REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.2794e-06,
ACCOAgt,,
ACCOALm,0.0023044348,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0879294861,
ACGAMK,5.19009e-05,
ACGAMPM,0.0118605525,0.0118605525
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00027248400000000003,
ACGSm,2.3448e-06,
ACHEe,0.0515379967,
ACHtn,,
ACHVESSEC,,
ACITL,6.617309670399999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.1661832634000002,
ACNAM9PL2,2.1661832634000002,
ACNAMlt,,
ACNAMPH,0.2861764459,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0123198105,
ACOAD1fm,104.9475523615,
ACOAD8m,232.5601318727,
ACOAD9m,8.009376640700001,
ACOAHi,4.55e-07,
ACOAO7p,0.007689544499999999,
ACODA,3.3577682904,
ACONTm,0.0103690415,0.0021520652
ACOX22x,,
ACOX2x,,
ACP1_FMN_,44.338107094799994,
ACRNtm,,
ACS2,0.0162948874,
ACSm,0.9812160276,
ACSOMT,9.9e-09,
ACSRTNMT,9.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.001669364,
ADAe,0.0011824661,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.5326183348,5.701940822899999
ADK3,0.0036250289,0.0033710185999999997
ADK3m,,
ADKd,0.0037050158,0.0037064164000000003
ADMDC,0.017517590700000002,
ADNCYC,0.8559763195000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0712685609,
ADPMAN,0.0612111098,
ADPRDPm,0.0313062402,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001183277,0.021025618
ADRNCPT2,1.9700282488999998,0.0110869003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0110304005,
ADSK,0.0110304005,
ADSL1,0.0501788747,
ADSL2,0.050839055999999994,
AFLATOXINte,,
AG13T10g,7.56311e-05,
AG13T11g,7.56311e-05,
AG13T12g,7.56311e-05,
AG13T13g,7.56311e-05,
AG13T14g,7.56311e-05,
AG13T15g,7.56311e-05,
AG13T16g,7.56311e-05,
AG13T17g,7.56311e-05,
AG13T18g,7.56311e-05,
AG13T1g,7.56311e-05,
AG13T2g,7.56311e-05,
AG13T3g,7.56311e-05,
AG13T4g,7.56311e-05,
AG13T5g,7.56311e-05,
AG13T6g,7.56311e-05,
AG13T7g,7.56311e-05,
AG13T8g,7.56311e-05,
AG13T9g,7.56311e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002304502,
AGPAT1,0.0164983528,
AGPex,,
AGPRim,2.6985834471,
AGPSx,0.0084139674,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1648359164,
AHEXASEly,0.1648359164,
AIRCr,0.09920938900000001,0.09920938900000001
AKGDm,0.8121564123999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6461e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006107979,
ALAt2rL,,
ALAt4,,
ALATA_L,0.051621519000000005,0.0500951924
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009483409200000001,
ALCD21_L,0.009483409200000001,
ALCD22_D,0.1279439415,
ALCD22_L,0.0327356174,
ALCD2if,0.0022617336,
ALCD2yf,0.1417082418,
ALDD20x,0.035318063399999995,
ALDD20xm,0.09875612130000001,
ALDD21,,
ALDD2xm,0.055832849000000004,
ALDD2y,1.8330308212,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0221204606,
ALOX12,5.32929e-05,
ALOX12R,0.00030212450000000003,
ALOX15,0.0207674098,
ALOX5,0.0050626929,
ALOX52,0.016950472,
ALR2,1.465962655,
ALR3,0.1048443127,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1080504749,
AMPTASECGe,2.9704944429,
AMPtp,,
AMPtr,,
AMY1e,0.0038302644,
AMY2e,1.7210226352000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0272797558,
APAT2rm,0.0102120796,1.4312888615000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1969984482,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9263504396,
ARACHCOAtx,,
ARACHCPT1,0.0001182916,0.021025618
ARACHCPT2,0.0010702665,0.0011166288
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.4488963593,
ARGSS,0.8346751064,
ARGt4,,
ARGtm,,
ARSA,0.0223702806,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005483980000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0034457151000000003,
ASNS1,0.011555816399999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038748929,0.0038748929
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.1516631361,21.561206698000003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.735118377300001,
ATPH2e,0.7852236815000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1115109275,
B3GALT3g,0.0002169461,
B3GALT41g,8.17081e-05,
B3GALT42g,8.17081e-05,
B3GALT43g,8.17081e-05,
B3GALT44g,8.17081e-05,
B3GALT5g,7.86e-08,
B3GALTg,,
B3GNT11g,3.61613e-05,
B3GNT12g,3.61613e-05,
B3GNT310g,,
B3GNT311g,9.9998e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,69.3085825729,
BACCLm,69.3085825729,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1625517561,
BAMPPALDOXm,0.09875612130000001,
BBHOX,2.50345e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.6856e-06,
BDHm,0.1058692923,0.0695737662
BDMT_L,0.0021915918,
BDMT_U,0.0021915918,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4513999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0185755441,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1072299999999996e-05,
BMTer_U,,
BPNT2,0.0015149909,
BTND1,0.0004766267,
BTND1n,0.0011915667999999999,
BTNDe,0.0039020694,
BTNDm,0.0100091609,
BTNPL,0.0036407168,
BTNPLm,0.0036407168,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8193999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0026532982,
C160CPT1,1.492e-05,0.021025618
C160CPT2,1.9842076368000001,0.0009751302
C160CRNt,,
C161CPT1,0.0001183251,0.021025618
C161CPT12,0.00011526709999999999,0.021025618
C161CPT2,1.9700282488999998,0.0110866534
C161CPT22,1.9700282488999998,0.0108001343
C161CRN2t,0.0020949195,0.0020949195
C161CRNt,0.0020920284,0.0020920284
C180CPT1,1.0285e-06,0.021025618
C180CPT2,1.9700282488999998,9.636379999999999e-05
C180CRNt,,
C181CPT1,1.0864e-06,0.021025618
C181CPT2,1.9700282488999998,0.0001017927
C181CRNt,0.0020920284,0.0020920284
C204CPT1,6.229e-07,0.021025618
C204CPT2,1.9700282488999998,5.83612e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001183143,0.021025618
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.531384633900002,11.531384633900002
C2M26DCOAHLx,83.77002993949999,83.77002993949999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2046154247,
C4STMO1r,28.678206566900002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,622.8886010651,
CAt7r,,
CATm,97.465699974,
CATp,311.4443005325,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046668292,6.918000000000001e-07
CBPPer,1605.8791355635,
CBPSam,4.3895999999999994e-06,
CBPter,,
CBR1,0.1857580422,0.45147097770000005
CBR2,0.1108961814,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022152631,
CDSm,3.2079999999999996e-07,
CEPTC,0.000173732,
CEPTE,,
CERK,0.0005745419999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.42e-08,3.54319e-05
CHATn,3.6600000000000003e-08,3.79039e-05
CHLP,3.67934e-05,
CHLPCTD,0.0040845327,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021371736800000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9740900000000004e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00021228900000000003,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.038433888799999996,0.087185678
CKc,11.9476695322,25.9245792969
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001183277,0.021025618
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002409304,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016369482000000001,
CMPSASn,0.0025645521,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0183924362,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007459611999999999,
CORE2GTg,0.00019084849999999998,
CORE3GTg,1.36909e-05,
CORE4GTg,2.6080000000000003e-06,
CORE5GTg,,
CORE6GTg,0.0001879684,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0077722823,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3799622675,
CSNAT2m,0.007792804300000001,0.007792804300000001
CSNAT2x,0.0214393559,0.0214393559
CSNAT3x,0.007792804300000001,0.007792804300000001
CSNATer,0.0046756826,0.0046756826
CSNATm,0.007792804300000001,0.007792804300000001
CSNATp,0.007792804300000001,0.007792804300000001
CSNATr,0.0067018117,0.0067018117
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.28642e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8506994059,59.814594014499995
CYSTAm,0.40394346700000006,28.4021762731
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032900094,
CYTDK1,,
CYTDK2m,,
CYTDn,3.86e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7859089696,2.2287050966
CYTK10n,2.7859089696,2.2287050966
CYTK11,1.4205377419,2.1770405383
CYTK11n,1.4205377419,2.1770405383
CYTK12,1.4205377419,2.1770405383
CYTK12n,1.4205377419,2.1770405383
CYTK13,1.4205377419,2.1770405383
CYTK13n,1.4205377419,2.1770405383
CYTK14,1.4205377419,2.2383600677
CYTK14n,1.4205377419,2.2383600677
CYTK1m,0.0005386723999999999,0.0004309337
CYTK1n,2.7859089696,2.2287050966
CYTK2n,1.4205377419,2.1770405383
CYTK3,,
CYTK3n,1.4205377419,2.2057802475
CYTK4,,
CYTK4n,1.4205377419,2.181164517
CYTK5,1.4205377419,2.2057802475
CYTK5n,2.7859089696,2.2287050966
CYTK6,2.7859089696,2.2287050966
CYTK6n,2.7859089696,2.2287050966
CYTK7,2.7859089696,2.2762471722
CYTK7n,2.7859089696,2.2762471722
CYTK8,2.7859089696,2.2287050966
CYTK8n,2.7859089696,2.2287050966
CYTK9,2.7859089696,2.2057802475
CYTK9n,2.7859089696,2.2057802475
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.001669364,
DADAe,0.0011824661,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008349026800000001,0.005966751899999999
DAGKn_hs,0.0007223611,0.0005162458
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7325366206999999,
DASPO1p,0.0006959833000000001,
DATPtn,,
DCIm,0.701725363,0.9144290969
DCK1m,,
DCK1n,6.620700000000001e-06,8.39107e-05
DCK2n,9.3005e-06,7.77471e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001183251,0.021025618
DCSPTN1CPT2,0.0008758142,0.0008670913000000001
DCSPTN1CRNt,0.24895798670000002,0.24895798670000002
DCSPTN1t,,
DCT,8.25359e-05,0.0001066401
DCTPtn,,
DCYTD,0.0023989652,
DCYTDn,2.81e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012790956,
DESAT18_10,0.0001726861,
DESAT18_3,0.0012790956,
DESAT18_4,0.0012790956,
DESAT18_5,0.0012790956,
DESAT18_6,0.0022768455999999998,
DESAT18_7,0.0001726861,
DESAT18_8,0.0023384334,
DESAT18_9,0.0029191828000000005,
DESAT20_1,4.1263199999999995e-05,
DESAT20_2,4.1263199999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023561757999999997,
DGAT,8.17512e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.5916000000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058073951,
DHAPAx,0.006752785,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006819936800000001,
DHCR243r,0.0068162911999999996,
DHCR71r,0.00022638360000000002,
DHCR72r,0.00022638360000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001403794,
DHEASt,,
DHEAStr,,
DHEASULT,2.8943999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019961540000000002,
DHPM1,0.0461392763,
DHPM2,0.0001283731,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001183277,0.021025618
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.63115e-05,
DMGDHm,0.0001278124,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.02673e-05,
DNAMTSEn,1.02673e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002280747,
DOLASNT_Uer,0.0002280747,
DOLDPP_Ler,0.006732175,
DOLDPP_Uer,0.006732175,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014480781,
DOLPGT1_Uer,0.0014480781,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0426991332,
DOLPMT_U,0.0426991332,
DOLPMT1_Ler,1.0147e-06,
DOLPMT1_Uer,1.0147e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007131462900000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012270292,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006423617800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.8051e-06,
DPGM,0.1835662891,0.1835662891
DPHMBDCm,,
DPMVDx,0.0073685753,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0309896619,
DSAT,,
DTDPtn,,
