REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012987065,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0486227866,
ACGAMK,0.0001490145,
ACGAMPM,0.0027494943,0.0027494943
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00066706,
ACGSm,1.2035e-06,
ACHEe,0.3028835982,
ACHtn,,
ACHVESSEC,,
ACITL,6.2175141151,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1420143197,
ACNAM9PL2,0.1420143197,
ACNAMlt,,
ACNAMPH,0.3274101688,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0132115072,
ACOAD1fm,203.9014831587,
ACOAD8m,47.616335460200006,
ACOAD9m,5.871301401,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0099362805,
ACODA,5.3194938755,
ACONTm,0.0070077572,0.0014544401999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.2766403492,
ACRNtm,,
ACS2,0.0059161181,
ACSm,0.5619394552,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0166661326,
ADAe,0.0118051772,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7469090938,3.0696280188
ADK3,0.0090472947,0.008413339399999999
ADK3m,,
ADKd,0.0092469249,0.009250420300000001
ADMDC,0.00018551669999999999,
ADNCYC,0.7133834254000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08496867699999999,
ADPMAN,0.0729778594,
ADPRDPm,0.0047414967,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003027754,0.05380007
ADRNCPT2,1.9496574876,0.010972258
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050926256,
ADSK,0.0050926256,
ADSL1,0.0360003061,
ADSL2,0.0364739462,
AFLATOXINte,,
AG13T10g,0.0004789397,
AG13T11g,0.0004789397,
AG13T12g,0.0004789397,
AG13T13g,0.0004789397,
AG13T14g,0.0004789397,
AG13T15g,0.0004789397,
AG13T16g,0.0004789397,
AG13T17g,0.0004789397,
AG13T18g,0.0004789397,
AG13T1g,0.0004789397,
AG13T2g,0.0004789397,
AG13T3g,0.0004789397,
AG13T4g,0.0004789397,
AG13T5g,0.0004789397,
AG13T6g,0.0004789397,
AG13T7g,0.0004789397,
AG13T8g,0.0004789397,
AG13T9g,0.0004789397,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00034672949999999995,
AGPAT1,0.0047719286,
AGPex,,
AGPRim,2.0602219369999997,
AGPSx,0.0132564857,
AGTim,0.0010807338,
AGTix,1.5366999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0285939286,
AHEXASEly,0.0285939286,
AIRCr,0.0785182579,0.0785182579
AKGDm,0.6667127194,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00035290580000000004,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036322973999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.020994431400000003,0.020373675600000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0035218204,
ALCD21_L,0.0035218204,
ALCD22_D,0.047514093099999995,
ALCD22_L,0.0121569115,
ALCD2if,0.0008399321000000001,
ALCD2yf,0.10570865789999999,
ALDD20x,0.0067608016000000005,
ALDD20xm,0.0345847121,
ALDD21,,
ALDD2xm,0.0059934437,
ALDD2y,0.35905144759999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.013882134099999999,
ALOX12,0.0062516751,
ALOX12R,0.0001109321,
ALOX15,0.0009657222,
ALOX5,0.0647647467,
ALOX52,0.21683974239999998,
ALR2,1.0378183479,
ALR3,0.0742238222,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0765070661,
AMPTASECGe,0.0018126276,
AMPtp,,
AMPtr,,
AMY1e,0.0035403058000000004,
AMY2e,1.5907378009,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0121979669,
APAT2rm,0.0022040462,0.3089113045
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0719942745,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6558035292000001,
ARACHCOAtx,,
ARACHCPT1,0.0003026829,0.05380007
ARACHCPT2,0.0010591996,0.0011050825
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.035188284300000004,
ARGSS,1.932890936,
ARGt4,,
ARGtm,,
ARSA,0.0099945389,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00028988209999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.2054999999999995e-06,
ASNS1,0.0092618405,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0087468425,0.0087468425
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9273755213,18.6768000139
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7043329894,
ATPH2e,0.2433409692,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3996064684,
B3GALT3g,0.0001181795,
B3GALT41g,3.4261e-06,
B3GALT42g,3.4261e-06,
B3GALT43g,3.4261e-06,
B3GALT44g,3.4261e-06,
B3GALT5g,2.1074e-06,
B3GALTg,,
B3GNT11g,6.40294e-05,
B3GNT12g,6.40294e-05,
B3GNT310g,,
B3GNT311g,0.001762719,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.0138296751,
BACCLm,20.0138296751,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0311166602,
BAMPPALDOXm,0.0345847121,
BBHOX,5.503e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.27973037920000005,0.1838294712
BDMT_L,0.0006956414999999999,
BDMT_U,0.0006956414999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004749671,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0141466227,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.48221e-05,
BMTer_U,,
BPNT2,0.0022863452,
BTND1,0.00037817819999999997,
BTND1n,0.0009454454,
BTNDe,0.0030960862,
BTNDm,0.0079417412,
BTNPL,0.0010513083,
BTNPLm,0.0010513083,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1978e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002709558,
C160CPT1,3.81771e-05,0.05380007
C160CPT2,1.9548772444,0.0009607159
C160CRNt,,
C161CPT1,0.0003027686,0.05380007
C161CPT12,0.000294944,0.05380007
C161CPT2,1.9496574876,0.0109720136
C161CPT22,1.9496574876,0.010688457299999999
C161CRN2t,0.0014890019,0.0014890019
C161CRNt,0.0014869471,0.0014869471
C180CPT1,2.6316000000000004e-06,0.05380007
C180CPT2,1.9496574876,9.536729999999999e-05
C180CRNt,,
C181CPT1,2.7799000000000003e-06,0.05380007
C181CPT2,1.9496574876,0.00010074010000000001
C181CRNt,0.0014869471,0.0014869471
C204CPT1,1.5937999999999999e-06,0.05380007
C204CPT2,1.9496574876,5.7757700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003027411,0.05380007
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.5536840028,16.5536840028
C2M26DCOAHLx,13.7392463494,13.7392463494
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6840433698,
C4STMO1r,5.3469757218,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,650.8444324852,
CAt7r,,
CATm,101.84005306549999,
CATp,325.4222162426,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059246397,8.783e-07
CBPPer,1427.8029560926998,
CBPSam,1.2165000000000001e-06,
CBPter,,
CBR1,0.10013863519999999,0.24337943609999999
CBR2,0.0597820268,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014245579999999998,
CDSm,2.105e-07,
CEPTC,4.7416099999999995e-05,
CEPTE,,
CERK,4.67049e-05,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.0028e-06,
CHLPCTD,0.0085473153,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007479992,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7644e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.98317e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0579953807,0.1315601086
CKc,0.1477103817,0.3205084886
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003027754,0.05380007
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034467650000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014871327,
CMPSASn,0.0023298412,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0036463909,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000505611,
CORE2GTg,4.1381700000000004e-05,
CORE3GTg,2.36e-08,
CORE4GTg,1.141e-07,
CORE5GTg,,
CORE6GTg,2.7558999999999997e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.01626432,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5212654618,
CSNAT2m,0.0071144573,0.0071144573
CSNAT2x,0.0437569716,0.0437569716
CSNAT3x,0.0071144573,0.0071144573
CSNATer,0.0042686744,0.0042686744
CSNATm,0.0071144573,0.0071144573
CSNATp,0.0071144573,0.0071144573
CSNATr,0.006118433299999999,0.006118433299999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6422822543,45.1603139921
CYSTAm,0.3499048757,24.6026010344
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,8.56057e-05,
CYTDK1,,
CYTDK2m,,
CYTDn,4.2799999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.888395264,0.7107091704
CYTK10n,0.888395264,0.7107091704
CYTK11,0.4529936247,0.6942339197
CYTK11n,0.4529936247,0.6942339197
CYTK12,0.4529936247,0.6942339197
CYTK12n,0.4529936247,0.6942339197
CYTK13,0.4529936247,0.6942339197
CYTK13n,0.4529936247,0.6942339197
CYTK14,0.4529936247,0.7137880329
CYTK14n,0.4529936247,0.7137880329
CYTK1m,0.0172619826,0.013809449299999998
CYTK1n,0.888395264,0.7107091704
CYTK2n,0.4529936247,0.6942339197
CYTK3,,
CYTK3n,0.4529936247,0.703398692
CYTK4,,
CYTK4n,0.4529936247,0.6955490104000001
CYTK5,0.4529936247,0.703398692
CYTK5n,0.888395264,0.7107091704
CYTK6,0.888395264,0.7107091704
CYTK6n,0.888395264,0.7107091704
CYTK7,0.888395264,0.7258698075
CYTK7n,0.888395264,0.7258698075
CYTK8,0.888395264,0.7107091704
CYTK8n,0.888395264,0.7107091704
CYTK9,0.888395264,0.703398692
CYTK9n,0.888395264,0.703398692
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0166661326,
DADAe,0.0118051772,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0444423931,0.0317613942
DAGKn_hs,0.0084112787,0.0060112411
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.14210980210000002,
DASPO1p,3.0617699999999997e-05,
DATPtn,,
DCIm,0.1368832831,0.1783747083
DCK1m,,
DCK1n,9.734400000000001e-06,0.00012337389999999998
DCK2n,1.3674500000000001e-05,0.00011431149999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003027686,0.05380007
DCSPTN1CPT2,0.000866758,0.0008581252999999999
DCSPTN1CRNt,0.1769513954,0.1769513954
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,6.24208e-05,
DCYTDn,3.12e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.01571768,
DESAT18_10,3.1457e-06,
DESAT18_3,0.01571768,
DESAT18_4,0.01571768,
DESAT18_5,0.01571768,
DESAT18_6,4.14757e-05,
DESAT18_7,3.1457e-06,
DESAT18_8,4.25976e-05,
DESAT18_9,0.00021503830000000002,
DESAT20_1,1.2614600000000001e-05,
DESAT20_2,1.2614600000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.29208e-05,
DGAT,0.0032323665999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.46653e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048872277,
DHAPAx,0.005682823,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000267441,
DHCR243r,0.0002671494,
DHCR71r,0.0002133321,
DHCR72r,0.0002133321,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000262015,
DHEASt,,
DHEAStr,,
DHEASULT,5.1273e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012914680000000002,
DHPM1,0.009482494000000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003027754,0.05380007
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.2721000000000006e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.75636e-05,
DNAMTSEn,2.75636e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022486919999999998,
DOLASNT_Uer,0.00022486919999999998,
DOLDPP_Ler,0.0049319515,
DOLDPP_Uer,0.0049319515,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012872078,
DOLPGT1_Uer,0.0012872078,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0325400802,
DOLPMT_U,0.0325400802,
DOLPMT1_Ler,1.2104e-06,
DOLPMT1_Uer,1.2104e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003602818,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013279766,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024581543900000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.0667e-06,
DPGM,0.25508307420000004,0.25508307420000004
DPHMBDCm,,
DPMVDx,0.0053370331,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0315872807,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.3663e-06,8.266e-07
DURAD2,8.266e-07,8.266e-07
