REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0003198995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044399443200000006,
ACGAMK,0.0005894258,
ACGAMPM,0.0121310569,0.0121310569
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003812895,
ACGSm,1.382e-07,
ACHEe,0.0012923034,
ACHtn,,
ACHVESSEC,,
ACITL,3.5442456052999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49841985549999995,
ACNAM9PL2,0.49841985549999995,
ACNAMlt,,
ACNAMPH,0.2301026574,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032180934,
ACOAD1fm,116.10936446790001,
ACOAD8m,59.676027957399995,
ACOAD9m,4.9006885179,
ACOAHi,2.733e-07,
ACOAO7p,0.0104233728,
ACODA,3.1061777745,
ACONTm,0.008126132,0.0016865557
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.5962325158,
ACRNtm,,
ACS2,0.0071459559,
ACSm,0.1400272972,
ACSOMT,7.26e-08,
ACSRTNMT,7.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.077321296,
ADAe,0.0547692513,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.875112315700001,4.4928605132
ADK3,0.0008072382000000001,0.0007506739999999999
ADK3m,,
ADKd,0.00082505,0.0008253619
ADMDC,0.0003103631,
ADNCYC,0.7784859992000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1616493426,
ADPMAN,0.1388373154,
ADPRDPm,0.0070074087,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001726632,0.030680482400000004
ADRNCPT2,1.1476741309,0.0064588661
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0057928036,
ADSK,0.0057928036,
ADSL1,0.0657927142,
ADSL2,0.0666583198,
AFLATOXINte,,
AG13T10g,0.0008646210000000001,
AG13T11g,0.0008646210000000001,
AG13T12g,0.0008646210000000001,
AG13T13g,0.0008646210000000001,
AG13T14g,0.0008646210000000001,
AG13T15g,0.0008646210000000001,
AG13T16g,0.0008646210000000001,
AG13T17g,0.0008646210000000001,
AG13T18g,0.0008646210000000001,
AG13T1g,0.0008646210000000001,
AG13T2g,0.0008646210000000001,
AG13T3g,0.0008646210000000001,
AG13T4g,0.0008646210000000001,
AG13T5g,0.0008646210000000001,
AG13T6g,0.0008646210000000001,
AG13T7g,0.0008646210000000001,
AG13T8g,0.0008646210000000001,
AG13T9g,0.0008646210000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009996377,
AGPAT1,0.0049520401,
AGPex,,
AGPRim,1.4203085354,
AGPSx,0.0293041879,
AGTim,0.0010048674000000001,
AGTix,0.0001159884,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0749359348,
AHEXASEly,0.0749359348,
AIRCr,0.1029421062,0.1029421062
AKGDm,2.1235191995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0010189574000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0065516073,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0067429815,0.0065436074
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0183605916,
ALCD21_L,0.0183605916,
ALCD22_D,0.24770906899999998,
ALCD22_L,0.06337861110000001,
ALCD2if,0.004378885900000001,
ALCD2yf,0.17933935510000001,
ALDD20x,0.0088431493,
ALDD20xm,0.0158241571,
ALDD21,,
ALDD2xm,0.0039998657,
ALDD2y,0.54255205,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015540788400000002,
ALOX12,8.558780000000001e-05,
ALOX12R,0.0001109321,
ALOX15,0.0001580558,
ALOX5,0.0458007121,
ALOX52,0.1533459966,
ALR2,2.0243974883,
ALR3,0.14478306289999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0755046897,
AMPTASECGe,0.0386842585,
AMPtp,,
AMPtr,,
AMY1e,0.0027041540000000003,
AMY2e,1.2150362623,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0225285251,
APAT2rm,0.0001362137,0.0190912245
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1257498651,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2792287012,
ARACHCOAtx,,
ARACHCPT1,0.0001726105,0.030680482400000004
ARACHCPT2,0.0006235023000000001,0.0006505115000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.072308148,
ARGSS,0.4682983487,
ARGt4,,
ARGtm,,
ARSA,0.0049536156,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002042024,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014819751,
ASNS1,0.0165575002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021216713999999998,0.021216713999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.472253197799999,19.9605251722
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7080169042,
ATPH2e,0.1535358231,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1373162995,
B3GALT3g,0.0002780338,
B3GALT41g,5.69649e-05,
B3GALT42g,5.69649e-05,
B3GALT43g,5.69649e-05,
B3GALT44g,5.69649e-05,
B3GALT5g,7.375e-07,
B3GALTg,,
B3GNT11g,0.00029823560000000004,
B3GNT12g,0.00029823560000000004,
B3GNT310g,,
B3GNT311g,0.0024552588,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.309690463500004,
BACCLm,44.309690463500004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0407006872,
BAMPPALDOXm,0.0158241571,
BBHOX,1.441e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.5676e-06,
BDHm,0.1834122102,0.12053238449999999
BDMT_L,0.0008078991000000001,
BDMT_U,0.0008078991000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002781322,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0072383232,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6229000000000002e-05,
BMTer_U,,
BPNT2,0.0014777001,
BTND1,0.0002886464,
BTND1n,0.0007216159,
BTNDe,0.0023631032,
BTNDm,0.0060615734999999995,
BTNPL,0.0023275478,
BTNPLm,0.0023275478,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.1888e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004209884,
C160CPT1,2.17712e-05,0.030680482400000004
C160CPT2,1.1529620505,0.0005666182
C160CRNt,,
C161CPT1,0.00017265939999999998,0.030680482400000004
C161CPT12,0.00016819720000000002,0.030680482400000004
C161CPT2,1.1476741309,0.0064587222
C161CPT22,1.1476741309,0.0062918056
C161CRN2t,0.00040780730000000004,0.00040780730000000004
C161CRNt,0.0004072445,0.0004072445
C180CPT1,1.5006999999999999e-06,0.030680482400000004
C180CPT2,1.1476741309,5.6138400000000004e-05
C180CRNt,,
C181CPT1,1.5853e-06,0.030680482400000004
C181CPT2,1.1476741309,5.9301099999999994e-05
C181CRNt,0.0004072445,0.0004072445
C204CPT1,9.089e-07,0.030680482400000004
C204CPT2,1.1476741309,3.39993e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001726437,0.030680482400000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.9297968454,12.9297968454
C2M26DCOAHLx,25.876100466900002,25.876100466900002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5711442756,
C4STMO1r,2.4274181883000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1338.0594025444,
CAt7r,,
CATm,209.3711396433,
CATp,669.0297012722,
CBL2OR,,
CBL2tm,,
CBLATm,0.0088022322,1.3048e-06
CBPPer,1014.6157816182001,
CBPSam,2.31269e-05,
CBPter,,
CBR1,0.13223362730000002,0.321383905
CBR2,0.0789425004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049293854,
CDSm,6.515e-07,
CEPTC,0.00010712809999999999,
CEPTE,,
CERK,0.0009868388000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.8806999999999998e-06,
CHLPCTD,0.0089228238,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036389239,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7577000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.68216e-05,
CHTNASEe,4.16e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2243112125,0.5088406549
CKc,0.0241531187,0.0524085003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001726632,0.030680482400000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038516019999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010767383,
CMPSASn,0.0016868898999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0025142957,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006552463,
CORE2GTg,1.4466600000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.85e-08,
CORE5GTg,,
CORE6GTg,1.4372e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169788591,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49475744229999996,
CSNAT2m,0.026646320299999998,0.026646320299999998
CSNAT2x,0.0587946289,0.0587946289
CSNAT3x,0.026646320299999998,0.026646320299999998
CSNATer,0.0159877922,0.0159877922
CSNATm,0.026646320299999998,0.026646320299999998
CSNATp,0.026646320299999998,0.026646320299999998
CSNATr,0.0229158355,0.0229158355
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.068e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6404948264,45.0346359053
CYSTAm,0.3739551247,26.293628291999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013029597,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2158699011,1.7726783595
CYTK10n,2.2158699011,1.7726783595
CYTK11,1.1298742565,1.7315851505000002
CYTK11n,1.1298742565,1.7315851505000002
CYTK12,1.1298742565,1.7315851505000002
CYTK12n,1.1298742565,1.7315851505000002
CYTK13,1.1298742565,1.7315851505000002
CYTK13n,1.1298742565,1.7315851505000002
CYTK14,1.1298742565,1.7803577776
CYTK14n,1.1298742565,1.7803577776
CYTK1m,0.030052564900000002,0.0240418137
CYTK1n,2.2158699011,1.7726783595
CYTK2n,1.1298742565,1.7315851505000002
CYTK3,,
CYTK3n,1.1298742565,1.7544442809
CYTK4,,
CYTK4n,1.1298742565,1.7348653008000001
CYTK5,1.1298742565,1.7544442809
CYTK5n,2.2158699011,1.7726783595
CYTK6,2.2158699011,1.7726783595
CYTK6n,2.2158699011,1.7726783595
CYTK7,2.2158699011,1.8104926081000001
CYTK7n,2.2158699011,1.8104926081000001
CYTK8,2.2158699011,1.7726783595
CYTK8n,2.2158699011,1.7726783595
CYTK9,2.2158699011,1.7544442809
CYTK9n,2.2158699011,1.7544442809
D_3AIBt,,
D3AIBTm,3.3700000000000004e-08,2.6239999999999998e-06
DADA,0.077321296,
DADAe,0.0547692513,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0101519052,0.0072552048
DAGKn_hs,0.0031905727000000003,0.0022801886
DAGt,,
DALAOXx,7.367e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.958e-07,
DASCBH,,
DASCBR,0.2360961725,
DASPO1p,6.27705e-05,
DATPtn,,
DCIm,0.2124054289,0.2767887763
DCK1m,,
DCK1n,2.6815900000000002e-05,0.0003398647
DCK2n,3.7669899999999997e-05,0.0003149
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017265939999999998,0.030680482400000004
DCSPTN1CPT2,0.0005102208,0.0005051391000000001
DCSPTN1CRNt,0.048463379800000005,0.048463379800000005
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0009500747999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002972367,
DESAT18_10,0.0001396065,
DESAT18_3,0.0002972367,
DESAT18_4,0.0002972367,
DESAT18_5,0.0002972367,
DESAT18_6,0.0018406957,
DESAT18_7,0.0001396065,
DESAT18_8,0.0018904858,
DESAT18_9,0.0040282219,
DESAT20_1,0.00015562520000000002,
DESAT20_2,0.00015562520000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019048295000000002,
DGAT,0.0010186667,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.932610000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034812584000000002,
DHAPAx,0.0040479749,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015629586,
DHCR243r,0.001562482,
DHCR71r,9.27901e-05,
DHCR72r,9.27901e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004552217,
DHEASt,,
DHEAStr,,
DHEASULT,2.9569e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.39241e-05,
DHPM1,0.012557938000000001,
DHPM2,7.284e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001726632,0.030680482400000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.379120000000001e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001157668,
DNAMTSEn,0.0001157668,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00025972479999999997,
DOLASNT_Uer,0.00025972479999999997,
DOLDPP_Ler,0.0068860423999999995,
DOLDPP_Uer,0.0068860423999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025508255,
DOLPGT1_Uer,0.0025508255,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0271159546,
DOLPMT_U,0.0271159546,
DOLPMT1_Ler,1.5062e-06,
DOLPMT1_Uer,1.5062e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009023672,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010036354,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056099028,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0709e-06,
DPCOAtl,,
DPGase,1.47975e-05,
DPGM,0.46792138759999996,0.46792138759999996
DPHMBDCm,,
