REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00046182620000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09815115460000001,
ACGAMK,0.0001418651,
ACGAMPM,0.0078249031,0.0078249031
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004723525,
ACGSm,3.0293e-06,
ACHEe,0.0015032721,
ACHtn,,
ACHVESSEC,,
ACITL,2.7985057029,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7770956669,
ACNAM9PL2,0.7770956669,
ACNAMlt,,
ACNAMPH,0.2302410938,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048942049,
ACOAD1fm,107.0124819545,
ACOAD8m,92.83467990700001,
ACOAD9m,3.8490729063,
ACOAHi,1.714e-07,
ACOAO7p,0.0063599675,
ACODA,2.7087661736,
ACONTm,0.016045565,0.0033302116
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.9423511867,
ACRNtm,,
ACS2,0.0289607229,
ACSm,0.19510710109999999,
ACSOMT,1.8e-08,
ACSRTNMT,1.8e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0048427131,
ADAe,0.0034302551,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.880329874600001,6.315106503099999
ADK3,0.005796759499999999,0.005390573199999999
ADK3m,,
ADKd,0.0059246659999999994,0.005926905600000001
ADMDC,0.00032832959999999997,
ADNCYC,1.4497122423,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11001089439999999,
ADPMAN,0.09448610800000001,
ADPRDPm,0.0083333643,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.849159999999999e-05,0.013947144
ADRNCPT2,2.5140748802,0.0141486792
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0121699399,
ADSK,0.0121699399,
ADSL1,0.0891152875,
ADSL2,0.0902877379,
AFLATOXINte,,
AG13T10g,0.0004809243,
AG13T11g,0.0004809243,
AG13T12g,0.0004809243,
AG13T13g,0.0004809243,
AG13T14g,0.0004809243,
AG13T15g,0.0004809243,
AG13T16g,0.0004809243,
AG13T17g,0.0004809243,
AG13T18g,0.0004809243,
AG13T1g,0.0004809243,
AG13T2g,0.0004809243,
AG13T3g,0.0004809243,
AG13T4g,0.0004809243,
AG13T5g,0.0004809243,
AG13T6g,0.0004809243,
AG13T7g,0.0004809243,
AG13T8g,0.0004809243,
AG13T9g,0.0004809243,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.44441e-05,
AGPAT1,0.0084466497,
AGPex,,
AGPRim,2.8487744389999996,
AGPSx,0.021812580699999997,
AGTim,0.0010037842,
AGTix,1.5605000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0543731313,
AHEXASEly,0.0543731313,
AIRCr,0.1173850526,0.1173850526
AKGDm,1.0596746548,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5296000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005396459100000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0003752136,0.0003641194
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005467076600000001,
ALCD21_L,0.005467076600000001,
ALCD22_D,0.0737582141,
ALCD22_L,0.0188717078,
ALCD2if,0.0013038633999999999,
ALCD2yf,0.11750004730000001,
ALDD20x,0.053802060199999995,
ALDD20xm,0.1142040143,
ALDD21,,
ALDD2xm,0.0566546289,
ALDD2y,3.435635558,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161998585,
ALOX12,8.31452e-05,
ALOX12R,1.3418499999999999e-05,
ALOX15,0.0006322312,
ALOX5,0.0015213307999999998,
ALOX52,0.0050935886,
ALR2,1.72281949,
ALR3,0.1232144794,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0440181977,
AMPTASECGe,0.022802560299999997,
AMPtp,,
AMPtr,,
AMY1e,0.0040444589,
AMY2e,1.8172649394,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0125555156,
APAT2rm,0.0004560584,0.0639195289
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0010775435,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0886597870999999,
ARACHCOAtx,,
ARACHCPT1,7.846760000000001e-05,0.013947144
ARACHCPT2,0.0013658332999999998,0.0014249991
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0474522176,
ARGSS,7.245494788999999,
ARGt4,,
ARGtm,,
ARSA,0.010995128600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002443112,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016747365,
ASNS1,0.0214191585,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079180504,0.0079180504
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0791652555,11.966451375899998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7158205139,
ATPH2e,0.2545615392,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3138056996,
B3GALT3g,0.0009337783,
B3GALT41g,2.6150999999999997e-06,
B3GALT42g,2.6150999999999997e-06,
B3GALT43g,2.6150999999999997e-06,
B3GALT44g,2.6150999999999997e-06,
B3GALT5g,1.4778199999999999e-05,
B3GALTg,,
B3GNT11g,0.0004038774,
B3GNT12g,0.0004038774,
B3GNT310g,,
B3GNT311g,0.00017959630000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.640927486399995,
BACCLm,37.640927486399995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2476245448,
BAMPPALDOXm,0.1142040143,
BBHOX,8.579739999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.205e-07,
BDHm,0.0695202341,0.045686378099999994
BDMT_L,0.0025483525,
BDMT_U,0.0025483525,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.968999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0425312386,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9094699999999998e-05,
BMTer_U,,
BPNT2,0.0033267274,
BTND1,0.0004606414,
BTND1n,0.0011516033999999999,
BTNDe,0.0037711998999999997,
BTNDm,0.0096734688,
BTNPL,0.0019772437,
BTNPLm,0.0019772437,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9252e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002732445,
C160CPT1,9.897e-06,0.013947144
C160CPT2,2.5280408300999997,0.0012423946000000002
C160CRNt,,
C161CPT1,7.84898e-05,0.013947144
C161CPT12,7.64614e-05,0.013947144
C161CPT2,2.5140748802,0.014148363999999998
C161CPT22,2.5140748802,0.0137827193
C161CRN2t,0.0006549003,0.0006549003
C161CRNt,0.0006539966,0.0006539966
C180CPT1,6.822e-07,0.013947144
C180CPT2,2.5140748802,0.0001229758
C180CRNt,,
C181CPT1,7.206999999999999e-07,0.013947144
C181CPT2,2.5140748802,0.000129904
C181CRNt,0.0006539966,0.0006539966
C204CPT1,4.132e-07,0.013947144
C204CPT2,2.5140748802,7.44783e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.84827e-05,0.013947144
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.501611909299999,6.501611909299999
C2M26DCOAHLx,17.8381327395,17.8381327395
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23748064649999998,
C4STMO1r,11.8456716484,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,339.4267737857,
CAt7r,,
CATm,53.1113718254,
CATp,169.71338689290002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053056045,7.865e-07
CBPPer,1004.4839573328,
CBPSam,2.01117e-05,
CBPter,,
CBR1,0.0049836661,0.0121124263
CBR2,0.0029752119,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041336388,
CDSm,6.253e-07,
CEPTC,8.005020000000001e-05,
CEPTE,,
CERK,0.0026224761,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00022903509999999997,
CHLPCTD,0.0162948098,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011129726699999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2422199999999997e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.41277e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0143242393,0.0324939409
CKc,0.07410621469999999,0.1607989269
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.849159999999999e-05,0.013947144
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002527647,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007684861999999999,
CMPSASn,0.0012039617,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0175503725,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006644989,
CORE2GTg,0.0003260843,
CORE3GTg,2.1185e-06,
CORE4GTg,1.166e-07,
CORE5GTg,,
CORE6GTg,0.00032550849999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0310066951,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6700778008,
CSNAT2m,0.0490088632,0.0490088632
CSNAT2x,0.059459121399999995,0.059459121399999995
CSNAT3x,0.0490088632,0.0490088632
CSNATer,0.029405317900000002,0.029405317900000002
CSNATm,0.0490088632,0.0490088632
CSNATp,0.0490088632,0.0490088632
CSNATr,0.0421476224,0.0421476224
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.86115e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7988844177,56.171365325500005
CYSTAm,0.2241882805,15.7631836707
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013739262,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7416110391,1.3932750286000002
CYTK10n,1.7416110391,1.3932750286000002
CYTK11,0.8880491932,1.3609769291
CYTK11n,0.8880491932,1.3609769291
CYTK12,0.8880491932,1.3609769291
CYTK12n,0.8880491932,1.3609769291
CYTK13,0.8880491932,1.3609769291
CYTK13n,0.8880491932,1.3609769291
CYTK14,0.8880491932,1.3993108338999998
CYTK14n,0.8880491932,1.3993108338999998
CYTK1m,0.0042359962,0.0033887634
CYTK1n,1.7416110391,1.3932750286000002
CYTK2n,0.8880491932,1.3609769291
CYTK3,,
CYTK3n,0.8880491932,1.3789435587
CYTK4,,
CYTK4n,0.8880491932,1.3635550344
CYTK5,0.8880491932,1.3789435587
CYTK5n,1.7416110391,1.3932750286000002
CYTK6,1.7416110391,1.3932750286000002
CYTK6n,1.7416110391,1.3932750286000002
CYTK7,1.7416110391,1.4229959579
CYTK7n,1.7416110391,1.4229959579
CYTK8,1.7416110391,1.3932750286000002
CYTK8n,1.7416110391,1.3932750286000002
CYTK9,1.7416110391,1.3789435587
CYTK9n,1.7416110391,1.3789435587
D_3AIBt,,
D3AIBTm,2.0699999999999997e-08,1.6133e-06
DADA,0.0048427131,
DADAe,0.0034302551,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0138343441,0.0098869126
DAGKn_hs,0.0023651445,0.0016902844
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3733748013,
DASPO1p,0.0001334487,
DATPtn,,
DCIm,0.20101303260000003,0.2619431697
DCK1m,,
DCK1n,1.0548299999999999e-05,0.00013368940000000001
DCK2n,1.4817799999999999e-05,0.0001238692
DCSPTN1COAtx,,
DCSPTN1CPT1,7.84898e-05,0.013947144
DCSPTN1CPT2,0.0011176807,0.0011065488
DCSPTN1CRNt,0.0778276552,0.0778276552
DCSPTN1t,,
DCT,7.87754e-05,0.0001017814
DCTPtn,,
DCYTD,0.0010018212,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016378515,
DESAT18_10,0.0001940142,
DESAT18_3,0.0016378515,
DESAT18_4,0.0016378515,
DESAT18_5,0.0016378515,
DESAT18_6,0.0025580544,
DESAT18_7,0.0001940142,
DESAT18_8,0.0026272489000000003,
DESAT18_9,0.0027365428999999997,
DESAT20_1,6.549299999999999e-06,
DESAT20_2,6.549299999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026471826000000003,
DGAT,0.00019848360000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2850600000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006921641899999999,
DHAPAx,0.008048420799999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0049552931,
DHCR243r,0.0049528322999999996,
DHCR71r,0.0009424704,
DHCR72r,0.0009424704,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002077862,
DHEASt,,
DHEAStr,,
DHEASULT,1.7591e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002108733,
DHPM1,0.10479695720000001,
DHPM2,2.7200000000000002e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.849159999999999e-05,0.013947144
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.83951e-05,
DMGDHm,0.00012075200000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.27867e-05,
DNAMTSEn,4.27867e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002676532,
DOLASNT_Uer,0.0002676532,
DOLDPP_Ler,0.0076366594,
DOLDPP_Uer,0.0076366594,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013322153,
DOLPGT1_Uer,0.0013322153,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015927213,
DOLPMT_U,0.015927213,
DOLPMT1_Ler,7.686e-07,
DOLPMT1_Uer,7.686e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021391399,
DOPACHRMISO,4.182e-07,
DOPAMT,0.0022758419,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080392797,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.7396e-06,
DPGM,0.2447392708,0.2447392708
DPHMBDCm,,
DPMVDx,0.0044514246,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.041008255699999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
