REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PEt,,
PETHCT,8.98227e-05,
PETOHMm_hs,0.0001053366,
PETOHMr_hs,0.0001372568,
PFK26,0.0465656546,
PGCD,0.0016992824,
PGDI,0.0005673611,0.0005673611
PGDIr,0.0025466522,0.0025466522
PGESr,0.0667991465,0.0930024225
PGISr,0.0019804008,0.0114361399
PGLer,0.0804230306,
PGLYCt,,
PGPP_hs,0.0115723105,
PGPPT,2.8481199999999998e-05,
PGS,0.0007253750999999999,
PGSr,0.0020080206,
PHACCOAGLNAC,,
PHCDm,0.0025390439000000002,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2136687654,15.0394117397
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,2.62e-08,
PHYHx,0.000163953,
PHYQt,,
PHYTt,,
PI345P3P,0.0052151092,
PI345P3Pn,0.0055479885,
PI345P5P,0.0640698445,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.00271068,
PI3P4Kn,,
PI3P5K,0.0021610604,
PI45P3K,0.0027376505,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0093182417,
PI45P5Pn,,
PI45PLC,0.0045722984999999996,
PI45PLCn,1.41014e-05,
PI4P3K,0.0029162971,
PI4P3Ker,9.541040000000001e-05,
PI4P3Kn,,
PI4P5K,0.0089846905,
PI4P5Kn,,
PI4PLC,0.015716766200000003,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0029504576000000003,
PI5P3Ker,9.541040000000001e-05,
PI5P4K,0.0005496195,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0029504576000000003,
PIK3er,9.541040000000001e-05,
PIK3n,,
PIK4,0.0001780639,
PIK4n,,
PIK5,0.0021610604,
PIK5n,,
PIPLC,0.085573618,
PIPLCn,0.0002639166,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0565813375,
PLA2_2e,0.0039049095,
PLYSPSer,0.0006831299000000001,
PMEVKx,0.0272174767,
PMI12346PH,1.65173e-05,
PMI12346PHn,6.89053e-05,
PMI1346PH,0.0085406698,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00015476200000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.1328144714,
PPAm,2.4615186498,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004135249,
PPCOAOm,67.5023845044,
PPD2CSPp,,
PPDOx,0.0082002481,
PPDOy,0.0245031058,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.335000000000001e-07,
PPPG9tm,,
PPPGOm,9.2079e-05,
PPPItn,,
PRAGSr,0.0204783991,0.0204762331
PRASCS,36.4899316201,36.4812099179
PRDX,0.9909587976,
PRDXl,4.5732e-06,
PRGNLONESULT,0.0001109399,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0392760079,
PROD2m,9.01993e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,23.8745970791,
PRPNCOAHYDx,0.0630601236,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.6827600000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0019101242,0.0019101242
PSSA2_hs,0.0001929086,0.0001929086
PSt3,,
PTDCACRNCPT1,0.00039766510000000004,0.0705578467
PTDCACRNCPT2,,
PTDCACRNt,0.11737396859999999,0.11737396859999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.50549e-05,
PTHPS,1.47934e-05,
PTHPSn,5.6656e-06,
PTRCAT1,0.0188040866,
PTRCOX1,0.925056988,
PVD3,,
PYAM5POr,5.60572e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.6200000000000003e-08,
PYDXK,7.0404747082000005,
PYDXPP,0.0658257112,
PYLALDOX,0.034769056,
PYLALDOXm,0.0255660577,
PYNP2r,0.0060955628,0.0089883541
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0001548159,
RBTt,,
RDH1,4.777e-07,4.777e-07
RDH1a,3.6418800000000004e-05,
RDH2,0.0,0.0
RDH2a,3.56649e-05,
RDH3,0.0,0.0
RDH3a,3.56625e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000388685,0.0705578467
RTOTAL2CRNCPT2,0.1191072404,0.11376565359999999
RTOTAL2CRNt,0.0042001695,0.0038025789000000003
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000388685,0.0705578467
RTOTAL3CRNCPT2,0.8771391412999999,0.8771391412999999
RTOTAL3CRNt,0.0834982571,0.0598128071
RTOTAL3t,,
RTOTALCRNCPT1,0.000388685,0.0705578467
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00017259669999999998,
S23T3g,3.68134e-05,
S23T4g,0.00017259669999999998,
S23Tg,2.86472e-05,
S26Tg,1.1683900000000002e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005880427999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0121850004,
S2TASE2ly,0.0121850004,
S2TASE3ly,0.0121850004,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00047523589999999994,
S3T2g,2.25878e-05,
S3T3g,0.00608246,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0033883753000000004,
S4T2g,0.0067767505,
S4T3g,0.0067767505,
S4T4g,,
S4T5g,,
S4T6g,0.0067767505,
S4TASE1ly,0.0052740599,0.0052740599
S4TASE2ly,0.0052740599,0.0052740599
S4TASE3ly,0.0052740599,0.0052740599
S4TASE4ly,0.0052740599,0.0052740599
S4TASE5ly,0.0052740599,0.0052740599
S6T10g,0.0025935636,
S6T11g,0.0015875232,
S6T12g,0.0015875232,
S6T13g,0.0015875232,
S6T14g,0.0025935636,
S6T15g,0.0024268991,
S6T16g,0.0025935636,
S6T17g,0.0025935636,
S6T18g,0.0024268991,
S6T19g,0.0013465544,
S6T1g,0.0242823952,
S6T20g,0.0026931088,
S6T21g,0.0026931088,
S6T22g,0.000292854,
S6T23g,0.0005857079,
S6T24g,0.0026931088,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0025935636,
S6TASE10ly,0.0012557923,0.0007469291
S6TASE11ly,0.0088941936,0.0052901523
S6TASE12ly,0.0088941936,0.0052901523
S6TASE13ly,0.0088941936,0.0052901523
S6TASE14ly,0.0088941936,0.0052901523
S6TASE15ly,0.0088941936,0.0052901523
S6TASE16ly,0.0088941936,0.0052901523
S6TASE17ly,0.0088941936,0.0052901523
S6TASE18ly,0.0088941936,0.0052901523
S6TASE19ly,0.0088941936,0.0052901523
S6TASE1ly,0.0048707322,0.0052901523
S6TASE20ly,0.0088941936,0.0052901523
S6TASE21ly,0.0088941936,0.0052901523
S6TASE22ly,0.0012557923,0.0007469291
S6TASE23ly,0.0088941936,0.0052901523
S6TASE24ly,0.0088941936,0.0052901523
S6TASE25ly,0.0012557923,0.0007469291
S6TASE26ly,0.0088941936,0.0052901523
S6TASE2ly,0.0088941936,0.0052901523
S6TASE3ly,0.0088941936,0.0052901523
S6TASE4ly,0.0012557923,0.0007469291
S6TASE5ly,0.0012557923,0.0007469291
S6TASE6ly,0.0012557923,0.0007469291
S6TASE7ly,0.0012557923,0.0007469291
S6TASE8ly,0.0012557923,0.0007469291
S6TASE9ly,0.0012557923,0.0007469291
SACCD3m,0.0007202331,
SACCD4m,0.0002642775,
SADT,0.0250053883,
SALMCOM,0.0083531325,
SALMCOM2,0.0076020905,
SAMHISTA,2.0461e-05,
SARCOXp,0.0001376633,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00022778439999999997,
SBPP1er,0.0006722333,
SBPP3er,0.0006722333,
SBTD_D2,0.2931150592,
SBTR,1.6510114074000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1321831853,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.031588213999999996,
SELCYSLY,9.783e-05,
SELCYSLY2,,
SELCYSTGL,9.673e-07,
SELCYSTS,0.0012625798,
SELMETAT,8.731389999999999e-05,
SELNPS,0.5818688635,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.42505e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.934896342,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009398198,
SGPL12r,0.0009398512,
SIAASE,0.0044072367,
SIAASE2ly,0.0016395085999999998,
SIAASE3ly,0.0016395085999999998,
SIAASE4ly,0.0016395085999999998,
SIAASEly,0.0016395085999999998,
SIAT4Bg,3.01163e-05,
SIAT9g,2.91752e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5710219381,0.11614132519999999
SLDxm,496.8833574632,21249.7581982639
SMPD3g,0.0035482576,
SMPD3l,0.0033306165000000004,
SMPD4,0.0049831996,
SMS,0.0026432644,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.52833e-05,
SOAT11r,0.00014366270000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.0780657867000003,
SPODMm,104.46984578280001,
SPODMn,793.6035908703,
SPODMx,793.6035908703,
SPR,0.0087021875,
SPRMS,1.1416459878,
SPRn,0.0083238316,
SPTix,8.1729e-06,
SQLEr,0.0001616298,
SQLSr,0.0043298939,
SR5AR2r,0.0016598139,
SR5ARr,0.0016598139,
SRTN23OX,0.0024249261,
SRTNACT,1.76975e-05,
SRTNMTX,1.07304e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.577088927799999,
ST3GAL22g,5.577088927799999,
ST3GAL23g,3.01163e-05,
ST3GAL31g,3.68134e-05,
ST3GAL61g,1.89967e-05,
ST3GAL62g,0.0004977521,
ST6GALNAC21,0.00045157589999999994,
ST6GALNAC22,0.00045157589999999994,
ST6GALNAC23,0.00045157589999999994,
ST6GALNAC24,0.00045157589999999994,
ST6GALNAC25,0.00045157589999999994,
ST6GALNAC26,0.00045157589999999994,
ST6GALNAC27,0.00045157589999999994,
ST6GALNAC28,0.00045157589999999994,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.206000000000001e-06,
ST8SIA12,5.206000000000001e-06,
ST8SIA51g,3.256e-07,
ST8SIA52g,3.256e-07,
ST8SIA53g,3.256e-07,
ST8SIA54g,3.256e-07,
ST8SIA55g,3.256e-07,
ST8SIA56g,3.256e-07,
STCOAtx,,
STRDNCCPT1,0.0003970757,0.0705578467
STRDNCCPT2,0.0001259815,0.0001273057
STRDNCCRNt,5.98863e-05,9.6118e-06
STRDNCt,,
STS1,2.3372e-06,
STS1r,8.9237e-06,
STS2,2.3372e-06,
STS2r,8.9237e-06,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2773463284,0.2767109963
SUCOAS1m,0.0212894089,1.7829879916999998
SUCOASm,0.1731517261,1.2909308955
SUCRe,0.000411251,
SULFOX,0.0004811371,
T2M26DCOAHLm,5.9197385935,5.9197385935
T2M26DCOAHLx,24.2880224669,24.2880224669
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003970846,0.0705578467
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003970757,0.0705578467
TETPENT6CPT2,,
TETPENT6CRNt,0.04817690980000001,0.0041868681
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003970846,0.0705578467
TETTET6CPT2,0.0778369729,0.0778369729
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0165221404,
THCHOLSTOICtm,,
THD1m,0.0031076834,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.011324740900000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001081697,
TMABADH,0.0241796173,
TMDK1m,0.015364580400000001,
TMDPP,0.43546175439999996,0.43546175439999996
TMDPPK,,
TMLYSOX,3.9825e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003970578,0.0705578467
TMNDNCCPT2,,
TMNDNCCRNt,0.010903628500000002,0.0005917617
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.007341350799999999,
TRDR2,9.70684e-05,
TRDR3,7.76548e-05,
TRDRm,0.0051489875,
TREH,0.0007659295,
TREHe,3.55404e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0044775969,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18782e-05,
TRPO2,0.0008631116,
TRPt4,,
TRYPTAOX,0.0103148661,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00014290450000000002,0.00014290450000000002
TXA2te,,
TXA2tr,,
TXASr,0.0016608969000000001,
TYMSFt,,
TYMSULT,0.0044775969,
TYR3MO2,8.5013e-06,
TYRASE,,
TYRCBOX,1.89e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0150118172,
TYRt,,
TYRt4,,
TYRTAm,0.7823378308,0.6871572638
UAG2EMAi,2.26812e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2064999999999995e-06,
UDPDOLPT_U,4.2064999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0029232726,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002798529,
UDPGNP,,
UDPGP,0.0189802292,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019001270000000002,
UGALNACter,,
UGALNACtg,,
UGCG,6.263e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,2e-10,
UGT1A2r,1.966e-07,
UGT1A3r,8.279999999999999e-08,
UGT1A4r,6.96e-08,
UGT1A5r,2e-10,
UGT1A5r2,6.756999999999999e-07,
UGT1A6r,2e-10,
UGT1A7r,2e-10,
UGT1A8r,1.307e-07,
UGT1A9r,6.94e-08,
UMPK2,0.7624179083,0.5668184543
UMPK2n,0.7624179083,0.5668184543
UMPK3,0.7624179083,0.5814655518999999
UMPK3n,0.7624179083,0.5814655518999999
UMPK4,0.7624179083,0.5791357288
UMPK4n,0.7624179083,0.5791357288
UMPK5,0.7624179083,0.5814655518999999
UMPK5n,0.7624179083,0.5814655518999999
UMPK6,0.7624179083,0.5573840176
UMPK6n,0.7624179083,0.5573840176
UMPK7,0.7624179083,0.5750510608
UMPK7n,0.7624179083,0.5750510608
UMPKm,,
UMPKn,0.7624179083,0.5814655518999999
UMPtr,,
UNK2,,
UPPN,6.764e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002191674,0.0002191674
URIDK2m,0.0043869140000000004,0.0627188142
URIK1,0.0051317883000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5248564218,0.4564892018
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002217664,
XANtx,,
XAO2x,5.642999999999999e-06,
XAOx,6.8295000000000004e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,9.227120000000001e-05,
XYLTD_Dr,,
XYLTer,6.017200000000001e-06,
XYLtly,,
XYLTt,,
XYLUR,0.006222116,0.0036175092999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1738217324,
r0013,0.0482767963,
r0016,3.67e-08,1.469e-07
r0021,0.28530589230000003,0.28530589230000003
r0022,0.31700654699999997,0.31700654699999997
r0023,0.046401320499999996,
r0024,0.0001604132,
r0027,0.0060728062,0.0001556956
r0028,0.0013987649,
r0033,0.0005333619,
r0034,0.0002837482,
r0047,0.3112901116,
r0051,0.0105242287,0.0228936143
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.023308617,
r0074,0.0025390439000000002,0.1415630642
r0081,0.0099783896,0.009683352099999999
r0083,0.28274049170000004,
r0084,0.08634576349999999,
r0085,0.0362534132,
r0086,0.1300780369,
r0093,0.0005446491000000001,
r0097,0.3469524954,
r0113,0.0,
r0119,18.6601345032,
r0120,1.1209e-06,
r0121,1.1209e-06,
r0122,0.0025080038000000002,
r0129,0.0015960558,0.001598555
r0130,0.0022095726999999997,0.0022130326
r0139,0.007037415,0.0069974871
r0142,0.0014060118,
r0145,8.02066e-05,
r0149,0.0072182246999999995,0.007037415
r0153,0.0025080038000000002,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.005761329,
r0165,0.0025080038000000002,
r0166,2.0948559779,
r0170,0.0028865959000000004,0.005773191800000001
r0173,1.0521711461,6.0168508161
r0178,0.0004278597,0.0003875125
r0179,,
r0181,0.0051111827,0.0038782858000000003
r0186,5.069e-07,
r0191,0.3610884435,
r0193,9.673e-07,9.673e-07
r0196,0.0001260527,9.60041e-05
r0202,1.57642e-05,7.41845e-05
r0205,0.0444384244,
r0208,0.10454217130000001,
r0210,0.001397676,
r0221,0.000950565,
r0224,0.11021044220000001,
r0226,0.11021044220000001,
r0236,,
r0239,0.026956941800000002,0.026956941800000002
r0242,0.0133040955,0.0173872236
r0245,0.4986756485,0.4986756485
r0246,0.11208176369999999,
r0249,0.8091579,0.0002612012
r0267,0.0012554503999999999,
r0268,0.0012388706,
r0276,0.0004352175,0.0004352175
r0280,0.0025080038000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.2831999999999998e-06,
r0287,0.0029540382,
r0301,,
r0308,0.0199998379,
r0309,0.0001332347,0.0001429723
r0310,113.0426007911,
r0311,6.4662e-06,
r0317,0.004034292,0.0039581733
r0319,0.005927829200000001,
r0321,0.0078149529,
r0330,,
r0331,,
r0340,0.0032025228000000005,
r0354,0.9373730249,
r0355,0.9373730249,
r0357,0.9373545888,
r0358,0.9373545888,
r0360,0.0451554844,
r0361,0.0451554844,
r0363,0.9373545888,
r0364,0.9373545888,
r0365,,
r0366,,
r0368,4.9682999999999995e-06,
r0377,4.3611000000000005e-06,
r0380,2.1360371268000002,
r0381,,
r0383,0.053807713300000004,
r0384,0.5681046145,
r0385,0.0001157426,
r0386,0.0001157426,
r0388,5.60626e-05,
r0389,0.005709811600000001,
r0390,0.0008076808,0.0003067933
r0391,4.43913e-05,0.0027067840000000003
r0393,0.0341035507,
r0394,1.8776099999999998e-05,0.0017274044
r0395,0.0001089016,
r0399,0.0001059003,
r0400,0.0012340445,
r0402,0.0088021396,
r0403,1.18782e-05,
r0407,0.0009740708999999999,0.0006493806
r0408,1.5054664340000001,1.5054664340000001
r0409,1.5054664340000001,1.5054664340000001
r0410,0.0531672144,0.8932049695000001
r0413,0.0025080038000000002,
r0423,,
r0424,,
r0425,,
r0426,0.0008373059,0.0039581733
r0430,0.0,
r0431,1.8149000000000002e-06,0.0009756907000000001
r0432,3.9455e-06,0.0021210668
r0433,0.0015695894,
r0434,0.0,0.0
r0437,9.948e-07,0.0015695894
r0438,0.0,
r0440,8.8333e-06,
r0441,0.0,0.0
r0443,4.6500000000000006e-08,
r0444,0.0,
r0446,1.19366e-05,
r0450,0.00031968400000000004,0.0002223889
r0451,0.5681046145,
r0456,2.31885e-05,
r0463,0.0002599215,0.0002599215
r0464,0.0323018976,0.0323117968
r0465,3.2831999999999998e-06,
r0466,,
r0470,7.02927e-05,
r0472,7.02927e-05,7.02927e-05
r0474,7.02927e-05,7.02927e-05
r0475,7.02927e-05,7.02927e-05
r0480,,
r0483,3.05328e-05,0.0042793643
r0488,2.4363e-06,2.4363e-06
r0494,0.0038928476000000003,0.0067526041
r0497,0.0009707849,0.0009707849
r0502,0.0017274044,
r0504,0.0009861225999999999,
r0509,0.00330575,
r0510,0.002194482,
r0511,0.002194482,
r0512,0.11021044220000001,0.0023338682
r0514,0.11021044220000001,
r0517,0.0001269446,0.000129274
r0522,0.0002198498,
r0523,0.0121824802,
r0525,4.50578e-05,0.0025121731
r0527,,
r0531,0.0015305957999999999,0.0015305957999999999
r0537,0.0003571271,
r0539,0.001904892,
r0541,1.3954990636000002,
r0545,0.031767021299999997,
r0546,0.025195402000000002,
r0547,0.0465117142,0.0408331087
r0548,0.0368898716,
r0549,0.0341035507,0.0323316388
r0552,0.013285931200000002,0.0193883513
r0553,0.0162186934,0.0195320277
r0555,0.0141874908,
r0556,0.0342048762,9.1568384001
r0557,9.1568384001,
r0558,,
r0559,4.6200000000000003e-08,4.6200000000000003e-08
r0560,2.3903092904,
r0561,0.050272388499999994,
r0568,0.0449244855,
r0571,,
r0573,,
r0575,0.005773191800000001,0.005773191800000001
r0578,0.0006007846,0.0004960181
r0579,0.0001781679,
r0580,,
r0584,0.0009255966000000001,0.000983216
r0587,0.0082278826,0.0082278826
r0590,0.0647752149,
r0591,0.0009995349000000001,0.000983216
r0594,0.0030082367,
r0595,12.4529836728,
r0596,0.0504310933,
r0598,,
r0603,0.0009566653999999999,
r0604,0.050272388499999994,
r0610,1.5054664340000001,1.5054664340000001
r0611,1.5054664340000001,1.5054664340000001
r0614,2.90455e-05,2.90455e-05
r0615,0.688537356,1.2133858847
r0616,1.9173653563,3.3789075332
r0617,0.3061294663,0.411883282
r0618,0.8524766712,
r0620,0.5681046145,0.005761329
r0625,,
r0626,,
r0627,4.42073323,4.5635677959
r0629,,
r0630,,
r0633,0.0001332347,0.0001429723
r0634,0.0005017045999999999,0.002948669
r0636,3.335e-06,3.335e-06
r0637,1.66749e-05,
r0638,0.0001332347,0.0001429723
r0639,0.002948669,
r0641,0.6170214400999999,0.6170214400999999
r0642,0.0343890735,0.0323458955
r0643,0.0341035507,0.0320773367
r0644,4.6200000000000003e-08,4.6200000000000003e-08
r0645,,
r0647,,
r0648,0.8542017888,
r0649,0.8542017888,
r0650,,
r0651,,
r0652,0.0001332347,0.0001429723
r0653,0.002948669,
r0655,20.0885005698,
r0656,0.050272388499999994,
r0660,0.0315300618,0.0315300618
r0661,0.0630601236,
r0666,8.8000994401,9.3881138925
r0668,0.0007449688000000001,0.0007449688000000001
r0669,0.0315300618,
r0670,0.0001157426,
r0672,,
r0673,0.3207814343,
r0678,0.0034443708000000003,
r0679,0.0006007846,0.000507293
r0680,0.0001781679,0.0001504421
r0681,0.0034443708000000003,
r0682,0.0268061517,
r0683,1.1985992243,
r0686,0.014892261200000001,0.0405857409
r0688,,
r0691,0.0034443708000000003,
r0692,0.0034443708000000003,
r0693,0.0034443708000000003,
r0694,0.0034443708000000003,
r0695,0.0034443708000000003,
r0696,0.0034443708000000003,
r0697,0.0034443708000000003,
r0698,,
r0701,0.0034443708000000003,
r0702,0.0034443708000000003,
r0706,,
r0707,0.0102108042,0.0160912766
r0708,1.1209e-06,
r0709,0.00010042790000000001,
r0712,0.0034443708000000003,
r0713,0.0034443708000000003,
r0714,0.010663647,
r0715,0.0213272941,
r0716,0.0315300618,
r0717,0.0630601236,
r0718,0.010663647,
r0719,0.0213272941,
r0720,0.0315300618,
r0721,0.0630601236,
r0722,0.010663647,0.0014942635999999998
r0723,0.0213272941,
r0724,0.0005017045999999999,0.002948669
r0726,0.010663647,0.0014942635999999998
r0727,0.0213272941,
r0728,0.0315300618,0.0315300618
r0729,0.0630601236,
r0730,1.01478e-05,
r0731,0.0315300618,
r0732,0.002948669,
r0733,0.010663647,
r0734,0.0015221701,
r0735,0.0001332347,0.0001429723
r0737,1.9678610594,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.025195402000000002,0.0314232904
