REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.7657e-06,
ACCOAgt,,
ACCOALm,0.0012492382,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1185903851,
ACGAMK,6.23177e-05,
ACGAMPM,0.0093261309,0.0093261309
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007068284,
ACGSm,1.7691e-06,
ACHEe,0.0354360065,
ACHtn,,
ACHVESSEC,,
ACITL,3.8408866977,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7831737338,
ACNAM9PL2,0.7831737338,
ACNAMlt,,
ACNAMPH,0.1671616386,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034760104,
ACOAD1fm,100.6898800654,
ACOAD8m,73.65199777069999,
ACOAD9m,5.0061290595,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.003713437,
ACODA,1.4946191653,
ACONTm,0.0181838725,0.0037740113
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.1727726314,
ACRNtm,,
ACS2,0.0403428147,
ACSm,0.5368944111,
ACSOMT,3.69e-08,
ACSRTNMT,3.69e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.017300025400000002,
ADAe,0.0122541847,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1757253014,3.2647256891
ADK3,0.0008466488,0.0007873231
ADK3m,,
ADKd,0.0008653303,0.0008656574000000001
ADMDC,0.0006228215,
ADNCYC,0.9591027487999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1151823085,
ADPMAN,0.0989277299,
ADPRDPm,0.011144615,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003177257,0.056456586100000004
ADRNCPT2,2.5815979924,0.0145286849
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013618508799999998,
ADSK,0.013618508799999998,
ADSL1,0.0730874089,
ADSL2,0.0740489877,
AFLATOXINte,,
AG13T10g,0.00041342580000000004,
AG13T11g,0.00041342580000000004,
AG13T12g,0.00041342580000000004,
AG13T13g,0.00041342580000000004,
AG13T14g,0.00041342580000000004,
AG13T15g,0.00041342580000000004,
AG13T16g,0.00041342580000000004,
AG13T17g,0.00041342580000000004,
AG13T18g,0.00041342580000000004,
AG13T1g,0.00041342580000000004,
AG13T2g,0.00041342580000000004,
AG13T3g,0.00041342580000000004,
AG13T4g,0.00041342580000000004,
AG13T5g,0.00041342580000000004,
AG13T6g,0.00041342580000000004,
AG13T7g,0.00041342580000000004,
AG13T8g,0.00041342580000000004,
AG13T9g,0.00041342580000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005610298,
AGPAT1,0.0039097704,
AGPex,,
AGPRim,6.3665868775,
AGPSx,0.0189766109,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14579334830000001,
AHEXASEly,0.14579334830000001,
AIRCr,0.11275770060000001,0.11275770060000001
AKGDm,0.9722563731999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7292000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002688716,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0343413863,0.0333259925
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085240703,
ALCD21_L,0.0085240703,
ALCD22_D,0.11500116980000001,
ALCD22_L,0.0294240919,
ALCD2if,0.0020329373,
ALCD2yf,0.1825263843,
ALDD20x,0.0207165718,
ALDD20xm,0.046467519699999994,
ALDD21,,
ALDD2xm,0.028261980699999998,
ALDD2y,0.9713133319,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.061143923200000005,
ALOX12,8.59733e-05,
ALOX12R,1.29177e-05,
ALOX15,3.22306e-05,
ALOX5,0.0018535862,
ALOX52,0.0062060176000000005,
ALR2,2.2787460053,
ALR3,0.16297383699999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0957191526,
AMPTASECGe,15.296666933900001,
AMPtp,,
AMPtr,,
AMY1e,0.0039663093,
AMY2e,1.7821506127000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0061230599,
APAT2rm,0.000119015,0.016680719
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0251592179,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4399530278000001,
ARACHCOAtx,,
ARACHCPT1,0.0003176287,0.056456586100000004
ARACHCPT2,0.0014025169,0.0014632717000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.041025721099999996,
ARGSS,0.5167786186,
ARGt4,,
ARGtm,,
ARSA,0.015752181,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000280183,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1282772556,
ASNS1,0.0237571352,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083940238,0.0083940238
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.967440124400001,25.8391551298
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9675004951,
ATPH2e,0.3766229397,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1281247543,
B3GALT3g,0.000127517,
B3GALT41g,7.2802999999999996e-06,
B3GALT42g,7.2802999999999996e-06,
B3GALT43g,7.2802999999999996e-06,
B3GALT44g,7.2802999999999996e-06,
B3GALT5g,2.8210300000000003e-05,
B3GALTg,,
B3GNT11g,0.0001128945,
B3GNT12g,0.0001128945,
B3GNT310g,,
B3GNT311g,0.000905377,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.584490670700003,
BACCLm,22.584490670700003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0953482384,
BAMPPALDOXm,0.046467519699999994,
BBHOX,2.9239499999999997e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0005636926000000001,
BDHm,0.17946314789999998,0.1179371924
BDMT_L,0.0026270912,
BDMT_U,0.0026270912,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.920999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013988376,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.93222e-05,
BMTer_U,,
BPNT2,0.0015234088,
BTND1,0.00017274669999999998,
BTND1n,0.0004318669,
BTNDe,0.001414251,
BTNDm,0.0036276817,
BTNPL,0.0011863428,
BTNPLm,0.0011863428,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.9735e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0025463012,
C160CPT1,4.00622e-05,0.056456586100000004
C160CPT2,2.589599946,0.0012726476
C160CRNt,,
C161CPT1,0.0003177186,0.056456586100000004
C161CPT12,0.0003095076,0.056456586100000004
C161CPT2,2.5815979924,0.014528361200000001
C161CPT22,2.5815979924,0.014152896100000001
C161CRN2t,0.0017607604999999998,0.0017607604999999998
C161CRNt,0.0017583307,0.0017583307
C180CPT1,2.7616000000000004e-06,0.056456586100000004
C180CPT2,2.5815979924,0.0001262786
C180CRNt,,
C181CPT1,2.9172e-06,0.056456586100000004
C181CPT2,2.5815979924,0.0001333929
C181CRNt,0.0017583307,0.0017583307
C204CPT1,1.6725e-06,0.056456586100000004
C204CPT2,2.5815979924,7.64786e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00031768970000000004,0.056456586100000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.065484863699998,11.065484863699998
C2M26DCOAHLx,39.122573205500004,39.122573205500004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.33183906329999996,
C4STMO1r,2.0758359338,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,802.2045058311,
CAt7r,,
CATm,125.5239276324,
CATp,401.1022529156,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064603849,9.577e-07
CBPPer,2129.5937264651,
CBPSam,3.838e-06,
CBPter,,
CBR1,0.19496509690000002,0.47384803299999995
CBR2,0.11639272519999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017446092000000001,
CDSm,2.3579999999999998e-07,
CEPTC,6.78914e-05,
CEPTE,,
CERK,0.0020953595,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.0662199999999997e-05,
CHLPCTD,0.0087085465,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006418220600000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.73146e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001894964,
CHTNASEe,2.7891e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0680286294,0.1543201159
CKc,1.5732102262999998,3.413620803
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003177257,0.056456586100000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000320112,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011750299,
CMPSASn,0.0018408801999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013848018500000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033904970000000003,
CORE2GTg,0.0001401422,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001279897,
CORE5GTg,,
CORE6GTg,1.2093399999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0165711199,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4857749822,
CSNAT2m,0.001098619,0.001098619
CSNAT2x,0.0049015928,0.0049015928
CSNAT3x,0.001098619,0.001098619
CSNATer,0.0006591714,0.0006591714
CSNATm,0.001098619,0.001098619
CSNATp,0.001098619,0.001098619
CSNATr,0.0009448123,0.0009448123
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5183e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9632375570999999,67.7274052584
CYSTAm,0.48408969189999995,34.0374381186
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025198103,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1353900000000002e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9212162714,0.7369657162000001
CYTK10n,0.9212162714,0.7369657162000001
CYTK11,0.4697290889,0.7198818012999999
CYTK11n,0.4697290889,0.7198818012999999
CYTK12,0.4697290889,0.7198818012999999
CYTK12n,0.4697290889,0.7198818012999999
CYTK13,0.4697290889,0.7198818012999999
CYTK13n,0.4697290889,0.7198818012999999
CYTK14,0.4697290889,0.7401583246
CYTK14n,0.4697290889,0.7401583246
CYTK1m,0.0103848823,0.0083078236
CYTK1n,0.9212162714,0.7369657162000001
CYTK2n,0.4697290889,0.7198818012999999
CYTK3,,
CYTK3n,0.4697290889,0.7293851584000001
CYTK4,,
CYTK4n,0.4697290889,0.7212454770000001
CYTK5,0.4697290889,0.7293851584000001
CYTK5n,0.9212162714,0.7369657162000001
CYTK6,0.9212162714,0.7369657162000001
CYTK6n,0.9212162714,0.7369657162000001
CYTK7,0.9212162714,0.7526864501
CYTK7n,0.9212162714,0.7526864501
CYTK8,0.9212162714,0.7369657162000001
CYTK8n,0.9212162714,0.7369657162000001
CYTK9,0.9212162714,0.7293851584000001
CYTK9n,0.9212162714,0.7293851584000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.017300025400000002,
DADAe,0.0122541847,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0062060071999999996,0.0044352121000000005
DAGKn_hs,0.0010817055,0.0007730564
DAGt,,
DALAOXx,2.209e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.487e-07,
DASCBH,,
DASCBR,0.5630550399,
DASPO1p,0.0009222561,
DATPtn,,
DCIm,1.3899995162,1.8113297158000001
DCK1m,,
DCK1n,6.7247e-06,8.522879999999999e-05
DCK2n,9.4466e-06,7.89683e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003177186,0.056456586100000004
DCSPTN1CPT2,0.0011476994,0.0011362685000000001
DCSPTN1CRNt,0.2092468974,0.2092468974
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0018373616,
DCYTDn,8.2789e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002301196,
DESAT18_10,0.00018408970000000001,
DESAT18_3,0.0002301196,
DESAT18_4,0.0002301196,
DESAT18_5,0.0002301196,
DESAT18_6,0.0024272016,
DESAT18_7,0.00018408970000000001,
DESAT18_8,0.0024928565,
DESAT18_9,0.0030087946,
DESAT20_1,3.64273e-05,
DESAT20_2,3.64273e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025117706,
DGAT,0.00022333540000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.20847e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045698347,
DHAPAx,0.0053137613,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010490205,
DHCR243r,0.0010487779,
DHCR71r,0.0001174183,
DHCR72r,0.0001174183,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003329908,
DHEASt,,
DHEAStr,,
DHEASULT,2.8885000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001650793,
DHPM1,0.0504513663,
DHPM2,5.71e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003177257,0.056456586100000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.01432e-05,
DMGDHm,9.661700000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.94219e-05,
DNAMTSEn,3.94219e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003209439,
DOLASNT_Uer,0.0003209439,
DOLDPP_Ler,0.0022329717,
DOLDPP_Uer,0.0022329717,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008672733999999999,
DOLPGT1_Uer,0.0008672733999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0410254864,
DOLPMT_U,0.0410254864,
DOLPMT1_Ler,1.7358000000000002e-06,
DOLPMT1_Uer,1.7358000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.053711362199999994,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010014606,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004549554,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.211e-07,
DPCOAtl,,
DPGase,4.7298e-06,
DPGM,0.1495654816,0.1495654816
DPHMBDCm,,
