REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.562899999999999e-06,
ACCOAgt,,
ACCOALm,0.0006033114,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036244206699999997,
ACGAMK,8.206020000000001e-05,
ACGAMPM,0.0034337945,0.0034337945
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002613469,
ACGSm,9.6304e-06,
ACHEe,0.35532824469999996,
ACHtn,,
ACHVESSEC,,
ACITL,2.0783342789,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4198979157,
ACNAM9PL2,0.4198979157,
ACNAMlt,,
ACNAMPH,0.2490108685,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013430357999999999,
ACOAD1fm,102.939944234,
ACOAD8m,11.4002970954,
ACOAD9m,3.2531424598000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004476190200000001,
ACODA,1.2569804832,
ACONTm,0.0203200581,0.0042173706
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.898400968599997,
ACRNtm,,
ACS2,0.014298133300000002,
ACSm,0.2621042191,
ACSOMT,9.7e-09,
ACSRTNMT,9.7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012230711799999999,
ADAe,0.0086634209,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.6538315192,6.2120569898
ADK3,0.0194382567,0.0180761935
ADK3m,,
ADKd,0.019867165200000002,0.0198746752
ADMDC,0.0005006516000000001,
ADNCYC,1.9175481433000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1112687028,
ADPMAN,0.09556641390000001,
ADPRDPm,0.007547814399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0019372323999999998,0.3442262907
ADRNCPT2,1.8469476481,0.0103942289
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105893058,
ADSK,0.0105893058,
ADSL1,0.053573811799999996,
ADSL2,0.0542786587,
AFLATOXINte,,
AG13T10g,0.0001561306,
AG13T11g,0.0001561306,
AG13T12g,0.0001561306,
AG13T13g,0.0001561306,
AG13T14g,0.0001561306,
AG13T15g,0.0001561306,
AG13T16g,0.0001561306,
AG13T17g,0.0001561306,
AG13T18g,0.0001561306,
AG13T1g,0.0001561306,
AG13T2g,0.0001561306,
AG13T3g,0.0001561306,
AG13T4g,0.0001561306,
AG13T5g,0.0001561306,
AG13T6g,0.0001561306,
AG13T7g,0.0001561306,
AG13T8g,0.0001561306,
AG13T9g,0.0001561306,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.6499e-06,
AGPAT1,0.005867208499999999,
AGPex,,
AGPRim,1.4363935285,
AGPSx,0.019772806599999998,
AGTim,0.0010807338,
AGTix,3.525e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0395020845,
AHEXASEly,0.0395020845,
AIRCr,0.11869515800000001,0.11869515800000001
AKGDm,0.737153637,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001253126,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001638664,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014726806100000002,0.0142913692
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.025112887900000002,
ALCD21_L,0.025112887900000002,
ALCD22_D,0.33880662549999996,
ALCD22_L,0.08668674679999999,
ALCD2if,0.0059892661,
ALCD2yf,0.0948811197,
ALDD20x,0.0207832582,
ALDD20xm,0.06556004650000001,
ALDD21,,
ALDD2xm,0.0359184129,
ALDD2y,1.7199670076,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0228007992,
ALOX12,0.006322657,
ALOX12R,0.0375315956,
ALOX15,2.93983e-05,
ALOX5,0.0030369737,
ALOX52,0.0101681337,
ALR2,1.1738494737,
ALR3,0.0839526443,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1413273791,
AMPTASECGe,0.1857041938,
AMPtp,,
AMPtr,,
AMY1e,0.0093375363,
AMY2e,4.195561845,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012956661999999999,
APAT2rm,4.3704799999999995e-05,0.0061255144
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0033432908000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7417623991,
ARACHCOAtx,,
ARACHCPT1,0.0019366410999999998,0.3442262907
ARACHCPT2,0.0010034,0.0010468657000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0795533707,
ARGSS,3.1812910427,
ARGt4,,
ARGtm,,
ARSA,0.0077233234,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002987824,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.65578e-05,
ASNS1,0.0290005782,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0240433077,0.0240433077
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.601746321,20.265609390799998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6681949593,
ATPH2e,0.0601540978,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0246818497,
B3GALT3g,2.40603e-05,
B3GALT41g,0.0001363868,
B3GALT42g,0.0001363868,
B3GALT43g,0.0001363868,
B3GALT44g,0.0001363868,
B3GALT5g,2.89e-08,
B3GALTg,,
B3GNT11g,6.62122e-05,
B3GNT12g,6.62122e-05,
B3GNT310g,,
B3GNT311g,3.5725e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.2001996239,
BACCLm,7.2001996239,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0956551633,
BAMPPALDOXm,0.06556004650000001,
BBHOX,0.0001021164,
BCDO,2.9799e-06,
BDG2HCGHD,6.63e-08,
BDHm,0.3163362248,0.2078856114
BDMT_L,0.0025380487,
BDMT_U,0.0025380487,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.01e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0098298354,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.2470000000000005e-06,
BMTer_U,,
BPNT2,0.0013089883,
BTND1,4.642640000000001e-05,
BTND1n,0.0001160659,
BTNDe,0.0003800855,
BTNDm,0.0009749536,
BTNPL,0.0003782199,
BTNPLm,0.0003782199,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2263800000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00023325790000000002,
C160CPT1,0.0002442667,0.3442262907
C160CPT2,1.85614187,0.0009121928
C160CRNt,,
C161CPT1,0.0019371892999999999,0.3442262907
C161CPT12,0.0018871253,0.3442262907
C161CPT2,1.8469476481,0.010393997299999999
C161CPT22,1.8469476481,0.010125379
C161CRN2t,0.0002584515,0.0002584515
C161CRNt,0.00025809490000000004,0.00025809490000000004
C180CPT1,1.68378e-05,0.3442262907
C180CPT2,1.8469476481,9.034329999999999e-05
C180CRNt,,
C181CPT1,1.77864e-05,0.3442262907
C181CPT2,1.8469476481,9.54331e-05
C181CRNt,0.00025809490000000004,0.00025809490000000004
C204CPT1,1.01975e-05,0.3442262907
C204CPT2,1.8469476481,5.47149e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0019370129,0.3442262907
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.577028757599999,12.577028757599999
C2M26DCOAHLx,33.3862325563,33.3862325563
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.39834814630000004,
C4STMO1r,8.800860049299999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,95.91703898829999,
CAt7r,,
CATm,15.008496428499999,
CATp,47.9585194942,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086350252,1.28e-06
CBPPer,563.7698909211,
CBPSam,3.2431900000000004e-05,
CBPter,,
CBR1,1.1314519129,2.749908942
CBR2,0.6754684485,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047944073,
CDSm,6.615999999999999e-07,
CEPTC,2.8645900000000003e-05,
CEPTE,,
CERK,0.008062790600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.1e-09,7.3966e-06
CHATn,7.6e-09,7.9127e-06
CHLP,0.0001439259,
CHLPCTD,0.0260255938,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.345890000000001e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0001113241,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.1509300000000005e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4550061433,1.0321625089
CKc,2.4741688038,5.3685603852999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0019372323999999998,0.3442262907
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011094989999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006930161,
CMPSASn,0.0010857252000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1912467718,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003395185,
CORE2GTg,5.6131e-06,
CORE3GTg,2.0999999999999998e-09,
CORE4GTg,3.726e-07,
CORE5GTg,,
CORE6GTg,2.9406e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0495229871,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7519086048,
CSNAT2m,0.0012056439999999999,0.0012056439999999999
CSNAT2x,0.0053661496999999996,0.0053661496999999996
CSNAT3x,0.0012056439999999999,0.0012056439999999999
CSNATer,0.0007233864,0.0007233864
CSNATm,0.0012056439999999999,0.0012056439999999999
CSNATp,0.0012056439999999999,0.0012056439999999999
CSNATr,0.0010368539,0.0010368539
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.25655e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2101738911,85.09005587729999
CYSTAm,0.3796707964,26.695510054699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037654181,
CYTDK1,,
CYTDK2m,,
CYTDn,2.6190000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6107186165,1.2885621278
CYTK10n,1.6107186165,1.2885621278
CYTK11,0.8213070173,1.2586914225
CYTK11n,0.8213070173,1.2586914225
CYTK12,0.8213070173,1.2586914225
CYTK12n,0.8213070173,1.2586914225
CYTK13,0.8213070173,1.2586914225
CYTK13n,0.8213070173,1.2586914225
CYTK14,0.8213070173,1.2941443065
CYTK14n,0.8213070173,1.2941443065
CYTK1m,0.0118303817,0.0094642116
CYTK1n,1.6107186165,1.2885621278
CYTK2n,0.8213070173,1.2586914225
CYTK3,,
CYTK3n,0.8213070173,1.2753077531
CYTK4,,
CYTK4n,0.8213070173,1.2610757679
CYTK5,0.8213070173,1.2753077531
CYTK5n,1.6107186165,1.2885621278
CYTK6,1.6107186165,1.2885621278
CYTK6n,1.6107186165,1.2885621278
CYTK7,1.6107186165,1.3160493526
CYTK7n,1.6107186165,1.3160493526
CYTK8,1.6107186165,1.2885621278
CYTK8n,1.6107186165,1.2885621278
CYTK9,1.6107186165,1.2753077531
CYTK9n,1.6107186165,1.2753077531
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.012230711799999999,
DADAe,0.0086634209,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0222125874,0.0158745444
DAGKn_hs,0.0019178593,0.0013706257000000001
DAGt,,
DALAOXx,5.7999999999999997e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.91e-08,
DASCBH,,
DASCBR,0.2823876742,
DASPO1p,0.000147292,
DATPtn,,
DCIm,0.4554160383,0.5934596333
DCK1m,,
DCK1n,1.86267e-05,0.0002360757
DCK2n,2.61661e-05,0.0002187348
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0019371892999999999,0.3442262907
DCSPTN1CPT2,0.0008210964,0.0008129184
DCSPTN1CRNt,0.0307141047,0.0307141047
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0027456174,
DCYTDn,1.91e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000982814,
DESAT18_10,1.4933599999999999e-05,
DESAT18_3,0.000982814,
DESAT18_4,0.000982814,
DESAT18_5,0.000982814,
DESAT18_6,0.0001968983,
DESAT18_7,1.4933599999999999e-05,
DESAT18_8,0.00020222439999999998,
DESAT18_9,0.00048347099999999997,
DESAT20_1,2.05003e-05,
DESAT20_2,2.05003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020375869999999998,
DGAT,0.0001419368,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.02029e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044407358,
DHAPAx,0.0051636463,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025113135,
DHCR243r,0.0025111459,
DHCR71r,0.00022586689999999998,
DHCR72r,0.00022586689999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000338545,
DHEASt,,
DHEAStr,,
DHEASULT,3.9333e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.6018e-05,
DHPM1,0.2166308261,
DHPM2,3.95e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0019372323999999998,0.3442262907
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.112890000000001e-05,
DMGDHm,1.0358299999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.04465e-05,
DNAMTSEn,5.04465e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021102380000000002,
DOLASNT_Uer,0.00021102380000000002,
DOLDPP_Ler,0.0037529369,
DOLDPP_Uer,0.0037529369,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022799573,
DOLPGT1_Uer,0.0022799573,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0241121697,
DOLPMT_U,0.0241121697,
DOLPMT1_Ler,1.4184999999999998e-06,
DOLPMT1_Uer,1.4184999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1798722581,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008074981,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048292662,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.44e-08,
DPCOAtl,,
DPGase,1.39924e-05,
DPGM,0.44246114439999995,0.44246114439999995
DPHMBDCm,,
DPMVDx,0.0078453982,
DPPS,,
DPROOp,1.1390000000000001e-07,
DRIBt,,
