REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.3324e-06,
ACCOAgt,,
ACCOALm,0.00022269639999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0437514187,
ACGAMK,0.00010581989999999999,
ACGAMPM,0.0035983402000000003,0.0035983402000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001152115,
ACGSm,9.271e-06,
ACHEe,0.0216516393,
ACHtn,,
ACHVESSEC,,
ACITL,1.0843527931,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36887561539999997,
ACNAM9PL2,0.36887561539999997,
ACNAMlt,,
ACNAMPH,0.1022190255,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032194289,
ACOAD1fm,52.2250850937,
ACOAD8m,22.9853965014,
ACOAD9m,2.726300694,
ACOAHi,4.671e-07,
ACOAO7p,0.0028370849,
ACODA,3.5527464738,
ACONTm,0.0075079276,0.0015582491
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.736928278099999,
ACRNtm,,
ACS2,0.005478649300000001,
ACSm,0.0888329708,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0109675199,
ADAe,0.00776866,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4420259456,5.6607241809
ADK3,0.0009692866000000001,0.0009013675
ADK3m,,
ADKd,0.0009906741,0.0009910486
ADMDC,0.00031749029999999996,
ADNCYC,0.263594132,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.21464235129999998,
ADPMAN,0.1843519271,
ADPRDPm,0.0043938581,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001761322,0.0312968847
ADRNCPT2,1.8453947793,0.0103854897
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069017531000000005,
ADSK,0.0069017531000000005,
ADSL1,0.0529225761,
ADSL2,0.053618855,
AFLATOXINte,,
AG13T10g,0.0002307466,
AG13T11g,0.0002307466,
AG13T12g,0.0002307466,
AG13T13g,0.0002307466,
AG13T14g,0.0002307466,
AG13T15g,0.0002307466,
AG13T16g,0.0002307466,
AG13T17g,0.0002307466,
AG13T18g,0.0002307466,
AG13T1g,0.0002307466,
AG13T2g,0.0002307466,
AG13T3g,0.0002307466,
AG13T4g,0.0002307466,
AG13T5g,0.0002307466,
AG13T6g,0.0002307466,
AG13T7g,0.0002307466,
AG13T8g,0.0002307466,
AG13T9g,0.0002307466,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.553489999999999e-05,
AGPAT1,0.001918883,
AGPex,,
AGPRim,1.6935491371,
AGPSx,0.0166956224,
AGTim,0.0010807338,
AGTix,2.6606e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0331559709,
AHEXASEly,0.0331559709,
AIRCr,0.1032453423,0.1032453423
AKGDm,0.9686009087999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.9037e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026189378,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049392334000000005,0.0047931919
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038220001,
ALCD21_L,0.0038220001,
ALCD22_D,0.0515639201,
ALCD22_L,0.0131930964,
ALCD2if,0.000911523,
ALCD2yf,0.06574754299999999,
ALDD20x,0.0069311233,
ALDD20xm,0.0494986001,
ALDD21,,
ALDD2xm,0.0312053714,
ALDD2y,0.4175664023,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1113229078,
ALOX12,0.0005229528,
ALOX12R,0.0001176861,
ALOX15,5.7640200000000004e-05,
ALOX5,0.0009453226,
ALOX52,0.0031650477,
ALR2,0.9877491951,
ALR3,0.070642922,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0388548878,
AMPTASECGe,0.0167910527,
AMPtp,,
AMPtr,,
AMY1e,0.0029628233,
AMY2e,1.3312621149,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071740791,
APAT2rm,0.000414674,0.0581192355
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0051860772999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6241645365,
ARACHCOAtx,,
ARACHCPT1,0.00017607849999999998,0.0312968847
ARACHCPT2,0.0010025563,0.0010459855
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0241839784,
ARGSS,24.296634579699997,
ARGt4,,
ARGtm,,
ARSA,0.0042438884000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001054074,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.007349072,
ASNS1,0.0430105481,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048548995,0.0048548995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.321161696799999,21.9605432392
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1447087307,
ATPH2e,0.1030217109,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0203196828,
B3GALT3g,0.0010774164,
B3GALT41g,4.81333e-05,
B3GALT42g,4.81333e-05,
B3GALT43g,4.81333e-05,
B3GALT44g,4.81333e-05,
B3GALT5g,2.93e-08,
B3GALTg,,
B3GNT11g,0.0001399722,
B3GNT12g,0.0001399722,
B3GNT310g,,
B3GNT311g,0.0001723277,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.163332898399999,
BACCLm,5.163332898399999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0319005675,
BAMPPALDOXm,0.0494986001,
BBHOX,0.0059893271,
BCDO,2.9799e-06,
BDG2HCGHD,1.2323599999999998e-05,
BDHm,0.1706446832,0.1121419917
BDMT_L,0.00027628369999999996,
BDMT_U,0.00027628369999999996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.633e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0190012281,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.40503e-05,
BMTer_U,,
BPNT2,0.0002407235,
BTND1,8.86328e-05,
BTND1n,0.0002215819,
BTNDe,0.0007256227,
BTNDm,0.0018612878,
BTNPL,0.0002712252,
BTNPLm,0.0002712252,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.8276e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009902711,
C160CPT1,2.2208600000000003e-05,0.0312968847
C160CPT2,1.8526291641,0.0009104664999999999
C160CRNt,,
C161CPT1,0.00017612830000000003,0.0312968847
C161CPT12,0.0001715765,0.0312968847
C161CPT2,1.8453947793,0.0103852583
C161CPT22,1.8453947793,0.010116865899999999
C161CRN2t,0.0014543192000000002,0.0014543192000000002
C161CRNt,0.0014523122,0.0014523122
C180CPT1,1.5309e-06,0.0312968847
C180CPT2,1.8453947793,9.02673e-05
C180CRNt,,
C181CPT1,1.6171000000000002e-06,0.0312968847
C181CPT2,1.8453947793,9.53528e-05
C181CRNt,0.0014523122,0.0014523122
C204CPT1,9.272e-07,0.0312968847
C204CPT2,1.8453947793,5.46689e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001761123,0.0312968847
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3184716998,7.3184716998
C2M26DCOAHLx,33.2725341827,33.2725341827
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.41677853439999996,
C4STMO1r,7.0131872233,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,424.30091824839997,
CAt7r,,
CATm,66.3919454072,
CATp,212.15045912419998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084128368,1.2470999999999999e-06
CBPPer,2210.2154122954003,
CBPSam,9.251999999999999e-07,
CBPter,,
CBR1,0.0308006853,0.07485875360000001
CBR2,0.018387782,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009259697,
CDSm,1.54e-07,
CEPTC,3.36428e-05,
CEPTE,,
CERK,0.0022034444,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.25e-08,5.44204e-05
CHATn,5.62e-08,5.82172e-05
CHLP,3.48204e-05,
CHLPCTD,0.0070462053,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012144874000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6233999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3443299999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1725684935,0.3914644492
CKc,0.853710454,1.8524185241
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001761322,0.0312968847
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002768199,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005740192,
CMPSASn,0.0008992967999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0116391259,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006077467,
CORE2GTg,4.5315e-06,
CORE3GTg,2.0999999999999998e-09,
CORE4GTg,1.1847e-06,
CORE5GTg,,
CORE6GTg,3.2854000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013407922,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6290298375,
CSNAT2m,0.0059818025,0.0059818025
CSNAT2x,0.0077448672,0.0077448672
CSNAT3x,0.0059818025,0.0059818025
CSNATer,0.0035890815,0.0035890815
CSNATm,0.0059818025,0.0059818025
CSNATp,0.0059818025,0.0059818025
CSNATr,0.0051443501,0.0051443501
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.322100000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1140099389,78.3285514967
CYSTAm,0.4114249307,28.928214866199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002784463,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5231e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1198963978,0.8959082428
CYTK10n,1.1198963978,0.8959082428
CYTK11,0.5710362821,0.8751398137
CYTK11n,0.5710362821,0.8751398137
CYTK12,0.5710362821,0.8751398137
CYTK12n,0.5710362821,0.8751398137
CYTK13,0.5710362821,0.8751398137
CYTK13n,0.5710362821,0.8751398137
CYTK14,0.5710362821,0.8997894059999999
CYTK14n,0.5710362821,0.8997894059999999
CYTK1m,0.011418696899999999,0.009134867
CYTK1n,1.1198963978,0.8959082428
CYTK2n,0.5710362821,0.8751398137
CYTK3,,
CYTK3n,0.5710362821,0.8866927743999999
CYTK4,,
CYTK4n,0.5710362821,0.8767975954
CYTK5,0.5710362821,0.8866927743999999
CYTK5n,1.1198963978,0.8959082428
CYTK6,1.1198963978,0.8959082428
CYTK6n,1.1198963978,0.8959082428
CYTK7,1.1198963978,0.9150194915000001
CYTK7n,1.1198963978,0.9150194915000001
CYTK8,1.1198963978,0.8959082428
CYTK8n,1.1198963978,0.8959082428
CYTK9,1.1198963978,0.8866927743999999
CYTK9n,1.1198963978,0.8866927743999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0109675199,
DADAe,0.00776866,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0104642355,0.0074784160999999995
DAGKn_hs,0.0010221069,0.0007304634
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3165806369,
DASPO1p,0.0002746535,
DATPtn,,
DCIm,0.5938742048,0.7738865964
DCK1m,,
DCK1n,6.563099999999999e-06,8.31809e-05
DCK2n,9.2196e-06,7.70708e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017612830000000003,0.0312968847
DCSPTN1CPT2,0.0008204060000000001,0.0008122349000000001
DCSPTN1CRNt,0.1728297341,0.1728297341
DCSPTN1t,,
DCT,1.71538e-05,2.21635e-05
DCTPtn,,
DCYTD,0.0020303376,
DCYTDn,1.1106e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006774761,
DESAT18_10,7.0805e-05,
DESAT18_3,0.0006774761,
DESAT18_4,0.0006774761,
DESAT18_5,0.0006774761,
DESAT18_6,0.0009335553999999999,
DESAT18_7,7.0805e-05,
DESAT18_8,0.0009588077,
DESAT18_9,0.0017023205,
DESAT20_1,5.39595e-05,
DESAT20_2,5.39595e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009660825,
DGAT,8.57843e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.20451e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040226949,
DHAPAx,0.0046775522,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.003155805,
DHCR243r,0.0031521595,
DHCR71r,0.00020118799999999999,
DHCR72r,0.00020118799999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004437835,
DHEASt,,
DHEAStr,,
DHEASULT,2.8856e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018989860000000002,
DHPM1,0.058067276900000006,
DHPM2,1.5e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001761322,0.0312968847
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.652329999999999e-05,
DMGDHm,2.7600100000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.34685e-05,
DNAMTSEn,3.34685e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.34722e-05,
DOLASNT_Uer,7.34722e-05,
DOLDPP_Ler,0.0029636421000000003,
DOLDPP_Uer,0.0029636421000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013352645,
DOLPGT1_Uer,0.0013352645,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0700283332,
DOLPMT_U,0.0700283332,
DOLPMT1_Ler,2.1607e-06,
DOLPMT1_Uer,2.1607e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009471105,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000633299,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.032158046,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.6192e-06,
DPGM,0.24093283,0.24093283
DPHMBDCm,,
DPMVDx,0.0034166751,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0559433082,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
