REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.986e-07,
ACCOAgt,,
ACCOALm,8.80051e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0263573445,
ACGAMK,6.00382e-05,
ACGAMPM,0.0037091109999999997,0.0037091109999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005365108,
ACGSm,3.8532800000000005e-05,
ACHEe,0.2853519743,
ACHtn,,
ACHVESSEC,,
ACITL,1.4104745419999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3423712515,
ACNAM9PL2,0.3423712515,
ACNAMlt,,
ACNAMPH,0.17244569899999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0006046487000000001,
ACOAD1fm,63.566505185299995,
ACOAD8m,21.2103326174,
ACOAD9m,1.1555100716,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020404223999999998,
ACODA,0.5859870375999999,
ACONTm,0.009431371899999999,0.0019574545
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.0427387347,
ACRNtm,,
ACS2,0.017437334,
ACSm,0.0371620398,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1974139838,
ADAe,0.1398349052,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4870605277,4.7712773929
ADK3,0.0026275671000000004,0.0024434502
ADK3m,,
ADKd,0.0026855449,0.00268656
ADMDC,0.0003119158,
ADNCYC,1.7594245013,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.103354624,
ADPMAN,0.08876917349999999,
ADPRDPm,0.0037882733,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005636152,0.100148625
ADRNCPT2,1.0696877520999999,0.0060199754000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047479869,
ADSK,0.0047479869,
ADSL1,0.03975453,
ADSL2,0.0402775628,
AFLATOXINte,,
AG13T10g,0.00027161279999999996,
AG13T11g,0.00027161279999999996,
AG13T12g,0.00027161279999999996,
AG13T13g,0.00027161279999999996,
AG13T14g,0.00027161279999999996,
AG13T15g,0.00027161279999999996,
AG13T16g,0.00027161279999999996,
AG13T17g,0.00027161279999999996,
AG13T18g,0.00027161279999999996,
AG13T1g,0.00027161279999999996,
AG13T2g,0.00027161279999999996,
AG13T3g,0.00027161279999999996,
AG13T4g,0.00027161279999999996,
AG13T5g,0.00027161279999999996,
AG13T6g,0.00027161279999999996,
AG13T7g,0.00027161279999999996,
AG13T8g,0.00027161279999999996,
AG13T9g,0.00027161279999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.33164e-05,
AGPAT1,0.0059801301,
AGPex,,
AGPRim,2.258608879,
AGPSx,0.0183332623,
AGTim,0.0010807338,
AGTix,1.06602e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06315072,
AHEXASEly,0.06315072,
AIRCr,0.063787962,0.063787962
AKGDm,0.50135613,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.98641e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016428598999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019081464999999998,0.0018517270999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062810713,
ALCD21_L,0.0062810713,
ALCD22_D,0.08474009769999999,
ALCD22_L,0.0216815223,
ALCD2if,0.0014979961,
ALCD2yf,0.07741269190000001,
ALDD20x,0.0141889274,
ALDD20xm,0.0373630936,
ALDD21,,
ALDD2xm,0.0210784839,
ALDD2y,0.8505274795000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025153861200000002,
ALOX12,0.0012044878999999998,
ALOX12R,0.0034193239,
ALOX15,8.8507e-06,
ALOX5,0.00029223380000000003,
ALOX52,0.0009784321,
ALR2,0.7929822343999999,
ALR3,0.0567133665,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.131527123,
AMPTASECGe,0.0661558052,
AMPtp,,
AMPtr,,
AMY1e,0.0066685930000000004,
AMY2e,2.9963465143,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0098039767,
APAT2rm,0.0001614353,0.0226262026
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0031248682,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5010901464,
ARACHCOAtx,,
ARACHCPT1,0.0005634432,0.100148625
ARACHCPT2,0.0005811343,0.0006063081
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08517782730000001,
ARGSS,1.1267588844,
ARGt4,,
ARGtm,,
ARSA,0.0202871691,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.76592e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.8456600000000002e-05,
ASNS1,0.0031798114,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095613878,0.0095613878
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8368614477,13.7515743608
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5841222171,
ATPH2e,0.0525249604,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.060372934100000004,
B3GALT3g,6.47581e-05,
B3GALT41g,5.7318500000000004e-05,
B3GALT42g,5.7318500000000004e-05,
B3GALT43g,5.7318500000000004e-05,
B3GALT44g,5.7318500000000004e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.6556000000000006e-05,
B3GNT12g,4.6556000000000006e-05,
B3GNT310g,,
B3GNT311g,0.00036489190000000004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.4033802901,
BACCLm,18.4033802901,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.065304687,
BAMPPALDOXm,0.0373630936,
BBHOX,0.0002167688,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1428931953,0.0939046399
BDMT_L,0.0018110644,
BDMT_U,0.0018110644,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01878e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0166259957,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.45018e-05,
BMTer_U,,
BPNT2,0.0021855368,
BTND1,5.4144399999999996e-05,
BTND1n,0.0001353611,
BTNDe,0.0004432722,
BTNDm,0.0011370333999999999,
BTNPL,0.0009667127999999999,
BTNPLm,0.0009667127999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.46057e-05,
C160CPT1,7.10665e-05,0.100148625
C160CPT2,1.0848743589,0.0005331568
C160CRNt,,
C161CPT1,0.0005636026000000001,0.100148625
C161CPT12,0.0005490371,0.100148625
C161CPT2,1.0696877520999999,0.0060198412
C161CPT22,1.0696877520999999,0.0058642669
C161CRN2t,0.00020242919999999997,0.00020242919999999997
C161CRNt,0.00020214990000000003,0.00020214990000000003
C180CPT1,4.8988e-06,0.100148625
C180CPT2,1.0696877520999999,5.23237e-05
C180CRNt,,
C181CPT1,5.174700000000001e-06,0.100148625
C181CPT2,1.0696877520999999,5.5271499999999994e-05
C181CRNt,0.00020214990000000003,0.00020214990000000003
C204CPT1,2.9669e-06,0.100148625
C204CPT2,1.0696877520999999,3.1689e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005635513,0.100148625
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.199846731,3.199846731
C2M26DCOAHLx,10.0495515859,10.0495515859
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.11933370900000001,
C4STMO1r,10.3727363524,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,128.6655817569,
CAt7r,,
CATm,20.1327829199,
CATp,64.3327908784,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045557334,6.753e-07
CBPPer,220.5477715655,
CBPSam,8.8417e-06,
CBPter,,
CBR1,0.2578991243,0.6268044625
CBR2,0.15396387539999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023535824,
CDSm,3.075e-07,
CEPTC,2.47002e-05,
CEPTE,,
CERK,0.0025071882,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.467e-07,0.0001520903
CHATn,1.5689999999999998e-07,0.00016270129999999998
CHLP,4.9932e-06,
CHLPCTD,0.018836798999999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,9.93838e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.92065e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.1663e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10316976130000001,0.234036312
CKc,0.6199974062,1.3452976647
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005636152,0.100148625
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.1164e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005858742,
CMPSASn,0.0009178696000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019397249,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001430273,
CORE2GTg,2.0658099999999998e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,9.265e-07,
CORE5GTg,,
CORE6GTg,1.47866e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0358437375,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3454464942,
CSNAT2m,0.0020837618,0.0020837618
CSNAT2x,0.0066612183,0.0066612183
CSNAT3x,0.0020837618,0.0020837618
CSNATer,0.0012502571,0.0012502571
CSNATm,0.0020837618,0.0020837618
CSNATp,0.0020837618,0.0020837618
CSNATr,0.0017920351,0.0017920351
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.18335e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6578808070000001,46.2570834201
CYSTAm,0.2576320844,18.1146929529
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.027051551,
CYTDK1,,
CYTDK2m,,
CYTDn,3.372e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9193079082,0.7354390408
CYTK10n,0.9193079082,0.7354390408
CYTK11,0.4687560126,0.7183905164
CYTK11n,0.4687560126,0.7183905164
CYTK12,0.4687560126,0.7183905164
CYTK12n,0.4687560126,0.7183905164
CYTK13,0.4687560126,0.7183905164
CYTK13n,0.4687560126,0.7183905164
CYTK14,0.4687560126,0.7386250354999999
CYTK14n,0.4687560126,0.7386250354999999
CYTK1m,0.0865006209,0.0691998112
CYTK1n,0.9193079082,0.7354390408
CYTK2n,0.4687560126,0.7183905164
CYTK3,,
CYTK3n,0.4687560126,0.7278741865999999
CYTK4,,
CYTK4n,0.4687560126,0.7197513671
CYTK5,0.4687560126,0.7278741865999999
CYTK5n,0.9193079082,0.7354390408
CYTK6,0.9193079082,0.7354390408
CYTK6n,0.9193079082,0.7354390408
CYTK7,0.9193079082,0.7511272081
CYTK7n,0.9193079082,0.7511272081
CYTK8,0.9193079082,0.7354390408
CYTK8n,0.9193079082,0.7354390408
CYTK9,0.9193079082,0.7278741865999999
CYTK9n,0.9193079082,0.7278741865999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1974139838,
DADAe,0.1398349052,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0464155725,0.0331715551
DAGKn_hs,0.0044156372,0.0031556985
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.194727961,
DASPO1p,0.0001949964,
DATPtn,,
DCIm,0.28129151350000003,0.3665552911
DCK1m,,
DCK1n,7.155399999999999e-06,9.06877e-05
DCK2n,1.00516e-05,8.402629999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005636026000000001,0.100148625
DCSPTN1CPT2,0.0004755504,0.000470814
DCSPTN1CRNt,0.024056470400000002,0.024056470400000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0197250893,
DCYTDn,2.459e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00016353399999999998,
DESAT18_10,1.2965699999999999e-05,
DESAT18_3,0.00016353399999999998,
DESAT18_4,0.00016353399999999998,
DESAT18_5,0.00016353399999999998,
DESAT18_6,0.0001709509,
DESAT18_7,1.2965699999999999e-05,
DESAT18_8,0.00017557509999999998,
DESAT18_9,0.0007437149,
DESAT20_1,4.15418e-05,
DESAT20_2,4.15418e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001769072,
DGAT,7.998989999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.21302e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015915126,
DHAPAx,0.0018505961,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015729917000000002,
DHCR243r,0.0015693461,
DHCR71r,0.001170069,
DHCR72r,0.001170069,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016074159999999999,
DHEASt,,
DHEAStr,,
DHEASULT,4.2464e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.264370000000001e-05,
DHPM1,0.039777208,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005636152,0.100148625
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.9605200000000004e-05,
DMGDHm,2.9232e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.24861e-05,
DNAMTSEn,5.24861e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001020222,
DOLASNT_Uer,0.0001020222,
DOLDPP_Ler,0.0038266565,
DOLDPP_Uer,0.0038266565,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012434503,
DOLPGT1_Uer,0.0012434503,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.032403045,
DOLPMT_U,0.032403045,
DOLPMT1_Ler,9.883e-07,
DOLPMT1_Uer,9.883e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00037879849999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006354602,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059262822,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.6367e-05,
DPGM,0.5175509022,0.5175509022
DPHMBDCm,,
DPMVDx,0.0067809727,
DPPS,,
