REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011141352,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0250333812,
ACGAMK,7.05529e-05,
ACGAMPM,0.006741219499999999,0.006741219499999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008910811,
ACGSm,9.794969999999999e-05,
ACHEe,0.0038668957,
ACHtn,,
ACHVESSEC,,
ACITL,1.3309197006,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25853412800000003,
ACNAM9PL2,0.25853412800000003,
ACNAMlt,,
ACNAMPH,0.1507006695,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052007121,
ACOAD1fm,101.4257246998,
ACOAD8m,217.11886393310002,
ACOAD9m,9.2110131221,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036891485,
ACODA,3.9087562521,
ACONTm,0.0204239308,0.004238929000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.9642439487,
ACRNtm,,
ACS2,0.0082111022,
ACSm,0.1703182922,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0042374199,
ADAe,0.0030015058,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9385300477,4.0667455127
ADK3,0.0002939962,0.0002733955
ADK3m,,
ADKd,0.00030048330000000004,0.00030059689999999996
ADMDC,0.0006770505000000001,
ADNCYC,1.278105687,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08931755470000001,
ADPMAN,0.0767130216,
ADPRDPm,0.009599269300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.37678e-05,0.0095539842
ADRNCPT2,1.3456912081,0.0075732641
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0124180892,
ADSK,0.0124180892,
ADSL1,0.06289217650000001,
ADSL2,0.06371962099999999,
AFLATOXINte,,
AG13T10g,0.0004140186,
AG13T11g,0.0004140186,
AG13T12g,0.0004140186,
AG13T13g,0.0004140186,
AG13T14g,0.0004140186,
AG13T15g,0.0004140186,
AG13T16g,0.0004140186,
AG13T17g,0.0004140186,
AG13T18g,0.0004140186,
AG13T1g,0.0004140186,
AG13T2g,0.0004140186,
AG13T3g,0.0004140186,
AG13T4g,0.0004140186,
AG13T5g,0.0004140186,
AG13T6g,0.0004140186,
AG13T7g,0.0004140186,
AG13T8g,0.0004140186,
AG13T9g,0.0004140186,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.03682e-05,
AGPAT1,0.0070112524,
AGPex,,
AGPRim,2.1379498997,
AGPSx,0.0206868792,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1980164064,
AHEXASEly,0.1980164064,
AIRCr,0.0445273264,0.0445273264
AKGDm,0.5950571732,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.7638e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017146801000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019624128,0.0019043889000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066687597,
ALCD21_L,0.0066687597,
ALCD22_D,0.08997053519999999,
ALCD22_L,0.0230197771,
ALCD2if,0.0015904573,
ALCD2yf,0.10486043800000001,
ALDD20x,0.0407308484,
ALDD20xm,0.0224034581,
ALDD21,,
ALDD2xm,0.014000974199999999,
ALDD2y,1.9407240143,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0236081191,
ALOX12,0.0001280008,
ALOX12R,1.5316999999999999e-06,
ALOX15,0.0019525445999999998,
ALOX5,0.0101873738,
ALOX52,0.0341084869,
ALR2,1.1386698402,
ALR3,0.08143662900000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0624285554,
AMPTASECGe,0.0028173969,
AMPtp,,
AMPtr,,
AMY1e,0.0076410666,
AMY2e,3.4333004679,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0013893425,
APAT2rm,0.0036390023,0.5100296572
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.38689801,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7195321814,
ARACHCOAtx,,
ARACHCPT1,5.37514e-05,0.0095539842
ARACHCPT2,0.00073108,0.0007627492
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.8405654914,
ARGSS,8.058165789,
ARGt4,,
ARGtm,,
ARSA,0.0187967922,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0016419656,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003464955,
ASNS1,0.0490876757,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085623421,0.0085623421
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0339574165,11.8599422588
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3560866087,
ATPH2e,0.3033626569,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18990572260000002,
B3GALT3g,0.0006379205,
B3GALT41g,5.32821e-05,
B3GALT42g,5.32821e-05,
B3GALT43g,5.32821e-05,
B3GALT44g,5.32821e-05,
B3GALT5g,1.0991e-06,
B3GALTg,,
B3GNT11g,0.0001162872,
B3GNT12g,0.0001162872,
B3GNT310g,,
B3GNT311g,0.0012521964,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,59.673201405600004,
BACCLm,59.673201405600004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18746415589999998,
BAMPPALDOXm,0.0224034581,
BBHOX,0.0009298133,
BCDO,2.9799e-06,
BDG2HCGHD,6.684999999999999e-07,
BDHm,0.0455120683,0.029909012599999996
BDMT_L,0.0013551304,
BDMT_U,0.0013551304,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.996399999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0155390132,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.27365e-05,
BMTer_U,,
BPNT2,0.0019214104,
BTND1,0.0004503937,
BTND1n,0.0011259843,
BTNDe,0.003687304,
BTNDm,0.0094582683,
BTNPL,0.003134579,
BTNPLm,0.003134579,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5718e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002655413,
C160CPT1,6.7796e-06,0.0095539842
C160CPT2,1.3496117783000001,0.0006632608
C160CRNt,,
C161CPT1,5.37666e-05,0.0095539842
C161CPT12,5.2377100000000004e-05,0.0095539842
C161CPT2,1.3456912081,0.0075730954
C161CPT22,1.3456912081,0.007377379399999999
C161CRN2t,0.0010040099,0.0010040099
C161CRNt,0.0010026243,0.0010026243
C180CPT1,4.6729999999999996e-07,0.0095539842
C180CPT2,1.3456912081,6.58244e-05
C180CRNt,,
C181CPT1,4.936999999999999e-07,0.0095539842
C181CPT2,1.3456912081,6.95328e-05
C181CRNt,0.0010026243,0.0010026243
C204CPT1,2.8300000000000003e-07,0.0095539842
C204CPT2,1.3456912081,3.98655e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.3761700000000004e-05,0.0095539842
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.3378448106,13.3378448106
C2M26DCOAHLx,25.8550270083,25.8550270083
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5007427664,
C4STMO1r,7.8318765488,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2548.5762059078,
CAt7r,,
CATm,398.78521363410005,
CATp,1274.2881029539,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079796227,1.1829000000000001e-06
CBPPer,1636.9058744655,
CBPSam,0.0001070573,
CBPter,,
CBR1,0.0866394284,0.21057062699999998
CBR2,0.051723099800000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0060912852,
CDSm,7.761e-07,
CEPTC,0.0009874774,
CEPTE,,
CERK,0.013141988799999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.7799999999999997e-08,2.88512e-05
CHATn,2.98e-08,3.0864e-05
CHLP,3.025e-05,
CHLPCTD,0.0092101104,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0039627271000000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0975999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.96738e-05,
CHTNASEe,4.72e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.006862241,0.0155667083
CKc,0.4763307895,1.0335635155
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.37678e-05,0.0095539842
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000236247,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006358643,
CMPSASn,0.0009961874,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0475689996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005512334,
CORE2GTg,0.00035550059999999996,
CORE3GTg,3.71e-08,
CORE4GTg,1.58455e-05,
CORE5GTg,,
CORE6GTg,0.000336219,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0175255244,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3117148254,
CSNAT2m,0.0031830532,0.0031830532
CSNAT2x,0.0268160259,0.0268160259
CSNAT3x,0.0031830532,0.0031830532
CSNATer,0.0019098319,0.0019098319
CSNATm,0.0031830532,0.0031830532
CSNATp,0.0031830532,0.0031830532
CSNATr,0.0027374257,0.0027374257
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.68181e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8842499416,132.4858633973
CYSTAm,0.2221928606,15.6228811931
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001982826,
CYTDK1,,
CYTDK2m,,
CYTDn,1.47e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8761138572,1.5008762171
CYTK10n,1.8761138572,1.5008762171
CYTK11,0.9566323133,1.4660837688
CYTK11n,0.9566323133,1.4660837688
CYTK12,0.9566323133,1.4660837688
CYTK12n,0.9566323133,1.4660837688
CYTK13,0.9566323133,1.4660837688
CYTK13n,0.9566323133,1.4660837688
CYTK14,0.9566323133,1.5073781614
CYTK14n,0.9566323133,1.5073781614
CYTK1m,0.0039295682,0.0031436234
CYTK1n,1.8761138572,1.5008762171
CYTK2n,0.9566323133,1.4660837688
CYTK3,,
CYTK3n,0.9566323133,1.4854379427000002
CYTK4,,
CYTK4n,0.9566323133,1.4688609785
CYTK5,0.9566323133,1.4854379427000002
CYTK5n,1.8761138572,1.5008762171
CYTK6,1.8761138572,1.5008762171
CYTK6n,1.8761138572,1.5008762171
CYTK7,1.8761138572,1.532892463
CYTK7n,1.8761138572,1.532892463
CYTK8,1.8761138572,1.5008762171
CYTK8n,1.8761138572,1.5008762171
CYTK9,1.8761138572,1.4854379427000002
CYTK9n,1.8761138572,1.4854379427000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0042374199,
DADAe,0.0030015058,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0064758413,0.0046280528999999996
DAGKn_hs,0.0007622794000000001,0.0005447739
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2520478644,
DASPO1p,0.0048594944,
DATPtn,,
DCIm,0.6562042629,0.8551098523
DCK1m,,
DCK1n,8.4255e-06,0.0001067844
DCK2n,1.18358e-05,9.89406e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.37666e-05,0.0095539842
DCSPTN1CPT2,0.0005982531,0.0005922946
DCSPTN1CRNt,0.1193154615,0.1193154615
DCSPTN1t,,
DCT,0.0026698989000000003,0.0034496297
DCTPtn,,
DCYTD,0.0014458106,
DCYTDn,1.0720000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.59025e-05,
DESAT18_10,1.1118999999999999e-06,
DESAT18_3,2.59025e-05,
DESAT18_4,2.59025e-05,
DESAT18_5,2.59025e-05,
DESAT18_6,1.46605e-05,
DESAT18_7,1.1118999999999999e-06,
DESAT18_8,1.5057e-05,
DESAT18_9,3.27234e-05,
DESAT20_1,1.2863999999999999e-06,
DESAT20_2,1.2863999999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.5171300000000002e-05,
DGAT,0.0002188068,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.42227e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028859715000000004,
DHAPAx,0.0033557808000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001185333,
DHCR243r,0.00011828520000000001,
DHCR71r,5.4128199999999994e-05,
DHCR72r,5.4128199999999994e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001249542,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.35986e-05,
DHPM1,0.0451147994,
DHPM2,1.016e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.37678e-05,0.0095539842
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.83517e-05,
DMGDHm,0.0037122146999999995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.11846e-05,
DNAMTSEn,2.11846e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002918496,
DOLASNT_Uer,0.0002918496,
DOLDPP_Ler,0.0010099476,
DOLDPP_Uer,0.0010099476,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000673404,
DOLPGT1_Uer,0.000673404,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030378463900000003,
DOLPMT_U,0.030378463900000003,
DOLPMT1_Ler,4.046e-07,
DOLPMT1_Uer,4.046e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024694023,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00047571870000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017250016599999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.3765999999999995e-06,
DPGM,0.17001561690000003,0.17001561690000003
DPHMBDCm,,
DPMVDx,0.0029622388,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0896046998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
