REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.22948e-05,
ACCOAgt,,
ACCOALm,0.0009361204,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0331516918,
ACGAMK,6.10217e-05,
ACGAMPM,0.006800966899999999,0.006800966899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010602025,
ACGSm,1.36288e-05,
ACHEe,0.1101704199,
ACHtn,,
ACHVESSEC,,
ACITL,16.7485609276,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1735326287,
ACNAM9PL2,0.1735326287,
ACNAMlt,,
ACNAMPH,0.0727471629,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0105889119,
ACOAD1fm,108.82975856729999,
ACOAD8m,51.17697570479999,
ACOAD9m,4.9419789245,
ACOAHi,1.5668e-06,
ACOAO7p,0.0027773808,
ACODA,2.3531536987,
ACONTm,0.0145149483,0.0030125364000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.5966123424,
ACRNtm,,
ACS2,0.0114930006,
ACSm,0.3983940886,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.05700009599999999,
ADAe,0.040375068,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,28.5277128234,12.9791976413
ADK3,0.0011715957000000001,0.0010895005
ADK3m,,
ADKd,0.0011974471000000002,0.0011978998
ADMDC,0.0006406642,
ADNCYC,2.1162092343,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1074608602,
ADPMAN,0.0922959358,
ADPRDPm,0.0053128333,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003147943,0.0559357047
ADRNCPT2,1.7131216485,0.0096410846
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008175112,
ADSK,0.008175112,
ADSL1,0.06456715910000001,
ADSL2,0.06541664059999999,
AFLATOXINte,,
AG13T10g,0.0003838776,
AG13T11g,0.0003838776,
AG13T12g,0.0003838776,
AG13T13g,0.0003838776,
AG13T14g,0.0003838776,
AG13T15g,0.0003838776,
AG13T16g,0.0003838776,
AG13T17g,0.0003838776,
AG13T18g,0.0003838776,
AG13T1g,0.0003838776,
AG13T2g,0.0003838776,
AG13T3g,0.0003838776,
AG13T4g,0.0003838776,
AG13T5g,0.0003838776,
AG13T6g,0.0003838776,
AG13T7g,0.0003838776,
AG13T8g,0.0003838776,
AG13T9g,0.0003838776,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011424059999999999,
AGPAT1,0.0063217912,
AGPex,,
AGPRim,3.2747506785000002,
AGPSx,0.048973818899999993,
AGTim,0.0284538984,
AGTix,7.51865e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1394217446,
AHEXASEly,0.1394217446,
AIRCr,0.0808838291,0.0808838291
AKGDm,0.5562755721,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2948200000000004e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011011989,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032921365999999995,0.0031947959
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068587453,
ALCD21_L,0.0068587453,
ALCD22_D,0.09253369619999999,
ALCD22_L,0.023675585099999997,
ALCD2if,0.0016357676999999998,
ALCD2yf,0.13028172119999998,
ALDD20x,0.014570536200000001,
ALDD20xm,0.1205641524,
ALDD21,,
ALDD2xm,0.0758615962,
ALDD2y,0.5711301266,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0183447815,
ALOX12,0.001006672,
ALOX12R,5.45566e-05,
ALOX15,3.3307e-05,
ALOX5,0.007174936999999999,
ALOX52,0.0240225057,
ALR2,1.4909468281,
ALR3,0.106631158,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14902892210000002,
AMPTASECGe,0.7457870966,
AMPtp,,
AMPtr,,
AMY1e,0.0037203357,
AMY2e,1.6716292384,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070588698,
APAT2rm,0.0002731481,0.0382834754
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0549952046,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9421380856999999,
ARACHCOAtx,,
ARACHCPT1,0.0003146982,0.0559357047
ARACHCPT2,0.0009306957000000001,0.0009710119999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.19044834940000002,
ARGSS,1.1362693959,
ARGt4,,
ARGtm,,
ARSA,0.012861713,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035726339999999994,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002484268,
ASNS1,0.025259716,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081442903,0.0081442903
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.672029858,8.6512575465
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7650141906,
ATPH2e,0.3384863412,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.30763485739999996,
B3GALT3g,0.00021252009999999998,
B3GALT41g,1.17323e-05,
B3GALT42g,1.17323e-05,
B3GALT43g,1.17323e-05,
B3GALT44g,1.17323e-05,
B3GALT5g,0.00021767900000000003,
B3GALTg,,
B3GNT11g,0.000129414,
B3GNT12g,0.000129414,
B3GNT310g,,
B3GNT311g,0.0004663238,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.3036122716,
BACCLm,28.3036122716,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0670610451,
BAMPPALDOXm,0.1205641524,
BBHOX,0.0009554292999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0011667641999999999,
BDHm,0.016600046599999998,0.0109089967
BDMT_L,0.0016376083,
BDMT_U,0.0016376083,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001275489,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017169250100000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.17052e-05,
BMTer_U,,
BPNT2,0.0012661383,
BTND1,0.0001454362,
BTND1n,0.0003635905,
BTNDe,0.0011906637,
BTNDm,0.0030541602000000003,
BTNPL,0.0014867629999999999,
BTNPLm,0.0014867629999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0112075608,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.92387e-05,
C160CPT1,3.96926e-05,0.0559357047
C160CPT2,1.7209413519,0.0008457491000000001
C160CRNt,,
C161CPT1,0.00031478720000000003,0.0559357047
C161CPT12,0.00030665200000000003,0.0559357047
C161CPT2,1.7131216485,0.0096408698
C161CPT22,1.7131216485,0.009391715
C161CRN2t,0.0005878919,0.0005878919
C161CRNt,0.0005870806,0.0005870806
C180CPT1,2.7361e-06,0.0559357047
C180CPT2,1.7131216485,8.37972e-05
C180CRNt,,
C181CPT1,2.8902e-06,0.0559357047
C181CPT2,1.7131216485,8.85182e-05
C181CRNt,0.0005870806,0.0005870806
C204CPT1,1.6571e-06,0.0559357047
C204CPT2,1.7131216485,5.07504e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003147586,0.0559357047
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.922069036199998,13.922069036199998
C2M26DCOAHLx,50.45177725,50.45177725
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.39402510490000003,
C4STMO1r,6.174105079299999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,469.1536244317,
CAt7r,,
CATm,73.4102154421,
CATp,234.5768122159,
CBL2OR,,
CBL2tm,,
CBLATm,0.0131715719,1.9525e-06
CBPPer,890.7105455266001,
CBPSam,8.249299999999999e-06,
CBPter,,
CBR1,0.0809940089,0.1968498589
CBR2,0.0483528261,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016337192000000001,
CDSm,3.463e-07,
CEPTC,0.0001796974,
CEPTE,,
CERK,0.0043957267,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.23e-08,1.27973e-05
CHATn,1.32e-08,1.36902e-05
CHLP,0.0001693592,
CHLPCTD,0.012944580700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0421511732,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6948e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.963300000000001e-06,
CHTNASEe,1.25e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009663982000000001,0.0021922341
CKc,0.0535201604,0.1161304
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003147943,0.0559357047
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0017198707,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011784227,
CMPSASn,0.0018461954999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.121316807,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005873122000000001,
CORE2GTg,5.0756999999999995e-05,
CORE3GTg,9.6e-09,
CORE4GTg,4.05671e-05,
CORE5GTg,,
CORE6GTg,9.578099999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0246316879,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6250454996,
CSNAT2m,0.0038614395,0.0038614395
CSNAT2x,0.010409416,0.010409416
CSNAT3x,0.0038614395,0.0038614395
CSNATer,0.0023168637,0.0023168637
CSNATm,0.0038614395,0.0038614395
CSNATp,0.0038614395,0.0038614395
CSNATr,0.0033208379,0.0033208379
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.228500000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6543939417,46.0119140499
CYSTAm,0.1620790068,11.3961405436
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0407483739,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0001580513,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3407725215000001,1.0726073912
CYTK10n,1.3407725215000001,1.0726073912
CYTK11,0.6836612362000001,1.0477428242
CYTK11n,0.6836612362000001,1.0477428242
CYTK12,0.6836612362000001,1.0477428242
CYTK12n,0.6836612362000001,1.0477428242
CYTK13,0.6836612362000001,1.0477428242
CYTK13n,0.6836612362000001,1.0477428242
CYTK14,0.6836612362000001,1.0772540326
CYTK14n,0.6836612362000001,1.0772540326
CYTK1m,0.0042891207,0.0034312625
CYTK1n,1.3407725215000001,1.0726073912
CYTK2n,0.6836612362000001,1.0477428242
CYTK3,,
CYTK3n,0.6836612362000001,1.0615743646
CYTK4,,
CYTK4n,0.6836612362000001,1.0497275687
CYTK5,0.6836612362000001,1.0615743646
CYTK5n,1.3407725215000001,1.0726073912
CYTK6,1.3407725215000001,1.0726073912
CYTK6n,1.3407725215000001,1.0726073912
CYTK7,1.3407725215000001,1.0954879337
CYTK7n,1.3407725215000001,1.0954879337
CYTK8,1.3407725215000001,1.0726073912
CYTK8n,1.3407725215000001,1.0726073912
CYTK9,1.3407725215000001,1.0615743646
CYTK9n,1.3407725215000001,1.0615743646
D_3AIBt,,
D3AIBTm,0.00032888489999999997,0.0256135135
DADA,0.05700009599999999,
DADAe,0.040375068,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091027383,0.0065054026
DAGKn_hs,0.0036738566,0.0026255744
DAGt,,
DALAOXx,1.5381e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0353e-06,
DASCBH,,
DASCBR,4.0102742334,
DASPO1p,0.008217206,
DATPtn,,
DCIm,0.3418925936,0.4455254892
DCK1m,,
DCK1n,9.165599999999999e-06,0.0001161651
DCK2n,1.2875499999999999e-05,0.00010763219999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00031478720000000003,0.0559357047
DCSPTN1CPT2,0.0007616014,0.000754016
DCSPTN1CRNt,0.0698644469,0.0698644469
DCSPTN1t,,
DCT,0.010580246599999999,0.0136701552
DCTPtn,,
DCYTD,0.029712356000000002,
DCYTDn,0.0001152457,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026040056,
DESAT18_10,3.27328e-05,
DESAT18_3,0.0026040056,
DESAT18_4,0.0026040056,
DESAT18_5,0.0026040056,
DESAT18_6,0.00043157760000000003,
DESAT18_7,3.27328e-05,
DESAT18_8,0.0004432516,
DESAT18_9,0.0007600910000000001,
DESAT20_1,2.29749e-05,
DESAT20_2,2.29749e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004466147,
DGAT,8.95218e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.83789e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044618113,
DHAPAx,0.0051881527,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003274844,
DHCR243r,0.0003273745,
DHCR71r,1.65165e-05,
DHCR72r,1.65165e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000102945,
DHEASt,,
DHEAStr,,
DHEASULT,1.7574000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017472779999999998,
DHPM1,0.40805014159999997,
DHPM2,0.0038143208000000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003147943,0.0559357047
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.16838e-05,
DMGDHm,0.0434519275,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.14716e-05,
DNAMTSEn,2.14716e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001867041,
DOLASNT_Uer,0.0001867041,
DOLDPP_Ler,0.0005280576000000001,
DOLDPP_Uer,0.0005280576000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015026141,
DOLPGT1_Uer,0.0015026141,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0066692529,
DOLPMT_U,0.0066692529,
DOLPMT1_Ler,5.862e-07,
DOLPMT1_Uer,5.862e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0157566291,
DOPACHRMISO,1.0551e-06,
DOPAMT,0.0006464693,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0093811369,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.236e-06,
DPCOAtl,,
DPGase,1.323e-05,
DPGM,0.4183526365,0.4183526365
DPHMBDCm,,
DPMVDx,0.001888854,
DPPS,,
DPROOp,3.0171e-06,
DRIBt,,
DRPA,0.18486177739999998,
DSAT,,
DTDPtn,,
DTTPtn,,
