REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1907e-06,
ACCOAgt,,
ACCOALm,5.61145e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0814701711,
ACGAMK,6.03459e-05,
ACGAMPM,0.0161849007,0.0161849007
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010177264,
ACGSm,2.2575799999999998e-05,
ACHEe,4.9544375217,
ACHtn,,
ACHVESSEC,,
ACITL,1.6614403373,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5605034107,
ACNAM9PL2,1.5605034107,
ACNAMlt,,
ACNAMPH,0.16016479449999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034378505,
ACOAD1fm,92.4659632623,
ACOAD8m,45.4299309995,
ACOAD9m,5.0279575977999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0074219811,
ACODA,1.4390971654,
ACONTm,0.0141459121,0.0029359440000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.574644580799998,
ACRNtm,,
ACS2,0.021871087,
ACSm,0.023466286099999997,
ACSOMT,1.8670000000000002e-07,
ACSRTNMT,1.8670000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0494341701,
ADAe,0.0350158705,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1248135816,4.6064666092
ADK3,2.55971e-05,2.38035e-05
ADK3m,,
ADKd,2.6161999999999998e-05,2.61718e-05
ADMDC,0.0006261089,
ADNCYC,0.733003014,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1392835906,
ADPMAN,0.1196278283,
ADPRDPm,0.0110216391,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000154751,0.027497666400000002
ADRNCPT2,1.5694587157,0.008832580100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084106739,
ADSK,0.0084106739,
ADSL1,0.0621749138,
ADSL2,0.0629929216,
AFLATOXINte,,
AG13T10g,0.0005667081,
AG13T11g,0.0005667081,
AG13T12g,0.0005667081,
AG13T13g,0.0005667081,
AG13T14g,0.0005667081,
AG13T15g,0.0005667081,
AG13T16g,0.0005667081,
AG13T17g,0.0005667081,
AG13T18g,0.0005667081,
AG13T1g,0.0005667081,
AG13T2g,0.0005667081,
AG13T3g,0.0005667081,
AG13T4g,0.0005667081,
AG13T5g,0.0005667081,
AG13T6g,0.0005667081,
AG13T7g,0.0005667081,
AG13T8g,0.0005667081,
AG13T9g,0.0005667081,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003304914,
AGPAT1,0.0033954058,
AGPex,,
AGPRim,4.0109701831999995,
AGPSx,0.0377679064,
AGTim,0.0010807338,
AGTix,1.1365e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1567479654,
AHEXASEly,0.1567479654,
AIRCr,0.1647828361,0.1647828361
AKGDm,0.7870362719,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.044941795,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042307867,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0231207609,0.0224371345
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.01116373,
ALCD21_L,0.01116373,
ALCD22_D,0.1506137285,
ALCD22_L,0.0385358879,
ALCD2if,0.0026624795000000003,
ALCD2yf,0.2006063124,
ALDD20x,0.0192701175,
ALDD20xm,0.2439595837,
ALDD21,,
ALDD2xm,0.1540417113,
ALDD2y,0.6919521075,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0349829702,
ALOX12,0.0003414295,
ALOX12R,1.32068e-05,
ALOX15,2.3366599999999997e-05,
ALOX5,0.000826056,
ALOX52,0.0027657296000000004,
ALR2,1.6711924812,
ALR3,0.1195221628,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0841460842,
AMPTASECGe,0.0046276924,
AMPtp,,
AMPtr,,
AMY1e,0.0089695667,
AMY2e,4.0302249739,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0104752346,
APAT2rm,2.0301400000000002e-05,0.0028453671
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0419981482,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.056036376,
ARACHCOAtx,,
ARACHCPT1,0.0001547038,0.027497666400000002
ARACHCPT2,0.0008526472000000001,0.0008895826
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2342189847,
ARGSS,15.146532398800002,
ARGt4,,
ARGtm,,
ARSA,0.0229465758,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008999339999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000436013,
ASNS1,0.0095884436,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0111613649,0.0111613649
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0491159166,18.9636189001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9398807482,
ATPH2e,0.26744450350000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.088866556,
B3GALT3g,3.1555e-05,
B3GALT41g,3.78629e-05,
B3GALT42g,3.78629e-05,
B3GALT43g,3.78629e-05,
B3GALT44g,3.78629e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.5460599999999998e-05,
B3GNT12g,2.5460599999999998e-05,
B3GNT310g,,
B3GNT311g,0.002077849,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.42368164,
BACCLm,8.42368164,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08869091720000001,
BAMPPALDOXm,0.2439595837,
BBHOX,1.4223e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.1030000000000002e-07,
BDHm,0.3176180254,0.208727968
BDMT_L,0.0004804254,
BDMT_U,0.0004804254,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.59e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0420346613,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.9841499999999994e-05,
BMTer_U,,
BPNT2,0.0038551702000000003,
BTND1,6.806930000000001e-05,
BTND1n,0.00017017330000000002,
BTNDe,0.0005572731,
BTNDm,0.0014294559,
BTNPL,0.00044248830000000004,
BTNPLm,0.00044248830000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.82703e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.11377e-05,
C160CPT1,1.95126e-05,0.027497666400000002
C160CPT2,1.5770851502,0.0007750516
C160CRNt,,
C161CPT1,0.0001547476,0.027497666400000002
C161CPT12,0.0001507483,0.027497666400000002
C161CPT2,1.5694587157,0.0088323834
C161CPT22,1.5694587157,0.0086041228
C161CRN2t,0.0011883381,0.0011883381
C161CRNt,0.0011866981,0.0011866981
C180CPT1,1.345e-06,0.027497666400000002
C180CPT2,1.5694587157,7.676989999999999e-05
C180CRNt,,
C181CPT1,1.4208000000000002e-06,0.027497666400000002
C181CPT2,1.5694587157,8.1095e-05
C181CRNt,0.0011866981,0.0011866981
C204CPT1,8.145999999999999e-07,0.027497666400000002
C204CPT2,1.5694587157,4.64945e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001547335,0.027497666400000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9094231191,4.9094231191
C2M26DCOAHLx,85.464844545,85.464844545
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2310820812,
C4STMO1r,16.850122321700002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,257.8788457476,
CAt7r,,
CATm,40.3512637192,
CATp,128.9394228738,
CBL2OR,,
CBL2tm,,
CBLATm,0.010796543300000001,1.6004e-06
CBPPer,1375.4555404935998,
CBPSam,0.1736745924,
CBPter,,
CBR1,0.4893040722,1.1892168181
CBR2,0.2921109229,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014558410999999999,
CDSm,2.094e-07,
CEPTC,0.0001579332,
CEPTE,,
CERK,0.0026761615000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.199999999999999e-09,8.4736e-06
CHATn,8.7e-09,9.0648e-06
CHLP,3.90819e-05,
CHLPCTD,0.0084031192,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008597780000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9986400000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.2342899999999997e-05,
CHTNASEe,5.04e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3798291941,0.8616267269
CKc,0.0764403118,0.1658635536
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000154751,0.027497666400000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000347427,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001013419,
CMPSASn,0.0015876898,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0050675201,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00031192080000000004,
CORE2GTg,0.0010190177000000001,
CORE3GTg,2.736e-07,
CORE4GTg,0.0010183181,
CORE5GTg,,
CORE6GTg,6.277e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0159899353,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9034322873999999,
CSNAT2m,0.0113302277,0.0113302277
CSNAT2x,0.0129730151,0.0129730151
CSNAT3x,0.0113302277,0.0113302277
CSNATer,0.0067981366,0.0067981366
CSNATm,0.0113302277,0.0113302277
CSNATp,0.0113302277,0.0113302277
CSNATr,0.0097439958,0.0097439958
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.5549999999999997e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8585662478,130.6799849562
CYSTAm,0.35527835119999995,24.9804222148
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1247143846,
CYTDK1,,
CYTDK2m,,
CYTDn,1.64509e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7257751887,2.1805985484
CYTK10n,2.7257751887,2.1805985484
CYTK11,1.3898754675,2.1300491684000002
CYTK11n,1.3898754675,2.1300491684000002
CYTK12,1.3898754675,2.1300491684000002
CYTK12n,1.3898754675,2.1300491684000002
CYTK13,1.3898754675,2.1300491684000002
CYTK13n,1.3898754675,2.1300491684000002
CYTK14,1.3898754675,2.1900451172
CYTK14n,1.3898754675,2.1900451172
CYTK1m,0.0035411636999999998,0.0028329029
CYTK1n,2.7257751887,2.1805985484
CYTK2n,1.3898754675,2.1300491684000002
CYTK3,,
CYTK3n,1.3898754675,2.1581685317
CYTK4,,
CYTK4n,1.3898754675,2.1340841311000003
CYTK5,1.3898754675,2.1581685317
CYTK5n,2.7257751887,2.1805985484
CYTK6,2.7257751887,2.1805985484
CYTK6n,2.7257751887,2.1805985484
CYTK7,2.7257751887,2.2271144294
CYTK7n,2.7257751887,2.2271144294
CYTK8,2.7257751887,2.1805985484
CYTK8n,2.7257751887,2.1805985484
CYTK9,2.7257751887,2.1581685317
CYTK9n,2.7257751887,2.1581685317
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0494341701,
DADAe,0.0350158705,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0131362988,0.0093880445
DAGKn_hs,0.0010048458,0.0007181274000000001
DAGt,,
DALAOXx,1.8719999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.26e-07,
DASCBH,,
DASCBR,3.7616071630000003,
DASPO1p,5.56084e-05,
DATPtn,,
DCIm,0.3871640669,0.5045194413
DCK1m,,
DCK1n,8.8633e-06,0.00011233409999999999
DCK2n,1.24509e-05,0.0001040826
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001547476,0.027497666400000002
DCSPTN1CPT2,0.0006977333000000001,0.000690784
DCSPTN1CRNt,0.1412208244,0.1412208244
DCSPTN1t,,
DCT,5.43354e-05,7.020380000000001e-05
DCTPtn,,
DCYTD,0.0909375721,
DCYTDn,1.1995499999999999e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002258585,
DESAT18_10,3.53537e-05,
DESAT18_3,0.002258585,
DESAT18_4,0.002258585,
DESAT18_5,0.002258585,
DESAT18_6,0.0004661349,
DESAT18_7,3.53537e-05,
DESAT18_8,0.00047874370000000003,
DESAT18_9,0.0010812189,
DESAT20_1,4.38897e-05,
DESAT20_2,4.38897e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004823761,
DGAT,0.0002888514,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5072200000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046404451000000005,
DHAPAx,0.0053958663,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022156136999999998,
DHCR243r,0.0022155410999999997,
DHCR71r,0.0001398406,
DHCR72r,0.0001398406,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007789180000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001424796,
DHPM1,0.062997608,
DHPM2,8.57e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000154751,0.027497666400000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.746700000000001e-05,
DMGDHm,1.7971000000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3400600000000006e-05,
DNAMTSEn,4.3400600000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003038718,
DOLASNT_Uer,0.0003038718,
DOLDPP_Ler,0.0060161555,
DOLDPP_Uer,0.0060161555,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001028588,
DOLPGT1_Uer,0.001028588,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.057524668499999994,
DOLPMT_U,0.057524668499999994,
DOLPMT1_Ler,1.6586e-06,
DOLPMT1_Uer,1.6586e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014107110999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011328315,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015469528,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.721e-07,
DPCOAtl,,
DPGase,1.2168e-05,
DPGM,0.3847721431,0.3847721431
DPHMBDCm,,
DPMVDx,0.0049338147,
DPPS,,
DPROOp,3.672e-07,
DRIBt,,
DRPA,0.1605598308,
DSAT,,
