REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.52936e-05,
ACCOAgt,,
ACCOALm,0.0015992652,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0280928552,
ACGAMK,6.48501e-05,
ACGAMPM,0.0053861689,0.0053861689
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038171760000000005,
ACGSm,1.0140800000000001e-05,
ACHEe,0.11137627189999999,
ACHtn,,
ACHVESSEC,,
ACITL,8.4484668446,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2358551002,
ACNAM9PL2,0.2358551002,
ACNAMlt,,
ACNAMPH,0.095469499,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009838622,
ACOAD1fm,94.5233156462,
ACOAD8m,58.328842791499994,
ACOAD9m,3.6678555783999998,
ACOAHi,7.77e-07,
ACOAO7p,0.0029836967,
ACODA,1.6179257706999999,
ACONTm,0.012599938400000002,0.0026150816
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.5338545329,
ACRNtm,,
ACS2,0.006276874,
ACSm,0.46822096659999995,
ACSOMT,7.9e-08,
ACSRTNMT,7.9e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0653246255,
ADAe,0.0462716098,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.3346814221,11.981438439000001
ADK3,0.0004279663,0.0003979781
ADK3m,,
ADKd,0.0004374094,0.00043757480000000004
ADMDC,0.0005670432,
ADNCYC,3.1795070914999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08168553,
ADPMAN,0.0701580316,
ADPRDPm,0.006809604,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00030835680000000003,0.05479183
ADRNCPT2,1.5014065291,0.0084495969
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007576264399999999,
ADSK,0.007576264399999999,
ADSL1,0.0642690739,
ADSL2,0.0651146336,
AFLATOXINte,,
AG13T10g,0.0003050835,
AG13T11g,0.0003050835,
AG13T12g,0.0003050835,
AG13T13g,0.0003050835,
AG13T14g,0.0003050835,
AG13T15g,0.0003050835,
AG13T16g,0.0003050835,
AG13T17g,0.0003050835,
AG13T18g,0.0003050835,
AG13T1g,0.0003050835,
AG13T2g,0.0003050835,
AG13T3g,0.0003050835,
AG13T4g,0.0003050835,
AG13T5g,0.0003050835,
AG13T6g,0.0003050835,
AG13T7g,0.0003050835,
AG13T8g,0.0003050835,
AG13T9g,0.0003050835,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005674905,
AGPAT1,0.004489875,
AGPex,,
AGPRim,2.4890085008000002,
AGPSx,0.0430217068,
AGTim,0.0114769539,
AGTix,6.6273e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1271931452,
AHEXASEly,0.1271931452,
AIRCr,0.048434247300000004,0.048434247300000004
AKGDm,0.526341371,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.01294e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005281385,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021861362,0.0021214973
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096180628,
ALCD21_L,0.0096180628,
ALCD22_D,0.1297605999,
ALCD22_L,0.0332004259,
ALCD2if,0.0022938476,
ALCD2yf,0.0723287005,
ALDD20x,0.038528786,
ALDD20xm,0.0636908236,
ALDD21,,
ALDD2xm,0.039722399,
ALDD2y,1.1330717097,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3083206255,
ALOX12,0.0005531214,
ALOX12R,5.5340600000000003e-05,
ALOX15,1.64777e-05,
ALOX5,0.0245222682,
ALOX52,0.0821033447,
ALR2,1.1796397579,
ALR3,0.0843667601,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1232851386,
AMPTASECGe,0.9274145329000001,
AMPtp,,
AMPtr,,
AMY1e,0.0032575907,
AMY2e,1.46370767,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0067967851,
APAT2rm,0.0002547594,0.0357061674
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0706083771,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7454213138,
ARACHCOAtx,,
ARACHCPT1,0.0003082627,0.05479183
ARACHCPT2,0.0008156762,0.00085101
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6131611136999999,
ARGSS,2.8664572149,
ARGt4,,
ARGtm,,
ARSA,0.0118436146,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004533569,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008924488000000001,
ASNS1,0.0182751247,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059369723,0.0059369723
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7682687855,8.877995285599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1930403728,
ATPH2e,0.10729472970000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15885861369999998,
B3GALT3g,0.0005458895,
B3GALT41g,1.5776e-05,
B3GALT42g,1.5776e-05,
B3GALT43g,1.5776e-05,
B3GALT44g,1.5776e-05,
B3GALT5g,2.4228e-06,
B3GALTg,,
B3GNT11g,0.000190963,
B3GNT12g,0.000190963,
B3GNT310g,,
B3GNT311g,5.2076e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.4691376712,
BACCLm,23.4691376712,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17732914079999998,
BAMPPALDOXm,0.0636908236,
BBHOX,0.0075712022,
BCDO,2.9799e-06,
BDG2HCGHD,0.0025697746,
BDHm,0.040529685600000004,0.026634757000000002
BDMT_L,0.0014461746,
BDMT_U,0.0014461746,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00023232880000000002,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012884378600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.523979999999999e-05,
BMTer_U,,
BPNT2,0.0008651003,
BTND1,0.0001575022,
BTND1n,0.00039375550000000004,
BTNDe,0.0012894461,
BTNDm,0.0033075459,
BTNPL,0.0012328125,
BTNPLm,0.0012328125,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0074221773,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.13359e-05,
C160CPT1,3.88809e-05,0.05479183
C160CPT2,1.5154568653,0.0007447647
C160CRNt,,
C161CPT1,0.0003083499,0.05479183
C161CPT12,0.000300381,0.05479183
C161CPT2,1.5014065291,0.0084494087
C161CPT22,1.5014065291,0.0082310455
C161CRN2t,0.0011102513000000001,0.0011102513000000001
C161CRNt,0.0011087192,0.0011087192
C180CPT1,2.6801e-06,0.05479183
C180CPT2,1.5014065291,7.34412e-05
C180CRNt,,
C181CPT1,2.8311000000000003e-06,0.05479183
C181CPT2,1.5014065291,7.75787e-05
C181CRNt,0.0011087192,0.0011087192
C204CPT1,1.6232e-06,0.05479183
C204CPT2,1.5014065291,4.4478500000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003083218,0.05479183
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.8179497928,11.8179497928
C2M26DCOAHLx,27.8523528269,27.8523528269
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.40269931859999997,
C4STMO1r,2.8619097985,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,750.6969286284,
CAt7r,,
CATm,117.4643451365,
CATp,375.3484643142,
CBL2OR,,
CBL2tm,,
CBLATm,0.0099862932,1.4803e-06
CBPPer,775.8779876978999,
CBPSam,1.72966e-05,
CBPter,,
CBR1,0.0544865833,0.1324255506
CBR2,0.032528088399999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019564097,
CDSm,3.871e-07,
CEPTC,0.0001490515,
CEPTE,,
CERK,0.0054021165,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.7283999999999996e-05,0.0593912659
CHATn,6.12806e-05,0.0635348426
CHLP,0.0002767658,
CHLPCTD,0.012597433100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0080935972,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7725e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7029e-05,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0327388991,0.0742668308
CKc,0.3222432834,0.6992176618000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00030835680000000003,0.05479183
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00015735020000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006630586999999999,
CMPSASn,0.001038792,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0286414704,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005000325,
CORE2GTg,4.4914e-05,
CORE3GTg,1.71e-08,
CORE4GTg,3.43378e-05,
CORE5GTg,,
CORE6GTg,4.3344e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023971115499999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4268383939,
CSNAT2m,0.0045186211,0.0045186211
CSNAT2x,0.010320821400000001,0.010320821400000001
CSNAT3x,0.0045186211,0.0045186211
CSNATer,0.0027111727,0.0027111727
CSNATm,0.0045186211,0.0045186211
CSNATp,0.0045186211,0.0045186211
CSNATr,0.0038860140999999997,0.0038860140999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.97291e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7736638245,54.3980485322
CYSTAm,0.166326878,11.6948179471
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.023820079100000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1822e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2394308562,0.9915348621
CYTK10n,1.2394308562,0.9915348621
CYTK11,0.6319870207,0.9685496719
CYTK11n,0.6319870207,0.9685496719
CYTK12,0.6319870207,0.9685496719
CYTK12n,0.6319870207,0.9685496719
CYTK13,0.6319870207,0.9685496719
CYTK13n,0.6319870207,0.9685496719
CYTK14,0.6319870207,0.9958302893000001
CYTK14n,0.6319870207,0.9958302893000001
CYTK1m,0.022315570899999998,0.0178522799
CYTK1n,1.2394308562,0.9915348621
CYTK2n,0.6319870207,0.9685496719
CYTK3,,
CYTK3n,0.6319870207,0.9813357617
CYTK4,,
CYTK4n,0.6319870207,0.9703844003000001
CYTK5,0.6319870207,0.9813357617
CYTK5n,1.2394308562,0.9915348621
CYTK6,1.2394308562,0.9915348621
CYTK6n,1.2394308562,0.9915348621
CYTK7,1.2394308562,1.0126859895
CYTK7n,1.2394308562,1.0126859895
CYTK8,1.2394308562,0.9915348621
CYTK8n,1.2394308562,0.9915348621
CYTK9,1.2394308562,0.9813357617
CYTK9n,1.2394308562,0.9813357617
D_3AIBt,,
D3AIBTm,0.0001254938,0.0097734406
DADA,0.0653246255,
DADAe,0.0462716098,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024697636499999998,0.0176505205
DAGKn_hs,0.002292481,0.0016383544
DAGt,,
DALAOXx,1.0914e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.345999999999999e-07,
DASCBH,,
DASCBR,1.528760445,
DASPO1p,0.0047049314,
DATPtn,,
DCIm,0.1975029759,0.257369161
DCK1m,,
DCK1n,1.0007699999999999e-05,0.0001268377
DCK2n,1.4058399999999999e-05,0.0001175209
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003083499,0.05479183
DCSPTN1CPT2,0.0006674794,0.0006608314
DCSPTN1CRNt,0.13194107859999998,0.13194107859999998
DCSPTN1t,,
DCT,0.0041309707,0.0053374002
DCTPtn,,
DCYTD,0.0173688077,
DCYTDn,8.620000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024295137,
DESAT18_10,2.68641e-05,
DESAT18_3,0.0024295137,
DESAT18_4,0.0024295137,
DESAT18_5,0.0024295137,
DESAT18_6,0.0003542004,
DESAT18_7,2.68641e-05,
DESAT18_8,0.0003637814,
DESAT18_9,0.0007483717999999999,
DESAT20_1,2.7984699999999997e-05,
DESAT20_2,2.7984699999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003665415,
DGAT,5.5238800000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.21919e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041906907,
DHAPAx,0.0048728962,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00034229519999999996,
DHCR243r,0.0003400813,
DHCR71r,1.74143e-05,
DHCR72r,1.74143e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.85917e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8822e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011434100000000001,
DHPM1,0.8029389498999999,
DHPM2,0.0004136142,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00030835680000000003,0.05479183
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.14232e-05,
DMGDHm,0.0163751378,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5161e-05,
DNAMTSEn,2.5161e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001770979,
DOLASNT_Uer,0.0001770979,
DOLDPP_Ler,0.001326731,
DOLDPP_Uer,0.001326731,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015444322,
DOLPGT1_Uer,0.0015444322,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0133386276,
DOLPMT_U,0.0133386276,
DOLPMT1_Ler,4.312e-07,
DOLPMT1_Uer,4.312e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2004289998,
DOPACHRMISO,1.3796999999999999e-06,
DOPAMT,0.0005603505,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0078239598,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5866999999999998e-06,
DPCOAtl,,
DPGase,2.2212800000000002e-05,
DPGM,0.7024054670000001,0.7024054670000001
DPHMBDCm,,
DPMVDx,0.0024646943,
DPPS,,
DPROOp,2.1409e-06,
DRIBt,,
DRPA,0.0645574533,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001710936,0.0001035116
