REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.5663999999999997e-06,
ACCOAgt,,
ACCOALm,0.001473136,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032866388999999996,
ACGAMK,0.0003066493,
ACGAMPM,0.005864351899999999,0.005864351899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006421117,
ACGSm,2.2393e-06,
ACHEe,0.0414119982,
ACHtn,,
ACHVESSEC,,
ACITL,3.283317779,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3732929331,
ACNAM9PL2,0.3732929331,
ACNAMlt,,
ACNAMPH,0.1550627377,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021022041,
ACOAD1fm,160.5897616526,
ACOAD8m,45.11508100060001,
ACOAD9m,5.1581725123,
ACOAHi,2.141e-07,
ACOAO7p,0.0019275917999999998,
ACODA,1.2189570852,
ACONTm,0.0042190658,0.0008756552
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.10553661,
ACRNtm,,
ACS2,0.008906221800000001,
ACSm,0.641670369,
ACSOMT,8.1e-09,
ACSRTNMT,8.1e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030997242799999998,
ADAe,0.021956380299999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.8791692411,6.314578451900001
ADK3,0.011923487,0.011087993300000001
ADK3m,,
ADKd,0.012186580800000001,0.0121911875
ADMDC,0.0007386462,
ADNCYC,1.7652044912,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2195057069,
ADPMAN,0.18852896379999998,
ADPRDPm,0.007443227199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005009680000000001,0.08901685890000001
ADRNCPT2,1.6552902699,0.0093156219
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0379778029,
ADSK,0.0379778029,
ADSL1,0.053826112,
ADSL2,0.0545342784,
AFLATOXINte,,
AG13T10g,0.0003112535,
AG13T11g,0.0003112535,
AG13T12g,0.0003112535,
AG13T13g,0.0003112535,
AG13T14g,0.0003112535,
AG13T15g,0.0003112535,
AG13T16g,0.0003112535,
AG13T17g,0.0003112535,
AG13T18g,0.0003112535,
AG13T1g,0.0003112535,
AG13T2g,0.0003112535,
AG13T3g,0.0003112535,
AG13T4g,0.0003112535,
AG13T5g,0.0003112535,
AG13T6g,0.0003112535,
AG13T7g,0.0003112535,
AG13T8g,0.0003112535,
AG13T9g,0.0003112535,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.42073e-05,
AGPAT1,0.008079614300000001,
AGPex,,
AGPRim,1.9614055698,
AGPSx,0.0133425047,
AGTim,0.0010035673,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1381952051,
AHEXASEly,0.1381952051,
AIRCr,0.0837776684,0.0837776684
AKGDm,0.6320429346,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6873000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014805292999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0399163076,0.0387360764
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050271151,
ALCD21_L,0.0050271151,
ALCD22_D,0.0678225421,
ALCD22_L,0.0173530123,
ALCD2if,0.0011989353999999999,
ALCD2yf,0.0837938545,
ALDD20x,0.015192664199999999,
ALDD20xm,0.042979734000000006,
ALDD21,,
ALDD2xm,0.0264896096,
ALDD2y,0.7899663228,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.048955873600000005,
ALOX12,0.0002669338,
ALOX12R,4.91983e-05,
ALOX15,7.30053e-05,
ALOX5,0.0026430652,
ALOX52,0.008849283000000001,
ALR2,1.1563602944,
ALR3,0.0827018341,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0978174976,
AMPTASECGe,0.0307058169,
AMPtp,,
AMPtr,,
AMY1e,0.0057053054,
AMY2e,2.5635200832,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0279025696,
APAT2rm,0.00012725979999999998,0.0178362866
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0011369489,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7307108836,
ARACHCOAtx,,
ARACHCPT1,0.0005008151,0.08901685890000001
ARACHCPT2,0.0008992773,0.0009382326
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0188681405,
ARGSS,2.9937787433,
ARGt4,,
ARGtm,,
ARSA,0.012320461100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001636694,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009512771000000001,
ASNS1,0.0626784558,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0207529634,0.0207529634
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5912614127999998,8.460968075
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.8224848743,
ATPH2e,0.5235395731,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0628366663,
B3GALT3g,0.0002708581,
B3GALT41g,5.6245299999999995e-05,
B3GALT42g,5.6245299999999995e-05,
B3GALT43g,5.6245299999999995e-05,
B3GALT44g,5.6245299999999995e-05,
B3GALT5g,2.8676999999999997e-06,
B3GALTg,,
B3GNT11g,0.0001414558,
B3GNT12g,0.0001414558,
B3GNT310g,,
B3GNT311g,0.0003194303,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.9337485485,
BACCLm,24.9337485485,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0699243959,
BAMPPALDOXm,0.042979734000000006,
BBHOX,0.0012669553999999999,
BCDO,2.9799e-06,
BDG2HCGHD,2.659e-07,
BDHm,0.15796189089999998,0.10380728380000001
BDMT_L,0.0015162155,
BDMT_U,0.0015162155,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.669e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.01079581,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4364400000000001e-05,
BMTer_U,,
BPNT2,0.0010785625,
BTND1,7.79751e-05,
BTND1n,0.00019493779999999998,
BTNDe,0.0006383703,
BTNDm,0.0016374775,
BTNPL,0.0013097471,
BTNPLm,0.0013097471,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00011835059999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.82113e-05,
C160CPT1,6.31673e-05,0.08901685890000001
C160CPT2,1.6618210565,0.0008166947
C160CRNt,,
C161CPT1,0.0005009568,0.08901685890000001
C161CPT12,0.0004880103,0.08901685890000001
C161CPT2,1.6552902699,0.0093154144
C161CPT22,1.6552902699,0.0090746705
C161CRN2t,0.0006791947000000001,0.0006791947000000001
C161CRNt,0.0006782574000000001,0.0006782574000000001
C180CPT1,4.3543e-06,0.08901685890000001
C180CPT2,1.6552902699,8.09684e-05
C180CRNt,,
C181CPT1,4.5996e-06,0.08901685890000001
C181CPT2,1.6552902699,8.553e-05
C181CRNt,0.0006782574000000001,0.0006782574000000001
C204CPT1,2.6370999999999997e-06,0.08901685890000001
C204CPT2,1.6552902699,4.9037200000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005009112,0.08901685890000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.734070727799999,11.734070727799999
C2M26DCOAHLx,38.9228501709,38.9228501709
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0364778773,
C4STMO1r,1.3373230497,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,225.1051096452,
CAt7r,,
CATm,35.2230351331,
CATp,112.5525548226,
CBL2OR,,
CBL2tm,,
CBLATm,0.002541821,3.768e-07
CBPPer,1373.4808129259,
CBPSam,4.8595e-06,
CBPter,,
CBR1,0.11318840640000001,0.2750959254
CBR2,0.067572644,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018515327,
CDSm,2.9769999999999997e-07,
CEPTC,0.0002687341,
CEPTE,,
CERK,0.0053346302,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6e-08,1.65806e-05
CHATn,1.71e-08,1.77374e-05
CHLP,5.72593e-05,
CHLPCTD,0.0079106952,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0193418955,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.4158e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001164213,
CHTNASEe,1.7228999999999998e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0794935739,0.1803278657
CKc,0.7124582888,1.5459233581
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005009680000000001,0.08901685890000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002426629,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028507444,
CMPSASn,0.0044661663,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0104107179,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003524775,
CORE2GTg,4.8304e-06,
CORE3GTg,4.7e-09,
CORE4GTg,1.65e-08,
CORE5GTg,,
CORE6GTg,4.6525e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0150529228,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4808150443,
CSNAT2m,0.0018916053,0.0018916053
CSNAT2x,0.0037619829,0.0037619829
CSNAT3x,0.0018916053,0.0018916053
CSNATer,0.0011349632,0.0011349632
CSNATm,0.0018916053,0.0018916053
CSNATp,0.0018916053,0.0018916053
CSNATr,0.0016267806,0.0016267806
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.38668e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.429310794,30.1858102509
CYSTAm,0.15851398419999999,11.1454757646
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026306561,
CYTDK1,,
CYTDK2m,,
CYTDn,1.502e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3871703302,1.1097252704
CYTK10n,1.3871703302,1.1097252704
CYTK11,0.7073195248,1.0840002582
CYTK11n,0.7073195248,1.0840002582
CYTK12,0.7073195248,1.0840002582
CYTK12n,0.7073195248,1.0840002582
CYTK13,0.7073195248,1.0840002582
CYTK13n,0.7073195248,1.0840002582
CYTK14,0.7073195248,1.1145327102
CYTK14n,0.7073195248,1.1145327102
CYTK1m,0.013962549199999999,0.011169928700000002
CYTK1n,1.3871703302,1.1097252704
CYTK2n,0.7073195248,1.0840002582
CYTK3,,
CYTK3n,0.7073195248,1.0983104429000001
CYTK4,,
CYTK4n,0.7073195248,1.0860536852
CYTK5,0.7073195248,1.0983104429000001
CYTK5n,1.3871703302,1.1097252704
CYTK6,1.3871703302,1.1097252704
CYTK6n,1.3871703302,1.1097252704
CYTK7,1.3871703302,1.1333976005
CYTK7n,1.3871703302,1.1333976005
CYTK8,1.3871703302,1.1097252704
CYTK8n,1.3871703302,1.1097252704
CYTK9,1.3871703302,1.0983104429000001
CYTK9n,1.3871703302,1.0983104429000001
D_3AIBt,,
D3AIBTm,1.81e-08,1.4109000000000001e-06
DADA,0.030997242799999998,
DADAe,0.021956380299999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096056412,0.0068648094
DAGKn_hs,0.0036945752000000004,0.0026403812
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7518252114,
DASPO1p,0.0002026243,
DATPtn,,
DCIm,0.2109461927,0.27488722320000003
DCK1m,,
DCK1n,8.7563e-06,0.0001109781
DCK2n,1.2300599999999999e-05,0.00010282620000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005009568,0.08901685890000001
DCSPTN1CPT2,0.0007358914,0.000728562
DCSPTN1CRNt,0.0807147748,0.0807147748
DCSPTN1t,,
DCT,0.0001847157,0.00023866099999999998
DCTPtn,,
DCYTD,0.0019181867000000001,
DCYTDn,1.095e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003164152,
DESAT18_10,4.55366e-05,
DESAT18_3,0.0003164152,
DESAT18_4,0.0003164152,
DESAT18_5,0.0003164152,
DESAT18_6,0.0006003953,
DESAT18_7,4.55366e-05,
DESAT18_8,0.0006166358,
DESAT18_9,0.0006568292,
DESAT20_1,2.6029e-06,
DESAT20_2,2.6029e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006213144,
DGAT,0.0012656635000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.10005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039697401,
DHAPAx,0.0046159769,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006907217,
DHCR243r,0.0006905794,
DHCR71r,0.000272514,
DHCR72r,0.000272514,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011922969999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.17293e-05,
DHPM1,0.1464250466,
DHPM2,1.611e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005009680000000001,0.08901685890000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011407879999999999,
DMGDHm,3.86015e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.34708e-05,
DNAMTSEn,6.34708e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002985497,
DOLASNT_Uer,0.0002985497,
DOLDPP_Ler,0.0019689694000000002,
DOLDPP_Uer,0.0019689694000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034161885,
DOLPGT1_Uer,0.0034161885,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0389194333,
DOLPMT_U,0.0389194333,
DOLPMT1_Ler,1.7125e-06,
DOLPMT1_Uer,1.7125e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024616358,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008543423,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0099403941,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.8328e-06,
DPGM,0.1528200039,0.1528200039
DPHMBDCm,,
DPMVDx,0.007782205,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0815641614,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
