REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.5265716193,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,2.7951360380000003,14.5587280979
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.3749489707,
2OXOADPTm,,
34DHOXPEGOX,1.3997295893000001,0.0065595170999999996
34DHOXPEGt,,
34DHPHAMT,0.0003309003,
34DHPHEt,,
34DHPLACOX,0.0339921436,
34DHPLACOX_NADP_,0.049187676900000005,0.0423182056
34DHXMANDACOX,0.0233859223,
34DHXMANDACOX_NADP_,0.047960820300000005,0.0410634885
34HPLFM,,
34HPPOR,2.26529e-05,
35CGMPtn,,
3AIBTm,0.1284745388,0.0009166509
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0007373194,
3HAO,0.0008056014,
3HBCDm,0.0070272492,0.0059721866
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.611e-07,
3HPCOAHYD,0.0095767648,
3HPPD,,
3HXKYNDCL,5.26393e-05,
3HXKYNOXDA,0.0039413365999999995,
3M4HDXPAC,0.0339921436,0.0422197287
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0339921436,
3MOX4HOXPGALDOX_NADP_,0.0497696292,0.042257588799999996
3MOXTYROX,0.0039413365999999995,
3NTD7l,0.31437905920000003,
3SALAASPm,,
3SALACBOXL,0.0014806207,
3SALAOX,,
3SALATAi,10.6145362374,
3SALATAim,4.7913331418,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0039413365999999995,
41R2A1H12BOOX,0.0039413365999999995,
42A12BOOX,0.0032984477,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0008772484,
4HOXPACDOX_NADP_,0.0497696292,0.0431735611
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0245815057,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,3.8117000000000003e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,3.2369999999999997e-07,
5HOXINDACTOXm,0.129934233,
5HOXINOXDA,0.026691738599999997,
5HTRPDOX,2.76185e-05,
5HTRPVESSEC,,
5HXKYNDCL,3.8371e-06,
5HXKYNOXDA,0.0039413365999999995,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0058570396999999995,
A_MANASEly,0.1580940227,
A4GALTc,5.12271e-05,
A4GALTg,0.00015424889999999999,
A4GNT1g,6.19e-08,
A4GNT2g,,
AACTOOR,2.93577e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0012947586,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0009166509,0.1284745388
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.09570736839999999,0.0068130668999999994
ACACT1rm,0.0025575565,
ACACT1x,0.00011936120000000001,
ACACt2m,,
ACACT4p,0.0023420536,
ACACT5p,0.0023420536,
ACACT6p,0.0023420536,
ACACT7p,0.0023420536,
ACACT8p,0.0023420536,
ACACT9p,0.0023420536,
ACACtx,,
ACALDtm,,
