REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.0061899999999995e-05,
ACCOAgt,,
ACCOALm,0.0007216662,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0612287732,
ACGAMK,1.0225599999999999e-05,
ACGAMPM,0.0031246794,0.0031246794
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001383263,
ACGSm,6.19996e-05,
ACHEe,0.150480278,
ACHtn,,
ACHVESSEC,,
ACITL,0.23026388739999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2006637887,
ACNAM9PL2,0.2006637887,
ACNAMlt,,
ACNAMPH,0.023360890899999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0550908656,
ACOAD1fm,284.4531458085,
ACOAD8m,149.07004065590002,
ACOAD9m,13.5793677996,
ACOAHi,0.015683285,
ACOAO7p,0.0128135818,
ACODA,4.3142286003,
ACONTm,0.00913726,0.0018964125
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.4450242072,
ACRNtm,,
ACS2,0.0018480117000000001,
ACSm,0.009618126999999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0041924905,
ADAe,0.0029696808,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0134331759,4.5557920841
ADK3,5.32752e-05,4.95421e-05
ADK3m,,
ADKd,5.44507e-05,5.44713e-05
ADMDC,0.000384825,
ADNCYC,0.14685092519999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0516766592,
ADPMAN,0.0443840261,
ADPRDPm,0.0053328689,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.984e-05,0.014186750900000001
ADRNCPT2,4.7184491021,0.026554428799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048236173,
ADSK,0.0048236173,
ADSL1,0.0183903922,
ADSL2,0.0186323464,
AFLATOXINte,,
AG13T10g,6.47764e-05,
AG13T11g,6.47764e-05,
AG13T12g,6.47764e-05,
AG13T13g,6.47764e-05,
AG13T14g,6.47764e-05,
AG13T15g,6.47764e-05,
AG13T16g,6.47764e-05,
AG13T17g,6.47764e-05,
AG13T18g,6.47764e-05,
AG13T1g,6.47764e-05,
AG13T2g,6.47764e-05,
AG13T3g,6.47764e-05,
AG13T4g,6.47764e-05,
AG13T5g,6.47764e-05,
AG13T6g,6.47764e-05,
AG13T7g,6.47764e-05,
AG13T8g,6.47764e-05,
AG13T9g,6.47764e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0092181604,
AGPAT1,0.0023114953,
AGPex,,
AGPRim,0.6560740283,
AGPSx,0.0169900748,
AGTim,0.065579989,
AGTix,4.6280283094,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0274257482,
AHEXASEly,0.0274257482,
AIRCr,0.0402960832,0.0402960832
AKGDm,0.5307423407,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0029695026,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0050435305,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1833449655,0.1779238871
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.5384233764999999,
ALCD21_L,0.5384233764999999,
ALCD22_D,7.264055343099999,
ALCD22_L,1.8585744169,
ALCD2if,0.1284105961,
ALCD2yf,0.09306227310000001,
ALDD20x,0.0532489442,
ALDD20xm,0.7924027664,
ALDD21,,
ALDD2xm,0.46300380799999996,
ALDD2y,1.1381574431,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0895067126,
ALOX12,7.353400000000001e-06,
ALOX12R,0.0001109321,
ALOX15,1.1456999999999999e-06,
ALOX5,0.0002131685,
ALOX52,0.0007137125,
ALR2,0.8565443806999999,
ALR3,0.0612592733,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0188480275,
AMPTASECGe,4.5947698536,
AMPtp,,
AMPtr,,
AMY1e,0.0020785288,
AMY2e,0.9339290061,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0021111268,
APAT2rm,0.044625608600000005,6.2545670531
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1071752683,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5412554411,
ARACHCOAtx,,
ARACHCPT1,7.98157e-05,0.014186750900000001
ARACHCPT2,0.0025634141,0.0026744571999999995
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0197128802,
ARGSS,25.1993293929,
ARGt4,,
ARGtm,,
ARSA,0.006131800600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.582e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00019860150000000003,
ASNS1,0.0011538166,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0006914304,0.0006914304
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.6170482825,34.4375874252
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9188276527,
ATPH2e,0.0891078346,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0113512789,
B3GALT3g,3.4493e-06,
B3GALT41g,9.669e-07,
B3GALT42g,9.669e-07,
B3GALT43g,9.669e-07,
B3GALT44g,9.669e-07,
B3GALT5g,4.91e-07,
B3GALTg,,
B3GNT11g,1.3747100000000001e-05,
B3GNT12g,1.3747100000000001e-05,
B3GNT310g,,
B3GNT311g,8.181140000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.4427617087,
BACCLm,8.4427617087,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2450788227,
BAMPPALDOXm,0.7924027664,
BBHOX,0.0017412702,
BCDO,2.9799e-06,
BDG2HCGHD,0.0260495057,
BDHm,0.9007692833,0.5919555161
BDMT_L,0.0004143179,
BDMT_U,0.0004143179,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0022984732999999998,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146868724,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.5408e-06,
BMTer_U,,
BPNT2,0.0004556819,
BTND1,0.0009008489999999999,
BTND1n,0.0022521226000000003,
BTNDe,0.007375112099999999,
BTNDm,0.018917829599999998,
BTNPL,0.0004434906,
BTNPLm,0.0004434906,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.228466859,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007044522999999999,
C160CPT1,1.00671e-05,0.014186750900000001
C160CPT2,4.7459321674,0.0023323676
C160CRNt,,
C161CPT1,7.983819999999999e-05,0.014186750900000001
C161CPT12,7.77749e-05,0.014186750900000001
C161CPT2,4.7184491021,0.0265538373
C161CPT22,4.7184491021,0.0258675906
C161CRN2t,0.0114264396,0.0114264396
C161CRNt,0.011410670900000001,0.011410670900000001
C180CPT1,6.939e-07,0.014186750900000001
C180CPT2,4.7184491021,0.0002308025
C180CRNt,,
C181CPT1,7.33e-07,0.014186750900000001
C181CPT2,4.7184491021,0.0002438055
C181CRNt,0.011410670900000001,0.011410670900000001
C204CPT1,4.203e-07,0.014186750900000001
C204CPT2,4.7184491021,0.0001397818
C204CRNt,,
C226COAtx,,
C226CPT1,7.9831e-05,0.014186750900000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,33.1171275004,33.1171275004
C2M26DCOAHLx,155.4679517085,155.4679517085
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0971961083,
C4STMO1r,40.0622864352,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2412.6078560613,
CAt7r,,
CATm,377.5097393848,
CATp,1206.3039280307,
CBL2OR,,
CBL2tm,,
CBLATm,0.0213535186,3.1654000000000002e-06
CBPPer,22800.058875026803,
CBPSam,0.4598846407,
CBPter,,
CBR1,0.2807400343,0.6823175798000001
CBR2,0.1675997303,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002465816,
CDSm,5.03e-08,
CEPTC,0.0003323539,
CEPTE,,
CERK,0.0009262278999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.6837e-06,
CHLPCTD,0.0030497943,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0347949013,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.833e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3255e-06,
CHTNASEe,2.69e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0002425045,0.0005501114
CKc,0.0315230933,0.0684001955
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.984e-05,0.014186750900000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004562302,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006051321,
CMPSASn,0.0009480403,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2992701116,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001785975,
CORE2GTg,5.5633199999999994e-05,
CORE3GTg,1.8e-09,
CORE4GTg,5.2689700000000005e-05,
CORE5GTg,,
CORE6GTg,2.074e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0058033229,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.06962938469999999,
CSNAT2m,0.0082371577,0.0082371577
CSNAT2x,0.014358885600000001,0.014358885600000001
CSNAT3x,0.0082371577,0.0082371577
CSNATer,0.0049422946,0.0049422946
CSNATm,0.0082371577,0.0082371577
CSNATp,0.0082371577,0.0082371577
CSNATr,0.0070839556000000005,0.0070839556000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0306000551,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.628661104500001,466.07611347339997
CYSTAm,0.6451790316,45.363992941999996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0287248098,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5083384669,1.2066588195
CYTK10n,1.5083384669,1.2066588195
CYTK11,0.7691032777,1.1786867495
CYTK11n,0.7691032777,1.1786867495
CYTK12,0.7691032777,1.1786867495
CYTK12n,0.7691032777,1.1786867495
CYTK13,0.7691032777,1.1786867495
CYTK13n,0.7691032777,1.1786867495
CYTK14,0.7691032777,1.211886185
CYTK14n,0.7691032777,1.211886185
CYTK1m,0.0005229662,0.00041836879999999996
CYTK1n,1.5083384669,1.2066588195
CYTK2n,0.7691032777,1.1786867495
CYTK3,,
CYTK3n,0.7691032777,1.1942469165
CYTK4,,
CYTK4n,0.7691032777,1.1809195417
CYTK5,0.7691032777,1.1942469165
CYTK5n,1.5083384669,1.2066588195
CYTK6,1.5083384669,1.2066588195
CYTK6n,1.5083384669,1.2066588195
CYTK7,1.5083384669,1.2323989073000001
CYTK7n,1.5083384669,1.2323989073000001
CYTK8,1.5083384669,1.2066588195
CYTK8n,1.5083384669,1.2066588195
CYTK9,1.5083384669,1.1942469165
CYTK9n,1.5083384669,1.1942469165
D_3AIBt,,
D3AIBTm,0.0007736714999999999,0.06025343230000001
DADA,0.0041924905,
DADAe,0.0029696808,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0005171888,0.0003696164
DAGKn_hs,9.156040000000001e-05,6.5435e-05
DAGt,,
DALAOXx,0.0058083954,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0039094969,
DASCBH,,
DASCBR,1.9642407772,
DASPO1p,0.0034136446,
DATPtn,,
DCIm,0.9590324184000001,1.2497298723
DCK1m,,
DCK1n,8.762000000000001e-07,1.11049e-05
DCK2n,1.2308e-06,1.0289200000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.983819999999999e-05,0.014186750900000001
DCSPTN1CPT2,0.002097678,0.0020767855
DCSPTN1CRNt,1.3579058500999999,1.3579058500999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.020945173799999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010083823,
DESAT18_10,1.4713900000000002e-05,
DESAT18_3,0.0010083823,
DESAT18_4,0.0010083823,
DESAT18_5,0.0010083823,
DESAT18_6,0.0001940013,
DESAT18_7,1.4713900000000002e-05,
DESAT18_8,0.000199249,
DESAT18_9,0.00029110830000000004,
DESAT20_1,6.621599999999999e-06,
DESAT20_2,6.621599999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002007607,
DGAT,0.0041075649,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.21659e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0010821201,
DHAPAx,0.0012582792,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030481391999999997,
DHCR243r,0.0030321936,
DHCR71r,0.0001768037,
DHCR72r,0.0001768037,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001081707,
DHEASt,,
DHEAStr,,
DHEASULT,0.0011921022,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0081721238,
DHPM1,0.0906199484,
DHPM2,0.0181349114,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.984e-05,0.014186750900000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9770500000000002e-05,
DMGDHm,0.1997530249,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4927000000000003e-06,
DNAMTSEn,2.4927000000000003e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.59455e-05,
DOLASNT_Uer,6.59455e-05,
DOLDPP_Ler,0.0010398714,
DOLDPP_Uer,0.0010398714,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00020417799999999998,
DOLPGT1_Uer,0.00020417799999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0083038703,
DOLPMT_U,0.0083038703,
DOLPMT1_Ler,4.279e-07,
DOLPMT1_Uer,4.279e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.031003865800000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007387289999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1818553941,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0084438734,
DPCOAtl,,
DPGase,2.8889999999999998e-06,
DPGM,0.0913539017,0.0913539017
DPHMBDCm,,
DPMVDx,0.0014118798,
DPPS,,
DPROOp,0.011393390900000001,
DRIBt,,
DRPA,0.0569201888,
DSAT,,
