REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0017499801000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.057094083399999995,
ACGAMK,8.45031e-05,
ACGAMPM,0.0062555287,0.0062555287
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003809064,
ACGSm,4.7134e-06,
ACHEe,0.0096917879,
ACHtn,,
ACHVESSEC,,
ACITL,2.0259475071,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46021473310000005,
ACNAM9PL2,0.46021473310000005,
ACNAMlt,,
ACNAMPH,0.1574483595,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0283368666,
ACOAD1fm,162.23207000780002,
ACOAD8m,124.5610080879,
ACOAD9m,5.5924324701999995,
ACOAHi,1.332e-07,
ACOAO7p,0.0058969638,
ACODA,1.3453890287,
ACONTm,0.013449776699999999,0.0027914631
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0212617117,
ACRNtm,,
ACS2,0.0203265618,
ACSm,0.49716827210000003,
ACSOMT,1.3899999999999999e-08,
ACSRTNMT,1.3899999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0161854271,
ADAe,0.0114646775,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.2333944006,5.5658034954
ADK3,0.35407905159999997,0.3292682867
ADK3m,,
ADKd,0.3618918675,0.362028666
ADMDC,0.0004583294,
ADNCYC,3.6864777766000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1099216304,
ADPMAN,0.094409441,
ADPRDPm,0.010059165,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00034449029999999997,0.061212383700000005
ADRNCPT2,2.7968052681,0.0157398257
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0180280799,
ADSK,0.0180280799,
ADSL1,0.0536369917,
ADSL2,0.0543426699,
AFLATOXINte,,
AG13T10g,0.0002124114,
AG13T11g,0.0002124114,
AG13T12g,0.0002124114,
AG13T13g,0.0002124114,
AG13T14g,0.0002124114,
AG13T15g,0.0002124114,
AG13T16g,0.0002124114,
AG13T17g,0.0002124114,
AG13T18g,0.0002124114,
AG13T1g,0.0002124114,
AG13T2g,0.0002124114,
AG13T3g,0.0002124114,
AG13T4g,0.0002124114,
AG13T5g,0.0002124114,
AG13T6g,0.0002124114,
AG13T7g,0.0002124114,
AG13T8g,0.0002124114,
AG13T9g,0.0002124114,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.18719e-05,
AGPAT1,0.0065235665,
AGPex,,
AGPRim,3.5744831102999997,
AGPSx,0.0636392199,
AGTim,0.0010079771,
AGTix,3.84679e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0885221464,
AHEXASEly,0.0885221464,
AIRCr,0.11006233119999999,0.11006233119999999
AKGDm,0.8292229908,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.392319999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014528306,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035450173,0.0034401995000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0101061462,
ALCD21_L,0.0101061462,
ALCD22_D,0.1363455011,
ALCD22_L,0.034885232599999996,
ALCD2if,0.0024102524,
ALCD2yf,0.10714957580000001,
ALDD20x,0.0304398384,
ALDD20xm,0.12115978109999999,
ALDD21,,
ALDD2xm,0.0745004884,
ALDD2y,1.595070209,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0231668504,
ALOX12,0.0003478539,
ALOX12R,2.78432e-05,
ALOX15,0.0038513965,
ALOX5,0.0066515822,
ALOX52,0.0222702543,
ALR2,1.4917987508000001,
ALR3,0.1066920867,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10630212689999999,
AMPTASECGe,0.0375188239,
AMPtp,,
AMPtr,,
AMY1e,0.0037703703000000004,
AMY2e,1.6941108916999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0129313838,
APAT2rm,0.013649724399999999,1.9130969603
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0435153997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9426764206999999,
ARACHCOAtx,,
ARACHCPT1,0.00034438510000000004,0.061212383700000005
ARACHCPT2,0.0015194336,0.0015852531
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0459635656,
ARGSS,2.6707467353,
ARGt4,,
ARGtm,,
ARSA,0.0078944489,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004807757,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022401158,
ASNS1,0.0127816809,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0192568111,0.0192568111
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5734970982,10.775103366500002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8538893190999999,
ATPH2e,0.16852082699999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1615902438,
B3GALT3g,0.00032521220000000003,
B3GALT41g,3.26248e-05,
B3GALT42g,3.26248e-05,
B3GALT43g,3.26248e-05,
B3GALT44g,3.26248e-05,
B3GALT5g,0.0002143806,
B3GALTg,,
B3GNT11g,0.00016753830000000003,
B3GNT12g,0.00016753830000000003,
B3GNT310g,,
B3GNT311g,2.8079000000000003e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,64.33804329680001,
BACCLm,64.33804329680001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14009967480000002,
BAMPPALDOXm,0.12115978109999999,
BBHOX,2.04217e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0192275831,0.012635726000000002
BDMT_L,0.0049862138,
BDMT_U,0.0049862138,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5852e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022672945,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.68768e-05,
BMTer_U,,
BPNT2,0.0079261998,
BTND1,0.00041398330000000003,
BTND1n,0.0010349582000000002,
BTNDe,0.0033892173,
BTNDm,0.0086936488,
BTNPL,0.0033796189000000003,
BTNPLm,0.0033796189000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.73616e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010320219999999999,
C160CPT1,4.3437e-05,0.061212383700000005
C160CPT2,2.8134115394999997,0.0013826388000000001
C160CRNt,,
C161CPT1,0.0003444826,0.061212383700000005
C161CPT12,0.0003355799,0.061212383700000005
C161CPT2,2.7968052681,0.0157394751
C161CPT22,2.7968052681,0.0153327104
C161CRN2t,0.0013946810999999999,0.0013946810999999999
C161CRNt,0.0013927564000000001,0.0013927564000000001
C180CPT1,2.9942e-06,0.061212383700000005
C180CPT2,2.7968052681,0.0001368055
C180CRNt,,
C181CPT1,3.1629000000000002e-06,0.061212383700000005
C181CPT2,2.7968052681,0.00014451280000000002
C181CRNt,0.0013927564000000001,0.0013927564000000001
C204CPT1,1.8134e-06,0.061212383700000005
C204CPT2,2.7968052681,8.285399999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00034445129999999995,0.061212383700000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.4793060557,20.4793060557
C2M26DCOAHLx,22.702973310100003,22.702973310100003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8181117181,
C4STMO1r,2.8611021034,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,624.9286633208001,
CAt7r,,
CATm,97.78491611540001,
CATp,312.46433166040003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0186336381,2.7622000000000004e-06
CBPPer,549.9237639406,
CBPSam,4.2617700000000004e-05,
CBPter,,
CBR1,0.052005144100000004,0.12639459890000002
CBR2,0.0310466875,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0055515401,
CDSm,8.409000000000001e-07,
CEPTC,0.0001714897,
CEPTE,,
CERK,0.0020514876,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.03936e-05,
CHLPCTD,0.0157525398,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.06945587019999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.045e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.79433e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.047957005,0.10878847109999999
CKc,0.0646047242,0.14018217460000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00034449029999999997,0.061212383700000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018142549999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006699439999999999,
CMPSASn,0.0010495788999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0110430827,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009147167999999999,
CORE2GTg,3.66553e-05,
CORE3GTg,3e-09,
CORE4GTg,2.004e-07,
CORE5GTg,,
CORE6GTg,3.34588e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0299748329,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7890598609,
CSNAT2m,0.0085489807,0.0085489807
CSNAT2x,0.029074147,0.029074147
CSNAT3x,0.0085489807,0.0085489807
CSNATer,0.0051293884000000005,0.0051293884000000005
CSNATm,0.0085489807,0.0085489807
CSNATp,0.0085489807,0.0085489807
CSNATr,0.0073521234,0.0073521234
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004837576,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6370715625,44.79393850140001
CYSTAm,0.2018686928,14.1938431119
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0066375316000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4590000000000005e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.302037508,1.0416196873999999
CYTK10n,1.302037508,1.0416196873999999
CYTK11,0.6639102145,1.0174734595000001
CYTK11n,0.6639102145,1.0174734595000001
CYTK12,0.6639102145,1.0174734595000001
CYTK12n,0.6639102145,1.0174734595000001
CYTK13,0.6639102145,1.0174734595000001
CYTK13n,0.6639102145,1.0174734595000001
CYTK14,0.6639102145,1.046132087
CYTK14n,0.6639102145,1.046132087
CYTK1m,0.0145613128,0.0116489349
CYTK1n,1.302037508,1.0416196873999999
CYTK2n,0.6639102145,1.0174734595000001
CYTK3,,
CYTK3n,0.6639102145,1.0309054057
CYTK4,,
CYTK4n,0.6639102145,1.0194008645000001
CYTK5,0.6639102145,1.0309054057
CYTK5n,1.302037508,1.0416196873999999
CYTK6,1.302037508,1.0416196873999999
CYTK6n,1.302037508,1.0416196873999999
CYTK7,1.302037508,1.0638392094
CYTK7n,1.302037508,1.0638392094
CYTK8,1.302037508,1.0416196873999999
CYTK8n,1.302037508,1.0416196873999999
CYTK9,1.302037508,1.0309054057
CYTK9n,1.302037508,1.0309054057
D_3AIBt,,
D3AIBTm,7.089999999999999e-08,5.5254e-06
DADA,0.0161854271,
DADAe,0.0114646775,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0145354231,0.0103879487
DAGKn_hs,0.0019530526999999998,0.0013957771
DAGt,,
DALAOXx,8.050000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.42e-08,
DASCBH,,
DASCBR,0.6876908589,
DASPO1p,0.0022264232,
DATPtn,,
DCIm,0.5817748896,0.758119793
DCK1m,,
DCK1n,1.0896300000000001e-05,0.0001381004
DCK2n,1.53068e-05,0.0001279563
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003444826,0.061212383700000005
DCSPTN1CPT2,0.001243374,0.0012309902
DCSPTN1CRNt,0.16574240839999999,0.16574240839999999
DCSPTN1t,,
DCT,0.00015672520000000002,0.00020249599999999998
DCTPtn,,
DCYTD,0.0048398668,
DCYTDn,2.522e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014395443,
DESAT18_10,1.55887e-05,
DESAT18_3,0.0014395443,
DESAT18_4,0.0014395443,
DESAT18_5,0.0014395443,
DESAT18_6,0.0002055351,
DESAT18_7,1.55887e-05,
DESAT18_8,0.00021109470000000002,
DESAT18_9,0.0003760932,
DESAT20_1,1.1975499999999999e-05,
DESAT20_2,1.1975499999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002126963,
DGAT,0.0007185356,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.97928e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0117674383,
DHAPAx,0.0136830678,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0041879183,
DHCR243r,0.004187333499999999,
DHCR71r,3.8718200000000005e-05,
DHCR72r,3.8718200000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015158290000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.62217e-05,
DHPM1,0.3798095918,
DHPM2,2.331e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00034449029999999997,0.061212383700000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.53792e-05,
DMGDHm,0.0003043329,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.22268e-05,
DNAMTSEn,4.22268e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016035540000000002,
DOLASNT_Uer,0.00016035540000000002,
DOLDPP_Ler,0.00227737,
DOLDPP_Uer,0.00227737,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020873847,
DOLPGT1_Uer,0.0020873847,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013384107099999999,
DOLPMT_U,0.013384107099999999,
DOLPMT1_Ler,4.974e-07,
DOLPMT1_Uer,4.974e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0129004976,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00044654199999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012347624299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1699999999999999e-07,
DPCOAtl,,
DPGase,6.8489e-06,
DPGM,0.2165744362,0.2165744362
DPHMBDCm,,
DPMVDx,0.0018318156,
