REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.2849e-06,
ACCOAgt,,
ACCOALm,0.00047837419999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0270833201,
ACGAMK,0.0001593892,
ACGAMPM,0.0024862027,0.0024862027
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001458177,
ACGSm,2.02313e-05,
ACHEe,0.9441604575,
ACHtn,,
ACHVESSEC,,
ACITL,1.7220897119,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2676497228,
ACNAM9PL2,0.2676497228,
ACNAMlt,,
ACNAMPH,0.409264089,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003217598,
ACOAD1fm,89.9484186887,
ACOAD8m,15.089483173800001,
ACOAD9m,2.6453806865000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032555038,
ACODA,1.1447785828,
ACONTm,0.010172823499999999,0.0021113407
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.6041504501,
ACRNtm,,
ACS2,0.0177159666,
ACSm,0.20418163350000001,
ACSOMT,9.499999999999999e-09,
ACSRTNMT,9.499999999999999e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1231259948,
ADAe,0.0872142463,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7485608461,4.4352836389
ADK3,0.004313198,0.0040109667
ADK3m,,
ADKd,0.0044083694,0.0044100358
ADMDC,0.0002685786,
ADNCYC,1.4708487999000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10442966460000001,
ADPMAN,0.0896925038,
ADPRDPm,0.005480173100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001768995,0.0314332271
ADRNCPT2,1.4556656313,0.008192176800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118309029,
ADSK,0.0118309029,
ADSL1,0.0636937231,
ADSL2,0.0645317133,
AFLATOXINte,,
AG13T10g,0.0001650473,
AG13T11g,0.0001650473,
AG13T12g,0.0001650473,
AG13T13g,0.0001650473,
AG13T14g,0.0001650473,
AG13T15g,0.0001650473,
AG13T16g,0.0001650473,
AG13T17g,0.0001650473,
AG13T18g,0.0001650473,
AG13T1g,0.0001650473,
AG13T2g,0.0001650473,
AG13T3g,0.0001650473,
AG13T4g,0.0001650473,
AG13T5g,0.0001650473,
AG13T6g,0.0001650473,
AG13T7g,0.0001650473,
AG13T8g,0.0001650473,
AG13T9g,0.0001650473,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.3380100000000003e-05,
AGPAT1,0.0064657459,
AGPex,,
AGPRim,1.2497708668,
AGPSx,0.030574198900000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10237079660000001,
AHEXASEly,0.10237079660000001,
AIRCr,0.0542620333,0.0542620333
AKGDm,0.9348580848,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.82968e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007092208,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0052075083,0.0050535345
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054966825,
ALCD21_L,0.0054966825,
ALCD22_D,0.0741576382,
ALCD22_L,0.018973904099999998,
ALCD2if,0.0013109242999999999,
ALCD2yf,0.0764983438,
ALDD20x,0.0122216723,
ALDD20xm,0.10961773550000001,
ALDD21,,
ALDD2xm,0.0664865532,
ALDD2y,0.6852081609,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0229162053,
ALOX12,0.000535212,
ALOX12R,0.0009194261,
ALOX15,0.00017512369999999998,
ALOX5,0.0028059762,
ALOX52,0.009394727700000001,
ALR2,0.9394986083,
ALR3,0.067192084,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1289146073,
AMPTASECGe,0.051963023399999995,
AMPtp,,
AMPtr,,
AMY1e,0.0067628728,
AMY2e,3.0387085273000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011566124799999999,
APAT2rm,8.23567e-05,0.011542820700000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.051855453600000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5936747063000001,
ARACHCOAtx,,
ARACHCPT1,0.0001768455,0.0314332271
ARACHCPT2,0.0007908263,0.0008250836999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0319688029,
ARGSS,2.3954823976,
ARGt4,,
ARGtm,,
ARSA,0.0099838118,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021985330000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.4645100000000004e-05,
ASNS1,0.022104758399999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0100807162,0.0100807162
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6413741625,18.0029843018
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1950538714,
ATPH2e,0.1074191479,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0273902083,
B3GALT3g,7.0423e-05,
B3GALT41g,8.90036e-05,
B3GALT42g,8.90036e-05,
B3GALT43g,8.90036e-05,
B3GALT44g,8.90036e-05,
B3GALT5g,5.1799999999999994e-08,
B3GALTg,,
B3GNT11g,8.94185e-05,
B3GNT12g,8.94185e-05,
B3GNT310g,,
B3GNT311g,7.081479999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.512466206100001,
BACCLm,9.512466206100001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0562503745,
BAMPPALDOXm,0.10961773550000001,
BBHOX,0.000238658,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0922646345,0.0606332391
BDMT_L,0.0011863587,
BDMT_U,0.0011863587,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9510000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192541001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1656700000000002e-05,
BMTer_U,,
BPNT2,0.0006809605,
BTND1,5.0517e-05,
BTND1n,0.0001262925,
BTNDe,0.0004135749,
BTNDm,0.001060857,
BTNPL,0.0004996812,
BTNPLm,0.0004996812,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.7957e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.7431899999999996e-05,
C160CPT1,2.2305399999999998e-05,0.0314332271
C160CPT2,1.4599302856999998,0.0007174764
C160CRNt,,
C161CPT1,0.0001768956,0.0314332271
C161CPT12,0.000172324,0.0314332271
C161CPT2,1.4556656313,0.0081919943
C161CPT22,1.4556656313,0.0079802837
C161CRN2t,0.0005370265,0.0005370265
C161CRNt,0.0005362854,0.0005362854
C180CPT1,1.5376e-06,0.0314332271
C180CPT2,1.4556656313,7.12038e-05
C180CRNt,,
C181CPT1,1.6241999999999998e-06,0.0314332271
C181CPT2,1.4556656313,7.52152e-05
C181CRNt,0.0005362854,0.0005362854
C204CPT1,9.312000000000001e-07,0.0314332271
C204CPT2,1.4556656313,4.31234e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017687950000000002,0.0314332271
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.4106402976,11.4106402976
C2M26DCOAHLx,29.228725570300004,29.228725570300004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4498677042,
C4STMO1r,2.2710180388,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,421.3638001375,
CAt7r,,
CATm,65.9323635942,
CATp,210.68190006880002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086764005,1.2862e-06
CBPPer,658.9774976813,
CBPSam,0.0002492813,
CBPter,,
CBR1,0.2692533299,0.6544000069
CBR2,0.1607422524,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023544262,
CDSm,3.447e-07,
CEPTC,2.8508200000000003e-05,
CEPTE,,
CERK,0.0036442540999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0010464703,
CHLPCTD,0.0261425287,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.29755e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.94569e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001382382,
CHTNASEe,7.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.19329605579999998,0.438484062
CKc,11.9116640408,25.846452996799997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001768995,0.0314332271
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001207905,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006681886999999999,
CMPSASn,0.001046829,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.042720960599999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002945519,
CORE2GTg,1.64759e-05,
CORE3GTg,5.6000000000000005e-09,
CORE4GTg,1.02755e-05,
CORE5GTg,,
CORE6GTg,5.4233e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.049745497400000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49132871590000005,
CSNAT2m,0.0021061943,0.0021061943
CSNAT2x,0.011420192,0.011420192
CSNAT3x,0.0021061943,0.0021061943
CSNATer,0.0012637166,0.0012637166
CSNATm,0.0021061943,0.0021061943
CSNATp,0.0021061943,0.0021061943
CSNATr,0.0018113271,0.0018113271
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.46139e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9661867223,67.9347677193
CYSTAm,0.3372811177,23.7149961383
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0463711262,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5285e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4095296143,1.1276125205
CYTK10n,1.4095296143,1.1276125205
CYTK11,0.7187205459,1.1014728563
CYTK11n,0.7187205459,1.1014728563
CYTK12,0.7187205459,1.1014728563
CYTK12n,0.7187205459,1.1014728563
CYTK13,0.7187205459,1.1014728563
CYTK13n,0.7187205459,1.1014728563
CYTK14,0.7187205459,1.1324974496
CYTK14n,0.7187205459,1.1324974496
CYTK1m,0.0868677766,0.06949353280000001
CYTK1n,1.4095296143,1.1276125205
CYTK2n,0.7187205459,1.1014728563
CYTK3,,
CYTK3n,0.7187205459,1.1160137016
CYTK4,,
CYTK4n,0.7187205459,1.1035593818
CYTK5,0.7187205459,1.1160137016
CYTK5n,1.4095296143,1.1276125205
CYTK6,1.4095296143,1.1276125205
CYTK6n,1.4095296143,1.1276125205
CYTK7,1.4095296143,1.1516664161
CYTK7n,1.4095296143,1.1516664161
CYTK8,1.4095296143,1.1276125205
CYTK8n,1.4095296143,1.1276125205
CYTK9,1.4095296143,1.1160137016
CYTK9n,1.4095296143,1.1160137016
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1231259948,
DADAe,0.0872142463,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0301596944,0.0215540585
DAGKn_hs,0.0024764261,0.0017698134
DAGt,,
DALAOXx,5.84e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.93e-08,
DASCBH,,
DASCBR,0.6992180215,
DASPO1p,0.000579787,
DATPtn,,
DCIm,0.2070198369,0.2697707286
DCK1m,,
DCK1n,8.9581e-06,0.000113535
DCK2n,1.2584e-05,0.0001051953
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001768956,0.0314332271
DCSPTN1CPT2,0.0006471444,0.0006406989
DCSPTN1CRNt,0.0638196571,0.0638196571
DCSPTN1t,,
DCT,1.70683e-05,2.2053e-05
DCTPtn,,
DCYTD,0.0338122795,
DCYTDn,1.8437e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00031143130000000003,
DESAT18_10,5.8639e-06,
DESAT18_3,0.00031143130000000003,
DESAT18_4,0.00031143130000000003,
DESAT18_5,0.00031143130000000003,
DESAT18_6,7.731470000000001e-05,
DESAT18_7,5.8639e-06,
DESAT18_8,7.9406e-05,
DESAT18_9,0.00016956509999999997,
DESAT20_1,6.5637e-06,
DESAT20_2,6.5637e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.00085e-05,
DGAT,0.0001904549,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.94304e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003523156,
DHAPAx,0.004096693,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020782272,
DHCR243r,0.0020745817,
DHCR71r,2.8899000000000002e-05,
DHCR72r,2.8899000000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010085370000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.8119e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.2833199999999995e-05,
DHPM1,0.1487329057,
DHPM2,7.2e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001768995,0.0314332271
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.5009200000000004e-05,
DMGDHm,1.5272e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7305e-05,
DNAMTSEn,1.7305e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001552779,
DOLASNT_Uer,0.0001552779,
DOLDPP_Ler,0.0043002323,
DOLDPP_Uer,0.0043002323,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010800339,
DOLPGT1_Uer,0.0010800339,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007491773100000001,
DOLPMT_U,0.007491773100000001,
DOLPMT1_Ler,1.0092e-06,
DOLPMT1_Uer,1.0092e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0342987284,
DOPACHRMISO,2.298e-07,
DOPAMT,0.0009335023,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041450053,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.48e-08,
DPCOAtl,,
DPGase,3.27269e-05,
DPGM,1.034879092,1.034879092
DPHMBDCm,,
DPMVDx,0.0037592810999999998,
DPPS,,
DPROOp,1.1449999999999999e-07,
DRIBt,,
DRPA,0.1023600893,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
