REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.000441005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0350080907,
ACGAMK,7.71669e-05,
ACGAMPM,0.0041656994,0.0041656994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003086393,
ACGSm,2.7634e-05,
ACHEe,0.0625022657,
ACHtn,,
ACHVESSEC,,
ACITL,1.6667911527000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47841722259999997,
ACNAM9PL2,0.47841722259999997,
ACNAMlt,,
ACNAMPH,0.4695877131,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023526163,
ACOAD1fm,72.4830361498,
ACOAD8m,63.0543673532,
ACOAD9m,2.7086342444,
ACOAHi,7.594e-07,
ACOAO7p,0.0022670995,
ACODA,1.3044206504,
ACONTm,0.005638856899999999,0.0011703288
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.7044645423,
ACRNtm,,
ACS2,0.008850296,
ACSm,0.15815276550000001,
ACSOMT,1.05e-08,
ACSRTNMT,1.05e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0521592277,
ADAe,0.0369461196,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.908022473199999,5.8727377086
ADK3,0.0001543783,0.0001435608
ADK3m,,
ADKd,0.0001577847,0.0001578443
ADMDC,0.00051884,
ADNCYC,1.1804485424,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1225986952,
ADPMAN,0.1052975127,
ADPRDPm,0.0054719342,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003971885,0.0705763151
ADRNCPT2,1.0764641029000002,0.0060581112
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105284198,
ADSK,0.0105284198,
ADSL1,0.0849701691,
ADSL2,0.08608808400000001,
AFLATOXINte,,
AG13T10g,0.0001931484,
AG13T11g,0.0001931484,
AG13T12g,0.0001931484,
AG13T13g,0.0001931484,
AG13T14g,0.0001931484,
AG13T15g,0.0001931484,
AG13T16g,0.0001931484,
AG13T17g,0.0001931484,
AG13T18g,0.0001931484,
AG13T1g,0.0001931484,
AG13T2g,0.0001931484,
AG13T3g,0.0001931484,
AG13T4g,0.0001931484,
AG13T5g,0.0001931484,
AG13T6g,0.0001931484,
AG13T7g,0.0001931484,
AG13T8g,0.0001931484,
AG13T9g,0.0001931484,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.76427e-05,
AGPAT1,0.0026861229,
AGPex,,
AGPRim,1.7717095918,
AGPSx,0.026039893799999998,
AGTim,0.001002468,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.163122664,
AHEXASEly,0.163122664,
AIRCr,0.1661124577,0.1661124577
AKGDm,0.8416884034000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.735700000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009472729,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019697177,0.0019114778
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007871529300000001,
ALCD21_L,0.007871529300000001,
ALCD22_D,0.106197515,
ALCD22_L,0.027171597000000002,
ALCD2if,0.0018773103,
ALCD2yf,0.0975195923,
ALDD20x,0.009082105200000001,
ALDD20xm,0.055222581900000005,
ALDD21,,
ALDD2xm,0.0345777274,
ALDD2y,0.45138627530000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.23904399329999998,
ALOX12,0.000217192,
ALOX12R,2.7552399999999997e-05,
ALOX15,0.0007256963000000001,
ALOX5,0.0083498076,
ALOX52,0.0279561062,
ALR2,1.0466395494,
ALR3,0.0748547065,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1380131411,
AMPTASECGe,0.0848054646,
AMPtp,,
AMPtr,,
AMY1e,0.0047570377,
AMY2e,2.1374423956,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0105613504,
APAT2rm,0.00028558580000000004,0.040026691
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0249864546,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6613776984,
ARACHCOAtx,,
ARACHCPT1,0.0003970673,0.0705763151
ARACHCPT2,0.0005848156999999999,0.000610149
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09868980710000001,
ARGSS,1.4205284204,
ARGt4,,
ARGtm,,
ARSA,0.0083796594,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00033771779999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00015945530000000002,
ASNS1,0.0209805008,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082039029,0.0082039029
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3563270566,14.975428998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5018334416999999,
ATPH2e,0.135078321,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1718704632,
B3GALT3g,0.0001758837,
B3GALT41g,2.40689e-05,
B3GALT42g,2.40689e-05,
B3GALT43g,2.40689e-05,
B3GALT44g,2.40689e-05,
B3GALT5g,3.19e-08,
B3GALTg,,
B3GNT11g,7.90099e-05,
B3GNT12g,7.90099e-05,
B3GNT310g,,
B3GNT311g,0.00025710290000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.0416452547,
BACCLm,15.0416452547,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0418004842,
BAMPPALDOXm,0.055222581900000005,
BBHOX,2.77916e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.286e-07,
BDHm,0.0147092068,0.0096663999
BDMT_L,0.001530691,
BDMT_U,0.001530691,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.37e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014237115,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4589899999999996e-05,
BMTer_U,,
BPNT2,0.0011773113,
BTND1,7.09235e-05,
BTND1n,0.00017730869999999999,
BTNDe,0.0005806394999999999,
BTNDm,0.0014893927,
BTNPL,0.0007901239,
BTNPLm,0.0007901239,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4096199999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.5909000000000002e-05,
C160CPT1,5.00817e-05,0.0705763151
C160CPT2,1.0922730148,0.0005367928
C160CRNt,,
C161CPT1,0.0003971797,0.0705763151
C161CPT12,0.0003869151,0.0705763151
C161CPT2,1.0764641029000002,0.0060579763
C161CPT22,1.0764641029000002,0.0059014164
C161CRN2t,0.0006999567,0.0006999567
C161CRNt,0.0006989907,0.0006989907
C180CPT1,3.4522e-06,0.0705763151
C180CPT2,1.0764641029000002,5.2655200000000004e-05
C180CRNt,,
C181CPT1,3.6467e-06,0.0705763151
C181CPT2,1.0764641029000002,5.5621599999999996e-05
C181CRNt,0.0006989907,0.0006989907
C204CPT1,2.0908e-06,0.0705763151
C204CPT2,1.0764641029000002,3.18897e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003971435,0.0705763151
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9901172122,5.9901172122
C2M26DCOAHLx,10.4504942448,10.4504942448
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.44840897399999996,
C4STMO1r,6.262085362200001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,480.046852792,
CAt7r,,
CATm,75.1147194662,
CATp,240.023426396,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025781102,3.8219999999999997e-07
CBPPer,701.6686397824001,
CBPSam,1.01075e-05,
CBPter,,
CBR1,0.0760957565,0.18494502399999999
CBR2,0.0454286055,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012976091,
CDSm,2.027e-07,
CEPTC,5.5528699999999996e-05,
CEPTE,,
CERK,0.0030559384000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.09e-08,2.1720500000000003e-05
CHATn,2.2400000000000002e-08,2.3235900000000002e-05
CHLP,1.6094100000000002e-05,
CHLPCTD,0.009579579599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023069365,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9042e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.33265e-05,
CHTNASEe,7.432999999999999e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0047093888,0.0106830527
CKc,0.20228533399999998,0.43892762259999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003971885,0.0705763151
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001515832,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007010452,
CMPSASn,0.0010983041,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012995889299999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022587349999999998,
CORE2GTg,0.0001480509,
CORE3GTg,5.32e-08,
CORE4GTg,1.9454e-06,
CORE5GTg,,
CORE6GTg,0.0001391773,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018228571399999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5462175592,
CSNAT2m,0.0022902801,0.0022902801
CSNAT2x,0.013620875400000001,0.013620875400000001
CSNAT3x,0.0022902801,0.0022902801
CSNATer,0.0013741681,0.0013741681
CSNATm,0.0022902801,0.0022902801
CSNATp,0.0022902801,0.0022902801
CSNATr,0.0019696409,0.0019696409
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6999400000000004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.816767757,57.4287832482
CYSTAm,0.2805606752,19.7268538874
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0126829512,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6891300000000002e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9333149584,0.74664457
CYTK10n,0.9333149584,0.74664457
CYTK11,0.4758982214,0.7293362855
CYTK11n,0.4758982214,0.7293362855
CYTK12,0.4758982214,0.7293362855
CYTK12n,0.4758982214,0.7293362855
CYTK13,0.4758982214,0.7293362855
CYTK13n,0.4758982214,0.7293362855
CYTK14,0.4758982214,0.7498791081999999
CYTK14n,0.4758982214,0.7498791081999999
CYTK1m,0.0327855702,0.0262281963
CYTK1n,0.9333149584,0.74664457
CYTK2n,0.4758982214,0.7293362855
CYTK3,,
CYTK3n,0.4758982214,0.7389644538
CYTK4,,
CYTK4n,0.4758982214,0.7307178708
CYTK5,0.4758982214,0.7389644538
CYTK5n,0.9333149584,0.74664457
CYTK6,0.9333149584,0.74664457
CYTK6n,0.9333149584,0.74664457
CYTK7,0.9333149584,0.7625717703
CYTK7n,0.9333149584,0.7625717703
CYTK8,0.9333149584,0.74664457
CYTK8n,0.9333149584,0.74664457
CYTK9,0.9333149584,0.7389644538
CYTK9n,0.9333149584,0.7389644538
D_3AIBt,,
D3AIBTm,4.9e-09,3.8520000000000003e-07
DADA,0.0521592277,
DADAe,0.0369461196,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0085166539,0.006086549
DAGKn_hs,0.0023705588,0.0016941539000000002
DAGt,,
DALAOXx,3.102e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.088e-07,
DASCBH,,
DASCBR,0.8218950245000001,
DASPO1p,0.0004967992,
DATPtn,,
DCIm,0.21741222920000003,0.2833132147
DCK1m,,
DCK1n,1.51497e-05,0.00019200720000000002
DCK2n,2.12817e-05,0.00017790330000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003971797,0.0705763151
DCSPTN1CPT2,0.00047856300000000005,0.00047379660000000006
DCSPTN1CRNt,0.0831821043,0.0831821043
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0092479853,
DCYTDn,1.2316600000000002e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027583103999999996,
DESAT18_10,9.4084e-05,
DESAT18_3,0.0027583103999999996,
DESAT18_4,0.0027583103999999996,
DESAT18_5,0.0027583103999999996,
DESAT18_6,0.0012404866,
DESAT18_7,9.4084e-05,
DESAT18_8,0.0012740413,
DESAT18_9,0.0024160354,
DESAT20_1,8.29892e-05,
DESAT20_2,8.29892e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012837078,
DGAT,0.0001525207,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.09628e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030420155,
DHAPAx,0.0035372272999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027531358,
DHCR243r,0.0027529495,
DHCR71r,0.0056699467,
DHCR72r,0.0056699467,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019855049999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.01463e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.318e-05,
DHPM1,0.1677580222,
DHPM2,1.8444999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003971885,0.0705763151
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.36492e-05,
DMGDHm,2.00828e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.35192e-05,
DNAMTSEn,3.35192e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003013049,
DOLASNT_Uer,0.0003013049,
DOLDPP_Ler,0.0052022318,
DOLDPP_Uer,0.0052022318,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008391272,
DOLPGT1_Uer,0.0008391272,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0112202217,
DOLPMT_U,0.0112202217,
DOLPMT1_Ler,1.0642000000000001e-06,
DOLPMT1_Uer,1.0642000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0208573157,
DOPACHRMISO,2.5329999999999997e-07,
DOPAMT,0.0007605561,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0095281451,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.5090000000000005e-07,
DPCOAtl,,
DPGase,1.92064e-05,
DPGM,0.6073388812,0.6073388812
DPHMBDCm,,
DPMVDx,0.004071967,
DPPS,,
DPROOp,6.084000000000001e-07,
DRIBt,,
DRPA,0.10294035730000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
