REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.10205e-05,
ACCOAgt,,
ACCOALm,0.0030678559000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0108061409,
ACGAMK,7.473850000000001e-05,
ACGAMPM,0.0055843954,0.0055843954
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002596357,
ACGSm,1.5938999999999999e-06,
ACHEe,0.19107264489999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.4829422526,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2626713242,
ACNAM9PL2,0.2626713242,
ACNAMlt,,
ACNAMPH,0.040531081600000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0055151955,
ACOAD1fm,75.2825376774,
ACOAD8m,132.6064762247,
ACOAD9m,13.106559416,
ACOAHi,1.43e-07,
ACOAO7p,0.0050718016,
ACODA,0.9021393579000001,
ACONTm,0.0132237542,0.0027445528
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0360076407,
ACRNtm,,
ACS2,0.0087702526,
ACSm,0.8802730751000001,
ACSOMT,1.47e-08,
ACSRTNMT,1.47e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0173589026,
ADAe,0.0122958893,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.424484250999999,5.652743270499999
ADK3,0.0249130217,0.023167334900000003
ADK3m,,
ADKd,0.0254627319,0.025472357
ADMDC,0.0010865852,
ADNCYC,10.817266438699999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07955680009999999,
ADPMAN,0.068329709,
ADPRDPm,0.012231949099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0065809513,1.1693674147
ADRNCPT2,2.3952008283,0.013479681299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012924311899999999,
ADSK,0.012924311899999999,
ADSL1,0.0927644697,
ADSL2,0.0939849308,
AFLATOXINte,,
AG13T10g,4.88763e-05,
AG13T11g,4.88763e-05,
AG13T12g,4.88763e-05,
AG13T13g,4.88763e-05,
AG13T14g,4.88763e-05,
AG13T15g,4.88763e-05,
AG13T16g,4.88763e-05,
AG13T17g,4.88763e-05,
AG13T18g,4.88763e-05,
AG13T1g,4.88763e-05,
AG13T2g,4.88763e-05,
AG13T3g,4.88763e-05,
AG13T4g,4.88763e-05,
AG13T5g,4.88763e-05,
AG13T6g,4.88763e-05,
AG13T7g,4.88763e-05,
AG13T8g,4.88763e-05,
AG13T9g,4.88763e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.3426e-06,
AGPAT1,0.0149109269,
AGPex,,
AGPRim,0.9726733665999999,
AGPSx,0.0241353042,
AGTim,0.0010074009,
AGTix,2.07837e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0810743604,
AHEXASEly,0.0810743604,
AIRCr,0.1044234744,0.1044234744
AKGDm,0.7298596854,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0875999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029499666,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0132681683,0.0128758599
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0105632398,
ALCD21_L,0.0105632398,
ALCD22_D,0.14251230869999998,
ALCD22_L,0.0364630662,
ALCD2if,0.0025192664,
ALCD2yf,0.078810116,
ALDD20x,0.0465964217,
ALDD20xm,0.1473243377,
ALDD21,,
ALDD2xm,0.0901751192,
ALDD2y,2.2763886138,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0265210425,
ALOX12,9.22658e-05,
ALOX12R,2.3353e-06,
ALOX15,0.0013471473,
ALOX5,0.0011314151,
ALOX52,0.0037881065999999996,
ALR2,1.4529263424,
ALR3,0.1039119675,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1355464047,
AMPTASECGe,0.0024991462,
AMPtp,,
AMPtr,,
AMY1e,0.0060198992000000005,
AMY2e,2.7048740422,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0170274259,
APAT2rm,0.075829521,10.627996746900001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3094607962,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9181127168000001,
ARACHCOAtx,,
ARACHCPT1,0.0065789427,1.1693674147
ARACHCPT2,0.001301252,0.0013576202
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0349563465,
ARGSS,0.1218208562,
ARGt4,,
ARGtm,,
ARSA,0.0080143127,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004883855,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.013408585700000001,
ASNS1,0.0528480987,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0071932796,0.0071932796
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0623048343,7.2147528295
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5747528651,
ATPH2e,0.14155701539999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1269900018,
B3GALT3g,0.0002055044,
B3GALT41g,5.4709399999999995e-05,
B3GALT42g,5.4709399999999995e-05,
B3GALT43g,5.4709399999999995e-05,
B3GALT44g,5.4709399999999995e-05,
B3GALT5g,2.0556e-06,
B3GALTg,,
B3GNT11g,2.431e-05,
B3GNT12g,2.431e-05,
B3GNT310g,,
B3GNT311g,1.29e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.7713490634,
BACCLm,18.7713490634,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2144605181,
BAMPPALDOXm,0.1473243377,
BBHOX,0.006559060500000001,
BCDO,2.9799e-06,
BDG2HCGHD,4.605e-07,
BDHm,0.0030836728000000002,0.0020264869
BDMT_L,0.0015813728,
BDMT_U,0.0015813728,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.36e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158329473,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.33054e-05,
BMTer_U,,
BPNT2,0.0022733225,
BTND1,0.0001123243,
BTND1n,0.0002808107,
BTNDe,0.0009195814999999999,
BTNDm,0.0023588098,
BTNPL,0.0009860419,
BTNPLm,0.0009860419,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.02979e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005404788,
C160CPT1,0.0008297957000000001,1.1693674147
C160CPT2,2.4039234958,0.0011813977
C160CRNt,,
C161CPT1,0.0065808047,1.1693674147
C161CPT12,0.006410733,1.1693674147
C161CPT2,2.3952008283,0.013479381
C161CPT22,2.3952008283,0.0131310253
C161CRN2t,0.0026225236,0.0026225236
C161CRNt,0.0026189045,0.0026189045
C180CPT1,5.71995e-05,1.1693674147
C180CPT2,2.3952008283,0.000117161
C180CRNt,,
C181CPT1,6.0422e-05,1.1693674147
C181CPT2,2.3952008283,0.0001237617
C181CRNt,0.0026189045,0.0026189045
C204CPT1,3.4642e-05,1.1693674147
C204CPT2,2.3952008283,7.09567e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.006580205600000001,1.1693674147
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.605070698099999,11.605070698099999
C2M26DCOAHLx,18.8245707869,18.8245707869
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0242773112,
C4STMO1r,2.7606679647,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,405.5933630544,
CAt7r,,
CATm,63.4647045512,
CATp,202.7966815272,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033653210999999997,4.989e-07
CBPPer,2689.3832454494,
CBPSam,9.31616e-05,
CBPter,,
CBR1,0.6809746484999999,1.6550577659999999
CBR2,0.4065368436,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029777887,
CDSm,6.483e-07,
CEPTC,0.0007758871000000001,
CEPTE,,
CERK,0.0063618924,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.41e-08,7.68384e-05
CHATn,7.93e-08,8.21992e-05
CHLP,8.31527e-05,
CHLPCTD,0.0193959745,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0229001673,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7864e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.70532e-05,
CHTNASEe,3.3e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0038556608,0.0087464061
CKc,3.8697300373,8.3967105836
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0065809513,1.1693674147
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003894671,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00043865209999999997,
CMPSASn,0.0006872216,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0102060214,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008531067,
CORE2GTg,3.4445e-06,
CORE3GTg,8.3e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,9.553e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0369077687,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4781783446,
CSNAT2m,0.0094506036,0.0094506036
CSNAT2x,0.024757599100000003,0.024757599100000003
CSNAT3x,0.0094506036,0.0094506036
CSNATer,0.0056703622,0.0056703622
CSNATm,0.0094506036,0.0094506036
CSNATp,0.0094506036,0.0094506036
CSNATr,0.008127519100000001,0.008127519100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0152376659,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6257177683,43.995627620600004
CYSTAm,0.1351664734,9.5038596169
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034080419,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3042572679,1.0433954776999999
CYTK10n,1.3042572679,1.0433954776999999
CYTK11,0.6650420722,1.0192080845
CYTK11n,0.6650420722,1.0192080845
CYTK12,0.6650420722,1.0192080845
CYTK12n,0.6650420722,1.0192080845
CYTK13,0.6650420722,1.0192080845
CYTK13n,0.6650420722,1.0192080845
CYTK14,0.6650420722,1.0479155702
CYTK14n,0.6650420722,1.0479155702
CYTK1m,0.0219302335,0.017544013
CYTK1n,1.3042572679,1.0433954776999999
CYTK2n,0.6650420722,1.0192080845
CYTK3,,
CYTK3n,0.6650420722,1.03266293
CYTK4,,
CYTK4n,0.6650420722,1.0211387754
CYTK5,0.6650420722,1.03266293
CYTK5n,1.3042572679,1.0433954776999999
CYTK6,1.3042572679,1.0433954776999999
CYTK6n,1.3042572679,1.0433954776999999
CYTK7,1.3042572679,1.0656528803
CYTK7n,1.3042572679,1.0656528803
CYTK8,1.3042572679,1.0433954776999999
CYTK8n,1.3042572679,1.0433954776999999
CYTK9,1.3042572679,1.03266293
CYTK9n,1.3042572679,1.03266293
D_3AIBt,,
D3AIBTm,6.4e-08,4.9878e-06
DADA,0.0173589026,
DADAe,0.0122958893,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0111349673,0.0079577642
DAGKn_hs,0.0016358863000000001,0.0011691096
DAGt,,
DALAOXx,6.001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.039e-07,
DASCBH,,
DASCBR,1.0860956133,
DASPO1p,0.0161227816,
DATPtn,,
DCIm,0.6530765345,0.8510340614
DCK1m,,
DCK1n,1.28958e-05,0.0001634418
DCK2n,1.81155e-05,0.0001514362
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0065808047,1.1693674147
DCSPTN1CPT2,0.0010648329,0.0010542274
DCSPTN1CRNt,0.3116579017,0.3116579017
DCSPTN1t,,
DCT,0.0103075176,0.013317777099999999
DCTPtn,,
DCYTD,0.0024850305,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011199453,
DESAT18_10,0.000167721,
DESAT18_3,0.0011199453,
DESAT18_4,0.0011199453,
DESAT18_5,0.0011199453,
DESAT18_6,0.0022113818,
DESAT18_7,0.000167721,
DESAT18_8,0.0022711989,
DESAT18_9,0.0048024433000000005,
DESAT20_1,0.00018425400000000001,
DESAT20_2,0.00018425400000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022884312,
DGAT,6.88016e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.5865799999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0066049988,
DHAPAx,0.0076802312,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007597191,
DHCR243r,0.0007590585,
DHCR71r,4.50454e-05,
DHCR72r,4.50454e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002165934,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.58831e-05,
DHPM1,1.1721247147,
DHPM2,1.6596000000000002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0065809513,1.1693674147
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.52124e-05,
DMGDHm,0.00026011729999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7810799999999998e-05,
DNAMTSEn,2.7810799999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013960629999999999,
DOLASNT_Uer,0.00013960629999999999,
DOLDPP_Ler,0.0048883264,
DOLDPP_Uer,0.0048883264,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.011513509,
DOLPGT1_Uer,0.011513509,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0310552647,
DOLPMT_U,0.0310552647,
DOLPMT1_Ler,5.14e-07,
DOLPMT1_Uer,5.14e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.10689354359999999,
DOPACHRMISO,3.48e-07,
DOPAMT,0.0011698983,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0182585743,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.723999999999999e-07,
DPCOAtl,,
DPGase,2.54816e-05,
DPGM,0.8057700312,0.8057700312
DPHMBDCm,,
DPMVDx,0.0020445875,
DPPS,,
DPROOp,1.1771e-06,
DRIBt,,
DRPA,0.07041381320000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.000161558,9.77426e-05
