REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001489574,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0283823516,
ACGAMK,2.14132e-05,
ACGAMPM,0.0008693821000000001,0.0008693821000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022688740000000003,
ACGSm,0.000636806,
ACHEe,0.0054311337,
ACHtn,,
ACHVESSEC,,
ACITL,0.2780025529,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2205873167,
ACNAM9PL2,0.2205873167,
ACNAMlt,,
ACNAMPH,0.0555048837,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.015474719199999999,
ACOAD1fm,97.4626464608,
ACOAD8m,105.3513789156,
ACOAD9m,4.1372003487,
ACOAHi,0.0021230156,
ACOAO7p,0.0057253409,
ACODA,6.6663913382,
ACONTm,0.0065860618,0.0013669185000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.483278172,
ACRNtm,,
ACS2,0.0026037085,
ACSm,0.0047881391,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0093145857,
ADAe,0.0065978315,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.5761409025,2.9919339492000003
ADK3,0.000126938,0.0001180433
ADK3m,,
ADKd,0.0001297389,0.00012978799999999998
ADMDC,5.6829399999999995e-05,
ADNCYC,0.1796301504,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1104749503,
ADPMAN,0.0948846761,
ADPRDPm,0.0042914108,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002843029,0.050517712
ADRNCPT2,2.4187447222,0.013612181299999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0018311824,
ADSK,0.0018311824,
ADSL1,0.0243498106,
ADSL2,0.0246701703,
AFLATOXINte,,
AG13T10g,2.05202e-05,
AG13T11g,2.05202e-05,
AG13T12g,2.05202e-05,
AG13T13g,2.05202e-05,
AG13T14g,2.05202e-05,
AG13T15g,2.05202e-05,
AG13T16g,2.05202e-05,
AG13T17g,2.05202e-05,
AG13T18g,2.05202e-05,
AG13T1g,2.05202e-05,
AG13T2g,2.05202e-05,
AG13T3g,2.05202e-05,
AG13T4g,2.05202e-05,
AG13T5g,2.05202e-05,
AG13T6g,2.05202e-05,
AG13T7g,2.05202e-05,
AG13T8g,2.05202e-05,
AG13T9g,2.05202e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0033754953,
AGPAT1,0.0022399825,
AGPex,,
AGPRim,0.5984934473,
AGPSx,0.0073364274,
AGTim,0.027512390600000002,
AGTix,1.5393804748,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1331132005,
AHEXASEly,0.1331132005,
AIRCr,0.0487781137,0.0487781137
AKGDm,0.25125887,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0070866111,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.014357126299999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.3231727278,0.313617272
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.31067904620000003,
ALCD21_L,0.31067904620000003,
ALCD22_D,4.1914780895999995,
ALCD22_L,1.07242767,
ALCD2if,0.0740950027,
ALCD2yf,0.09744243970000001,
ALDD20x,0.07325616929999999,
ALDD20xm,0.7212719329999999,
ALDD21,,
ALDD2xm,0.4023899236,
ALDD2y,1.2342435384000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0239995296,
ALOX12,3.52227e-05,
ALOX12R,0.0001109321,
ALOX15,3.6939999999999996e-07,
ALOX5,0.00010729420000000001,
ALOX52,0.00035923330000000003,
ALR2,1.043384945,
ALR3,0.07462194009999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.054928832000000004,
AMPTASECGe,3.8986564701999997,
AMPtp,,
AMPtr,,
AMY1e,0.0025980338,
AMY2e,1.1673541453,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004971747800000001,
APAT2rm,0.0185277749,2.5967872237000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.086620739,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6593210947,
ARACHCOAtx,,
ARACHCPT1,0.00028421619999999996,0.050517712
ARACHCPT2,0.0013140428,0.0013709651
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0515978576,
ARGSS,16.1141301764,
ARGt4,,
ARGtm,,
ARSA,0.0234073923,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,2.8398400000000002e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.67537e-05,
ASNS1,0.0004851019,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0020785031,0.0020785031
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.758937245499999,18.2799614911
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.4949359467,
ATPH2e,0.047914775800000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0229618053,
B3GALT3g,2.7243e-06,
B3GALT41g,1.7397e-06,
B3GALT42g,1.7397e-06,
B3GALT43g,1.7397e-06,
B3GALT44g,1.7397e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.9302e-06,
B3GNT12g,4.9302e-06,
B3GNT310g,,
B3GNT311g,3.3700000000000004e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.5380253202,
BACCLm,10.5380253202,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3371622857,
BAMPPALDOXm,0.7212719329999999,
BBHOX,0.00012520389999999998,
BCDO,2.9799e-06,
BDG2HCGHD,0.0009214125,
BDHm,0.9638713876999999,0.6334241135
BDMT_L,0.0008718107000000001,
BDMT_U,0.0008718107000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00042893410000000004,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0317473986,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.06129e-05,
BMTer_U,,
BPNT2,0.0007666986,
BTND1,0.0005168036,
BTND1n,0.0012920089,
BTNDe,0.0042309912,
BTNDm,0.0108528752,
BTNPL,0.0005535529,
BTNPLm,0.0005535529,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2175515382,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0027678243,
C160CPT1,3.58479e-05,0.050517712
C160CPT2,2.4356085715,0.0011969692
C160CRNt,,
C161CPT1,0.0002842966,0.050517712
C161CPT12,0.0002769494,0.050517712
C161CPT2,2.4187447222,0.0136118781
C161CPT22,2.4187447222,0.0132600982
C161CRN2t,0.0019808665,0.0019808665
C161CRNt,0.0019781329,0.0019781329
C180CPT1,2.4711e-06,0.050517712
C180CPT2,2.4187447222,0.00011831270000000001
C180CRNt,,
C181CPT1,2.6103e-06,0.050517712
C181CPT2,2.4187447222,0.0001249782
C181CRNt,0.0019781329,0.0019781329
C204CPT1,1.4966e-06,0.050517712
C204CPT2,2.4187447222,7.16542e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002842707,0.050517712
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3072876575,9.3072876575
C2M26DCOAHLx,190.6162526752,190.6162526752
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.3916984429,
C4STMO1r,71.2709549847,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1513.9342604625,
CAt7r,,
CATm,236.8909338818,
CATp,756.9671302313001,
CBL2OR,,
CBL2tm,,
CBLATm,0.016456737199999998,2.4394999999999997e-06
CBPPer,11054.2187669679,
CBPSam,0.24031707940000002,
CBPter,,
CBR1,1.0132420423000001,2.4626087251
CBR2,0.6048980275,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002261573,
CDSm,5e-08,
CEPTC,0.0003360185,
CEPTE,,
CERK,0.0036815288,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.08e-08,1.1176e-05
CHATn,1.1499999999999999e-08,1.19557e-05
CHLP,1.0729400000000001e-05,
CHLPCTD,0.0036095896999999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0546399303,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9504e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.5473e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0149445994,0.033901202000000005
CKc,0.28637824230000003,0.6213961167000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002843029,0.050517712
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011794918,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00031394779999999997,
CMPSASn,0.0004918515,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.2016082671,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001307786,
CORE2GTg,6.324e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,2.687e-07,
CORE5GTg,,
CORE6GTg,9.83e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0068685336,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1129544027,
CSNAT2m,0.010372905200000001,0.010372905200000001
CSNAT2x,0.0119364272,0.0119364272
CSNAT3x,0.010372905200000001,0.010372905200000001
CSNATer,0.006223743100000001,0.006223743100000001
CSNATm,0.010372905200000001,0.010372905200000001
CSNATp,0.010372905200000001,0.010372905200000001
CSNATr,0.0089206985,0.0089206985
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0240346019,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.3877061714999996,238.1972620279
CYSTAm,0.34247021159999996,24.079853034499997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037500168,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6670002126,0.5335948839
CYTK10n,0.6670002126,0.5335948839
CYTK11,0.34010406880000005,0.5212253946000001
CYTK11n,0.34010406880000005,0.5212253946000001
CYTK12,0.34010406880000005,0.5212253946000001
CYTK12n,0.34010406880000005,0.5212253946000001
CYTK13,0.34010406880000005,0.5212253946000001
CYTK13n,0.34010406880000005,0.5212253946000001
CYTK14,0.34010406880000005,0.5359064698
CYTK14n,0.34010406880000005,0.5359064698
CYTK1m,0.0006581356,0.0005265032
CYTK1n,0.6670002126,0.5335948839
CYTK2n,0.34010406880000005,0.5212253946000001
CYTK3,,
CYTK3n,0.34010406880000005,0.5281062339
CYTK4,,
CYTK4n,0.34010406880000005,0.5222127543999999
CYTK5,0.34010406880000005,0.5281062339
CYTK5n,0.6670002126,0.5335948839
CYTK6,0.6670002126,0.5335948839
CYTK6n,0.6670002126,0.5335948839
CYTK7,0.6670002126,0.5449773715999999
CYTK7n,0.6670002126,0.5449773715999999
CYTK8,0.6670002126,0.5335948839
CYTK8n,0.6670002126,0.5335948839
CYTK9,0.6670002126,0.5281062339
CYTK9n,0.6670002126,0.5281062339
D_3AIBt,,
D3AIBTm,0.0003176053,0.024735054300000003
DADA,0.0093145857,
DADAe,0.0065978315,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0015376857,0.0010989291
DAGKn_hs,0.0002829401,0.00020220720000000002
DAGt,,
DALAOXx,0.006651547900000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0044770034,
DASCBH,,
DASCBR,0.777554146,
DASPO1p,0.0011887989,
DATPtn,,
DCIm,3.1794332396,4.1431682812
DCK1m,,
DCK1n,1.0097e-06,1.27966e-05
DCK2n,1.4184e-06,1.1856600000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002842966,0.050517712
DCSPTN1CPT2,0.0010752997999999999,0.00106459
DCSPTN1CRNt,0.2354040564,0.2354040564
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0027343871999999996,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020018087,
DESAT18_10,5.40851e-05,
DESAT18_3,0.0020018087,
DESAT18_4,0.0020018087,
DESAT18_5,0.0020018087,
DESAT18_6,0.0007131057,
DESAT18_7,5.40851e-05,
DESAT18_8,0.000732395,
DESAT18_9,0.001517511,
DESAT20_1,5.71345e-05,
DESAT20_2,5.71345e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007379519,
DGAT,0.0021832311,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.84884e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028092252000000003,
DHAPAx,0.003266541,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0076133595999999994,
DHCR243r,0.0035453916,
DHCR71r,0.0005366332,
DHCR72r,0.0005366332,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.03537e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001458586,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0049652922,
DHPM1,0.0555542008,
DHPM2,0.007141174399999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002843029,0.050517712
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00014817350000000001,
DMGDHm,0.039032858399999995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2032e-06,
DNAMTSEn,3.2032e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.27701e-05,
DOLASNT_Uer,9.27701e-05,
DOLDPP_Ler,0.0017719862,
DOLDPP_Uer,0.0017719862,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005799258000000001,
DOLPGT1_Uer,0.0005799258000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015375841299999998,
DOLPMT_U,0.015375841299999998,
DOLPMT1_Ler,7.742e-07,
DOLPMT1_Uer,7.742e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005976624,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004556603,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0119266757,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0096695945,
DPCOAtl,,
DPGase,2.8825e-06,
DPGM,0.0911497486,0.0911497486
DPHMBDCm,,
DPMVDx,0.0035349854999999998,
DPPS,,
DPROOp,0.013047267,
DRIBt,,
DRPA,0.05407675,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
