REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.4025e-06,
ACCOAgt,,
ACCOALm,0.00034424870000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0483181092,
ACGAMK,8.9286e-05,
ACGAMPM,0.0041486512,0.0041486512
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038447599999999997,
ACGSm,8.981599999999999e-06,
ACHEe,0.0270756797,
ACHtn,,
ACHVESSEC,,
ACITL,0.8674398431999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2198192448,
ACNAM9PL2,0.2198192448,
ACNAMlt,,
ACNAMPH,0.14258636560000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025837654,
ACOAD1fm,88.7639521568,
ACOAD8m,84.73483594560001,
ACOAD9m,3.1327931677999996,
ACOAHi,2.935e-06,
ACOAO7p,0.0044722364,
ACODA,2.8197277737,
ACONTm,0.0071331515000000005,0.0014804654000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.5538395681,
ACRNtm,,
ACS2,0.0098701666,
ACSm,0.1040470461,
ACSOMT,1.09e-08,
ACSRTNMT,1.09e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0150866826,
ADAe,0.0106864002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.5342296191,7.522546073099999
ADK3,0.0116679424,0.0108503549
ADK3m,,
ADKd,0.0119253975,0.011929905400000001
ADMDC,0.0008468937,
ADNCYC,1.136953805,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1065898117,
ADPMAN,0.09154781,
ADPRDPm,0.0092904049,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001726911,0.030685426000000002
ADRNCPT2,2.5345529937,0.014263925600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007302019200000001,
ADSK,0.007302019200000001,
ADSL1,0.0376258066,
ADSL2,0.0381208327,
AFLATOXINte,,
AG13T10g,0.0012395967,
AG13T11g,0.0012395967,
AG13T12g,0.0012395967,
AG13T13g,0.0012395967,
AG13T14g,0.0012395967,
AG13T15g,0.0012395967,
AG13T16g,0.0012395967,
AG13T17g,0.0012395967,
AG13T18g,0.0012395967,
AG13T1g,0.0012395967,
AG13T2g,0.0012395967,
AG13T3g,0.0012395967,
AG13T4g,0.0012395967,
AG13T5g,0.0012395967,
AG13T6g,0.0012395967,
AG13T7g,0.0012395967,
AG13T8g,0.0012395967,
AG13T9g,0.0012395967,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.73895e-05,
AGPAT1,0.0078589061,
AGPex,,
AGPRim,1.9289632226,
AGPSx,0.0198507284,
AGTim,0.0010030933,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06772596110000001,
AHEXASEly,0.06772596110000001,
AIRCr,0.12102113380000001,0.12102113380000001
AKGDm,0.5593360637,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3372999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005799719000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007072107199999999,0.0068630017
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036203172999999997,
ALCD21_L,0.0036203172999999997,
ALCD22_D,0.0488429483,
ALCD22_L,0.0124969111,
ALCD2if,0.000863423,
ALCD2yf,0.0687467947,
ALDD20x,0.0067180653,
ALDD20xm,0.0274500366,
ALDD21,,
ALDD2xm,0.0170570699,
ALDD2y,0.4481956543,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.031424925,
ALOX12,0.0001769426,
ALOX12R,1.0879e-05,
ALOX15,3.79709e-05,
ALOX5,0.011221938600000002,
ALOX52,0.0375723277,
ALR2,1.1996470135,
ALR3,0.0857976608,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0739125904,
AMPTASECGe,0.1250761297,
AMPtp,,
AMPtr,,
AMY1e,0.0046760875,
AMY2e,2.1010696733,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0184157597,
APAT2rm,0.0003820494,0.053546692400000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0046673723,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7580640165000001,
ARACHCOAtx,,
ARACHCPT1,0.00017263830000000002,0.030685426000000002
ARACHCPT2,0.0013769585000000001,0.0014366061999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0161770995,
ARGSS,24.971601621199998,
ARGt4,,
ARGtm,,
ARSA,0.0070166038,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001994909,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0058839706999999995,
ASNS1,0.016116130700000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013721188700000001,0.013721188700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0257781273,7.1286963534000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8598239254,
ATPH2e,0.1675822791,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0383831144,
B3GALT3g,0.0021657854,
B3GALT41g,0.00010895450000000001,
B3GALT42g,0.00010895450000000001,
B3GALT43g,0.00010895450000000001,
B3GALT44g,0.00010895450000000001,
B3GALT5g,1.4019e-06,
B3GALTg,,
B3GNT11g,0.00020680990000000003,
B3GNT12g,0.00020680990000000003,
B3GNT310g,,
B3GNT311g,0.0043671529999999995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.8100611384,
BACCLm,33.8100611384,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.030919966,
BAMPPALDOXm,0.0274500366,
BBHOX,0.0024466273,
BCDO,2.9799e-06,
BDG2HCGHD,2.7230500000000003e-05,
BDHm,0.12175181119999999,0.08001122769999999
BDMT_L,0.003333192,
BDMT_U,0.003333192,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.35e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0103146977,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7740999999999997e-05,
BMTer_U,,
BPNT2,0.0018687412,
BTND1,0.00020201709999999998,
BTND1n,0.0005050428,
BTNDe,0.0016538829999999999,
BTNDm,0.0042423595,
BTNPL,0.0017760118,
BTNPLm,0.0017760118,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006699846000000001,
C160CPT1,2.1774699999999997e-05,0.030685426000000002
C160CPT2,2.5417864577000002,0.0012491498
C160CRNt,,
C161CPT1,0.00017268720000000002,0.030685426000000002
C161CPT12,0.0001682244,0.030685426000000002
C161CPT2,2.5345529937,0.014263607900000001
C161CPT22,2.5345529937,0.0138949849
C161CRN2t,0.0007996202000000001,0.0007996202000000001
C161CRNt,0.0007985167,0.0007985167
C180CPT1,1.501e-06,0.030685426000000002
C180CPT2,2.5345529937,0.0001239774
C180CRNt,,
C181CPT1,1.5855000000000001e-06,0.030685426000000002
C181CPT2,2.5345529937,0.0001309621
C181CRNt,0.0007985167,0.0007985167
C204CPT1,9.090000000000001e-07,0.030685426000000002
C204CPT2,2.5345529937,7.50849e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001726715,0.030685426000000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7971914912,9.7971914912
C2M26DCOAHLx,26.9545323318,26.9545323318
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3456753051,
C4STMO1r,2.8156895829,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,641.2224252768,
CAt7r,,
CATm,100.3344617509,
CATp,320.6112126384,
CBL2OR,,
CBL2tm,,
CBLATm,0.0081418837,1.2069e-06
CBPPer,1461.2533196723002,
CBPSam,8.0565e-06,
CBPter,,
CBR1,0.0889238275,0.21612268769999998
CBR2,0.0530868693,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037196708000000003,
CDSm,4.947e-07,
CEPTC,5.2326099999999994e-05,
CEPTE,,
CERK,0.0040440855,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.229e-07,0.0003347442
CHATn,3.454e-07,0.0003580984
CHLP,0.0006826575999999999,
CHLPCTD,0.0082614765,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007617093,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0247000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.53974e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0192070326,0.0435703546
CKc,0.3075574722,0.6673517421
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001726911,0.030685426000000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036057129999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008344175,
CMPSASn,0.0013072541000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0050765009,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004231135,
CORE2GTg,6.31083e-05,
CORE3GTg,4.1100000000000004e-08,
CORE4GTg,2.41329e-05,
CORE5GTg,,
CORE6GTg,3.86275e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157204096,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5222842800999999,
CSNAT2m,0.007453455,0.007453455
CSNAT2x,0.0101151427,0.0101151427
CSNAT3x,0.007453455,0.007453455
CSNATer,0.004472073,0.004472073
CSNATm,0.007453455,0.007453455
CSNATp,0.007453455,0.007453455
CSNATr,0.0064099713,0.0064099713
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.09398e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3181492335,22.3697902086
CYSTAm,0.1335542282,9.3904990228
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005139877100000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.591e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8327894473,0.6662249578
CYTK10n,0.8327894473,0.6662249578
CYTK11,0.42464016369999996,0.6507809144
CYTK11n,0.42464016369999996,0.6507809144
CYTK12,0.42464016369999996,0.6507809144
CYTK12n,0.42464016369999996,0.6507809144
CYTK13,0.42464016369999996,0.6507809144
CYTK13n,0.42464016369999996,0.6507809144
CYTK14,0.42464016369999996,0.6691111103
CYTK14n,0.42464016369999996,0.6691111103
CYTK1m,0.0154405516,0.0123523189
CYTK1n,0.8327894473,0.6662249578
CYTK2n,0.42464016369999996,0.6507809144
CYTK3,,
CYTK3n,0.42464016369999996,0.6593720517
CYTK4,,
CYTK4n,0.42464016369999996,0.6520136919
CYTK5,0.42464016369999996,0.6593720517
CYTK5n,0.8327894473,0.6662249578
CYTK6,0.8327894473,0.6662249578
CYTK6n,0.8327894473,0.6662249578
CYTK7,0.8327894473,0.6804366708
CYTK7n,0.8327894473,0.6804366708
CYTK8,0.8327894473,0.6662249578
CYTK8n,0.8327894473,0.6662249578
CYTK9,0.8327894473,0.6593720517
CYTK9n,0.8327894473,0.6593720517
D_3AIBt,,
D3AIBTm,1.24e-08,9.687000000000001e-07
DADA,0.0150866826,
DADAe,0.0106864002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0055200996,0.0039450184
DAGKn_hs,0.0014547820000000002,0.0010396808
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.22908338600000003,
DASPO1p,0.000903497,
DATPtn,,
DCIm,0.3997570313,0.5209295265999999
DCK1m,,
DCK1n,1.4996500000000001e-05,0.0001900663
DCK2n,2.1066500000000002e-05,0.00017610509999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017268720000000002,0.030685426000000002
DCSPTN1CPT2,0.0011267846,0.0011155621
DCSPTN1CRNt,0.09502600779999999,0.09502600779999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.003747827,
DCYTDn,1.889e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.60622e-05,
DESAT18_10,6.0166999999999995e-06,
DESAT18_3,2.60622e-05,
DESAT18_4,2.60622e-05,
DESAT18_5,2.60622e-05,
DESAT18_6,7.93299e-05,
DESAT18_7,6.0166999999999995e-06,
DESAT18_8,8.14757e-05,
DESAT18_9,0.0001196743,
DESAT20_1,2.7543e-06,
DESAT20_2,2.7543e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.20939e-05,
DGAT,0.0003723225,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.22917e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033377017,
DHAPAx,0.0038810485,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037815735999999996,
DHCR243r,0.0037649684,
DHCR71r,6.44287e-05,
DHCR72r,6.44287e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020947659999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.883e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001033207,
DHPM1,0.0647655969,
DHPM2,2.4780000000000004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001726911,0.030685426000000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.89374e-05,
DMGDHm,0.0001050676,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1244699999999996e-05,
DNAMTSEn,3.1244699999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001821964,
DOLASNT_Uer,0.0001821964,
DOLDPP_Ler,0.004079396,
DOLDPP_Uer,0.004079396,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031342106,
DOLPGT1_Uer,0.0031342106,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0292637282,
DOLPMT_U,0.0292637282,
DOLPMT1_Ler,2.3847e-06,
DOLPMT1_Uer,2.3847e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016387587,
DOPACHRMISO,2.0621e-06,
DOPAMT,0.0005869222,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0205655234,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.6635e-06,
DPGM,0.3055756208,0.3055756208
DPHMBDCm,,
DPMVDx,0.0012713102,
DPPS,,
