REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0014097901,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.05004297480000001,
ACGAMK,3.81911e-05,
ACGAMPM,0.006513849300000001,0.006513849300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009995872,
ACGSm,1.4543599999999999e-05,
ACHEe,0.1022349174,
ACHtn,,
ACHVESSEC,,
ACITL,1.9449207799000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.305863194,
ACNAM9PL2,0.305863194,
ACNAMlt,,
ACNAMPH,0.10483214789999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0234349727,
ACOAD1fm,150.3397400502,
ACOAD8m,115.32670113489999,
ACOAD9m,7.173357190700001,
ACOAHi,5.879e-07,
ACOAO7p,0.0043031421999999995,
ACODA,1.9044337166999998,
ACONTm,0.0084954968,0.0017632163
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.7319381448,
ACRNtm,,
ACS2,0.0241472452,
ACSm,0.5662298591,
ACSOMT,8.99e-08,
ACSRTNMT,8.99e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.00512687,
ADAe,0.0036315328999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.26438123,8.7646778054
ADK3,1.3130110456,1.2210067087
ADK3m,,
ADKd,1.3419828628000001,1.342490145
ADMDC,0.0008180852,
ADNCYC,2.4186368297,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.078423792,
ADPMAN,0.0673565916,
ADPRDPm,0.009850594399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001702838,0.0302576804
ADRNCPT2,1.9286931936000002,0.0108542754
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021463766699999998,
ADSK,0.021463766699999998,
ADSL1,0.0652455434,
ADSL2,0.0661039501,
AFLATOXINte,,
AG13T10g,0.0003757363,
AG13T11g,0.0003757363,
AG13T12g,0.0003757363,
AG13T13g,0.0003757363,
AG13T14g,0.0003757363,
AG13T15g,0.0003757363,
AG13T16g,0.0003757363,
AG13T17g,0.0003757363,
AG13T18g,0.0003757363,
AG13T1g,0.0003757363,
AG13T2g,0.0003757363,
AG13T3g,0.0003757363,
AG13T4g,0.0003757363,
AG13T5g,0.0003757363,
AG13T6g,0.0003757363,
AG13T7g,0.0003757363,
AG13T8g,0.0003757363,
AG13T9g,0.0003757363,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.51993e-05,
AGPAT1,0.006883539300000001,
AGPex,,
AGPRim,2.1973215697,
AGPSx,0.0465651177,
AGTim,0.001029597,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08563560460000001,
AHEXASEly,0.08563560460000001,
AIRCr,0.11850230169999999,0.11850230169999999
AKGDm,1.0935936407,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.56188e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012336857,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027643985999999997,0.0026826619
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0115790693,
ALCD21_L,0.0115790693,
ALCD22_D,0.1562172142,
ALCD22_L,0.0399695905,
ALCD2if,0.0027615353000000004,
ALCD2yf,0.0796056519,
ALDD20x,0.045089362599999995,
ALDD20xm,0.045683340700000005,
ALDD21,,
ALDD2xm,0.028445639900000003,
ALDD2y,2.3025307674,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09159309449999999,
ALOX12,0.0003806936,
ALOX12R,4.41395e-05,
ALOX15,0.0004207722,
ALOX5,0.0046777589000000005,
ALOX52,0.0156616692,
ALR2,0.9388095163,
ALR3,0.0671428008,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08915611539999999,
AMPTASECGe,2.9892065416,
AMPtp,,
AMPtr,,
AMY1e,0.0048455855,
AMY2e,2.1772288627000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0194941409,
APAT2rm,0.0015329025,0.2148461756
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0418810321,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5932392651,
ARACHCOAtx,,
ARACHCPT1,0.0001702318,0.0302576804
ARACHCPT2,0.0010478102,0.0010931997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0617079103,
ARGSS,3.0415641437,
ARGt4,,
ARGtm,,
ARSA,0.0093096613,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00045025839999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008323291000000001,
ASNS1,0.018401919,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011227105800000001,0.011227105800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4462561638,12.8313130773
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.923072916,
ATPH2e,0.2629827863,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11545643439999999,
B3GALT3g,0.0003247761,
B3GALT41g,2.0748200000000002e-05,
B3GALT42g,2.0748200000000002e-05,
B3GALT43g,2.0748200000000002e-05,
B3GALT44g,2.0748200000000002e-05,
B3GALT5g,0.0001684977,
B3GALTg,,
B3GNT11g,0.0002820763,
B3GNT12g,0.0002820763,
B3GNT310g,,
B3GNT311g,0.0003137997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,57.936922708800005,
BACCLm,57.936922708800005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2075242631,
BAMPPALDOXm,0.045683340700000005,
BBHOX,0.0138168396,
BCDO,2.9799e-06,
BDG2HCGHD,1.01559e-05,
BDHm,0.0894764911,0.058800964299999994
BDMT_L,0.0011082705000000001,
BDMT_U,0.0011082705000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.65e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011327223300000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.50485e-05,
BMTer_U,,
BPNT2,0.0022254285,
BTND1,0.0002553661,
BTND1n,0.0006384152,
BTNDe,0.0020906427,
BTNDm,0.0053626876,
BTNPL,0.0030433739,
BTNPLm,0.0030433739,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.40066e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001318433,
C160CPT1,2.14712e-05,0.0302576804
C160CPT2,1.9395424009,0.0009531796000000001
C160CRNt,,
C161CPT1,0.00017028,0.0302576804
C161CPT12,0.0001658794,0.0302576804
C161CPT2,1.9286931936000002,0.010854033600000002
C161CPT22,1.9286931936000002,0.010573526399999998
C161CRN2t,0.0010723683,0.0010723683
C161CRNt,0.0010708884,0.0010708884
C180CPT1,1.4800999999999998e-06,0.0302576804
C180CPT2,1.9286931936000002,9.43419e-05
C180CRNt,,
C181CPT1,1.5634e-06,0.0302576804
C181CPT2,1.9286931936000002,9.96569e-05
C181CRNt,0.0010708884,0.0010708884
C204CPT1,8.964e-07,0.0302576804
C204CPT2,1.9286931936000002,5.71366e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001702645,0.0302576804
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.655943013499998,11.655943013499998
C2M26DCOAHLx,16.5618772733,16.5618772733
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9731745381,
C4STMO1r,4.1920088885,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,875.9830575614999,
CAt7r,,
CATm,137.06833248290002,
CATp,437.9915287808,
CBL2OR,,
CBL2tm,,
CBLATm,0.0172085501,2.5509e-06
CBPPer,616.2725653045,
CBPSam,0.0001089189,
CBPter,,
CBR1,0.0743163773,0.18062037649999999
CBR2,0.0443663292,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046009816,
CDSm,6.894e-07,
CEPTC,0.0010662089,
CEPTE,,
CERK,0.0035163856,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.9e-09,1.02377e-05
CHATn,1.06e-08,1.0951900000000001e-05
CHLP,4.95957e-05,
CHLPCTD,0.011141156000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0744932762,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0504e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.184719999999999e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.042028827000000005,0.0953406458
CKc,0.0639060713,0.1386662067
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001702838,0.0302576804
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002150092,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013660919,
CMPSASn,0.0021402106,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016611946699999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006965044,
CORE2GTg,7.31881e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.072e-07,
CORE5GTg,,
CORE6GTg,5.8940799999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0212000283,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5338419195,
CSNAT2m,0.0035715176,0.0035715176
CSNAT2x,0.0148164571,0.0148164571
CSNAT3x,0.0035715176,0.0035715176
CSNATer,0.0021429104999999998,0.0021429104999999998
CSNATm,0.0035715176,0.0035715176
CSNATp,0.0035715176,0.0035715176
CSNATr,0.0030715051,0.0030715051
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001875918,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6132399397,43.1182833493
CYSTAm,0.2403912343,16.9024498926
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009205495,
CYTDK1,,
CYTDK2m,,
CYTDn,4.7509999999999996e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9762411176,2.3809693065
CYTK10n,2.9762411176,2.3809693065
CYTK11,1.5175882926,2.325775047
CYTK11n,1.5175882926,2.325775047
CYTK12,1.5175882926,2.325775047
CYTK12n,1.5175882926,2.325775047
CYTK13,1.5175882926,2.325775047
CYTK13n,1.5175882926,2.325775047
CYTK14,1.5175882926,2.3912839013
CYTK14n,1.5175882926,2.3912839013
CYTK1m,0.0062105634,0.0049684015000000005
CYTK1n,2.9762411176,2.3809693065
CYTK2n,1.5175882926,2.325775047
CYTK3,,
CYTK3n,1.5175882926,2.3564782412
CYTK4,,
CYTK4n,1.5175882926,2.3301807742
CYTK5,1.5175882926,2.3564782412
CYTK5n,2.9762411176,2.3809693065
CYTK6,2.9762411176,2.3809693065
CYTK6n,2.9762411176,2.3809693065
CYTK7,2.9762411176,2.4317594369999997
CYTK7n,2.9762411176,2.4317594369999997
CYTK8,2.9762411176,2.3809693065
CYTK8n,2.9762411176,2.3809693065
CYTK9,2.9762411176,2.3564782412
CYTK9n,2.9762411176,2.3564782412
D_3AIBt,,
D3AIBTm,3.3e-07,2.56975e-05
DADA,0.00512687,
DADAe,0.0036315328999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008502257099999999,0.00607626
DAGKn_hs,0.0013691853,0.0009785078999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8326610073999999,
DASPO1p,0.0018614269,
DATPtn,,
DCIm,0.2385373593,0.3108416962
DCK1m,,
DCK1n,1.2910299999999999e-05,0.0001636257
DCK2n,1.81359e-05,0.0001516066
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017028,0.0302576804
DCSPTN1CPT2,0.0008574378999999999,0.0008488980000000001
DCSPTN1CRNt,0.1274390991,0.1274390991
DCSPTN1t,,
DCT,0.0025302714000000003,0.0032692246
DCTPtn,,
DCYTD,0.0006712339999999999,
DCYTDn,3.4640000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.6817299999999996e-05,
DESAT18_10,1.9848e-05,
DESAT18_3,5.6817299999999996e-05,
DESAT18_4,5.6817299999999996e-05,
DESAT18_5,5.6817299999999996e-05,
DESAT18_6,0.0002616941,
DESAT18_7,1.9848e-05,
DESAT18_8,0.00026877279999999997,
DESAT18_9,0.00037477669999999997,
DESAT20_1,7.6197e-06,
DESAT20_2,7.6197e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002708121,
DGAT,0.000110244,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.64506e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044313506,
DHAPAx,0.0051527332,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018402301,
DHCR243r,0.0018352165,
DHCR71r,5.3401000000000006e-05,
DHCR72r,5.3401000000000006e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002651314,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002092734,
DHPM1,0.28192073019999997,
DHPM2,2.0944e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001702838,0.0302576804
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.6661000000000006e-05,
DMGDHm,0.0001883873,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.78717e-05,
DNAMTSEn,2.78717e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001633379,
DOLASNT_Uer,0.0001633379,
DOLDPP_Ler,0.0024753414,
DOLDPP_Uer,0.0024753414,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00278726,
DOLPGT1_Uer,0.00278726,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0128230001,
DOLPMT_U,0.0128230001,
DOLPMT1_Ler,4.2270000000000005e-07,
DOLPMT1_Uer,4.2270000000000005e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012374524000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006114544,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011702670600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.9293e-06,
DPGM,0.1558715755,0.1558715755
DPHMBDCm,,
DPMVDx,0.0020776612,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0633982977,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
