REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008701119999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0333904088,
ACGAMK,3.42224e-05,
ACGAMPM,0.0045596766,0.0045596766
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009289208999999999,
ACGSm,5.4810000000000005e-06,
ACHEe,0.1373100545,
ACHtn,,
ACHVESSEC,,
ACITL,1.5840816550999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.14316416769999998,
ACNAM9PL2,0.14316416769999998,
ACNAMlt,,
ACNAMPH,0.0500118837,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092938592,
ACOAD1fm,82.0580386209,
ACOAD8m,68.3067605331,
ACOAD9m,3.3413349222,
ACOAHi,1.7973e-06,
ACOAO7p,0.0054053908,
ACODA,0.2973314609,
ACONTm,0.0171808855,0.0035658442
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.6744485205999995,
ACRNtm,,
ACS2,0.0066801862,
ACSm,0.2688142527,
ACSOMT,1.9879999999999998e-07,
ACSRTNMT,1.9879999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.027223147799999996,
ADAe,0.019283063,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.800079099400001,6.733563006900001
ADK3,0.0144939949,0.0134783825
ADK3m,,
ADKd,0.0148138074,0.014819407199999999
ADMDC,0.0010626757000000001,
ADNCYC,14.923152545899999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0364870797,
ADPMAN,0.0313380067,
ADPRDPm,0.005317744,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013516352,0.2401716864
ADRNCPT2,1.0279205945999998,0.0057849187
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076741276,
ADSK,0.0076741276,
ADSL1,0.0355807215,
ADSL2,0.0360488413,
AFLATOXINte,,
AG13T10g,0.0001247351,
AG13T11g,0.0001247351,
AG13T12g,0.0001247351,
AG13T13g,0.0001247351,
AG13T14g,0.0001247351,
AG13T15g,0.0001247351,
AG13T16g,0.0001247351,
AG13T17g,0.0001247351,
AG13T18g,0.0001247351,
AG13T1g,0.0001247351,
AG13T2g,0.0001247351,
AG13T3g,0.0001247351,
AG13T4g,0.0001247351,
AG13T5g,0.0001247351,
AG13T6g,0.0001247351,
AG13T7g,0.0001247351,
AG13T8g,0.0001247351,
AG13T9g,0.0001247351,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.10162e-05,
AGPAT1,0.0046710987,
AGPex,,
AGPRim,1.099445751,
AGPSx,0.0412342717,
AGTim,0.0010041149,
AGTix,3.9519e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07112199150000001,
AHEXASEly,0.07112199150000001,
AIRCr,0.036871897599999995,0.036871897599999995
AKGDm,0.7892597365,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000339619,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006936732000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028684377000000004,0.0027836246999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0159545256,
ALCD21_L,0.0159545256,
ALCD22_D,0.2152480043,
ALCD22_L,0.0550731534,
ALCD2if,0.0038050541999999996,
ALCD2yf,0.0365402196,
ALDD20x,0.015279851,
ALDD20xm,0.13363907490000002,
ALDD21,,
ALDD2xm,0.0840493982,
ALDD2y,0.7977870043999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0341342591,
ALOX12,0.00084241,
ALOX12R,8.178e-06,
ALOX15,5.7868800000000004e-05,
ALOX5,0.0048010339,
ALOX52,0.0160744077,
ALR2,0.6494273315,
ALR3,0.0464464507,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1160167088,
AMPTASECGe,0.0706166607,
AMPtp,,
AMPtr,,
AMY1e,0.0023024157,
AMY2e,1.0345263682999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0081939611,
APAT2rm,0.000548594,0.0768889917
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1169088449,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4103769574,
ARACHCOAtx,,
ARACHCPT1,0.0013512226999999998,0.2401716864
ARACHCPT2,0.0005584433,0.0005826342
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.081299278,
ARGSS,1.2119810637000001,
ARGt4,,
ARGtm,,
ARSA,0.0097107498,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003989369,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000587262,
ASNS1,0.011614763200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0132791393,0.0132791393
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0104712045,11.8046090299
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3201618132,
ATPH2e,0.118708946,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11499950460000001,
B3GALT3g,0.0002766037,
B3GALT41g,3.80511e-05,
B3GALT42g,3.80511e-05,
B3GALT43g,3.80511e-05,
B3GALT44g,3.80511e-05,
B3GALT5g,3.3149999999999997e-07,
B3GALTg,,
B3GNT11g,7.85517e-05,
B3GNT12g,7.85517e-05,
B3GNT310g,,
B3GNT311g,5.1422000000000005e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.3091142855,
BACCLm,39.3091142855,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0703256739,
BAMPPALDOXm,0.13363907490000002,
BBHOX,5.2440999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0161037547,0.0105828502
BDMT_L,0.0010721910000000001,
BDMT_U,0.0010721910000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3071900000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012229403400000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.15373e-05,
BMTer_U,,
BPNT2,0.0005906186,
BTND1,0.000307458,
BTND1n,0.0007686450999999999,
BTNDe,0.0025171116,
BTNDm,0.0064566189,
BTNPL,0.002064872,
BTNPLm,0.002064872,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.71655e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.97125e-05,
C160CPT1,0.0001704284,0.2401716864
C160CPT2,1.0505317376,0.0005162792
C160CRNt,,
C161CPT1,0.0013516051000000001,0.2401716864
C161CPT12,0.0013166748000000002,0.2401716864
C161CPT2,1.0279205945999998,0.0057847898
C161CPT22,1.0279205945999998,0.00563529
C161CRN2t,0.0010883525,0.0010883525
C161CRNt,0.0010868505999999999,0.0010868505999999999
C180CPT1,1.1748e-05,0.2401716864
C180CPT2,1.0279205945999998,5.02806e-05
C180CRNt,,
C181CPT1,1.2409800000000001e-05,0.2401716864
C181CPT2,1.0279205945999998,5.31134e-05
C181CRNt,0.0010868505999999999,0.0010868505999999999
C204CPT1,7.115e-06,0.2401716864
C204CPT2,1.0279205945999998,3.0451700000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013514821,0.2401716864
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5136620187,8.5136620187
C2M26DCOAHLx,11.570991344200001,11.570991344200001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3302169136,
C4STMO1r,1.3000546245,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,568.2803120456,
CAt7r,,
CATm,88.9209375485,
CATp,284.1401560228,
CBL2OR,,
CBL2tm,,
CBLATm,0.013249730900000001,1.9641e-06
CBPPer,660.354097067,
CBPSam,0.0002540366,
CBPter,,
CBR1,0.0287239746,0.0698114641
CBR2,0.017148001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034639031,
CDSm,7.438e-07,
CEPTC,0.0001148407,
CEPTE,,
CERK,0.009559774,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2665e-06,0.0013131039999999998
CHATn,1.3549000000000001e-06,0.0014047159
CHLP,0.0002210227,
CHLPCTD,0.0169839489,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024186163,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7831e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.24357e-05,
CHTNASEe,5.11e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0340515299,0.0772444791
CKc,1.7622777416,3.8238678206
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013516352,0.2401716864
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001721239,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005915962000000001,
CMPSASn,0.0009268341,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0173597784,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004856307,
CORE2GTg,4.2406899999999995e-05,
CORE3GTg,5.86e-08,
CORE4GTg,5.4324e-06,
CORE5GTg,,
CORE6GTg,1.2356600000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0323180284,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.597034033,
CSNAT2m,0.0082656035,0.0082656035
CSNAT2x,0.0172755515,0.0172755515
CSNAT3x,0.0082656035,0.0082656035
CSNATer,0.004959362100000001,0.004959362100000001
CSNATm,0.0082656035,0.0082656035
CSNATp,0.0082656035,0.0082656035
CSNATr,0.007108419,0.007108419
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006143198,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5555602794,39.0626963367
CYSTAm,0.2211562073,15.5499917606
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0114512551,
CYTDK1,,
CYTDK2m,,
CYTDn,3.1655e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3621814081999999,1.0897343309
CYTK10n,1.3621814081999999,1.0897343309
CYTK11,0.6945776487,1.0644727371
CYTK11n,0.6945776487,1.0644727371
CYTK12,0.6945776487,1.0644727371
CYTK12n,0.6945776487,1.0644727371
CYTK13,0.6945776487,1.0644727371
CYTK13n,0.6945776487,1.0644727371
CYTK14,0.6945776487,1.0944551679
CYTK14n,0.6945776487,1.0944551679
CYTK1m,0.005399975699999999,0.0043199378000000005
CYTK1n,1.3621814081999999,1.0897343309
CYTK2n,0.6945776487,1.0644727371
CYTK3,,
CYTK3n,0.6945776487,1.0785251336
CYTK4,,
CYTK4n,0.6945776487,1.0664891731000001
CYTK5,0.6945776487,1.0785251336
CYTK5n,1.3621814081999999,1.0897343309
CYTK6,1.3621814081999999,1.0897343309
CYTK6n,1.3621814081999999,1.0897343309
CYTK7,1.3621814081999999,1.1129802201999999
CYTK7n,1.3621814081999999,1.1129802201999999
CYTK8,1.3621814081999999,1.0897343309
CYTK8n,1.3621814081999999,1.0897343309
CYTK9,1.3621814081999999,1.0785251336
CYTK9n,1.3621814081999999,1.0785251336
D_3AIBt,,
D3AIBTm,2.4700000000000003e-08,1.9218e-06
DADA,0.027223147799999996,
DADAe,0.019283063,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030344120699999998,0.0216858615
DAGKn_hs,0.0022679404999999997,0.0016208163
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8062475644,
DASPO1p,0.0030664146,
DATPtn,,
DCIm,0.11930217060000001,0.1554644906
DCK1m,,
DCK1n,1.1493299999999999e-05,0.0001456662
DCK2n,1.61453e-05,0.00013496639999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013516051000000001,0.2401716864
DCSPTN1CPT2,0.000456982,0.00045243059999999996
DCSPTN1CRNt,0.12933864650000002,0.12933864650000002
DCSPTN1t,,
DCT,0.0105533182,0.0136353625
DCTPtn,,
DCYTD,0.0083498735,
DCYTDn,2.3081999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.87688e-05,
DESAT18_10,5.60263e-05,
DESAT18_3,3.87688e-05,
DESAT18_4,3.87688e-05,
DESAT18_5,3.87688e-05,
DESAT18_6,0.0007386997999999999,
DESAT18_7,5.60263e-05,
DESAT18_8,0.0007586814,
DESAT18_9,0.0014861648000000002,
DESAT20_1,5.2896e-05,
DESAT20_2,5.2896e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007644377,
DGAT,5.46568e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.90645e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004291843300000001,
DHAPAx,0.0049905154,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00030933130000000003,
DHCR243r,0.0002979137,
DHCR71r,2.52016e-05,
DHCR72r,2.52016e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001292984,
DHEASt,,
DHEAStr,,
DHEASULT,2.8824e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001104651,
DHPM1,0.912761807,
DHPM2,1.47772e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013516352,0.2401716864
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.64828e-05,
DMGDHm,0.0013733595000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5819400000000002e-05,
DNAMTSEn,2.5819400000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010134440000000001,
DOLASNT_Uer,0.00010134440000000001,
DOLDPP_Ler,0.0006513661,
DOLDPP_Uer,0.0006513661,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000600142,
DOLPGT1_Uer,0.000600142,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011637739199999999,
DOLPMT_U,0.011637739199999999,
DOLPMT1_Ler,4.639e-07,
DOLPMT1_Uer,4.639e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0693869181,
DOPACHRMISO,1.2148e-06,
DOPAMT,0.000404114,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109022687,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.06442e-05,
DPGM,0.33658723700000004,0.33658723700000004
DPHMBDCm,,
DPMVDx,0.0013121174,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.046114492400000005,
