REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001285881,0.023342553199999998
RTOTAL3CRNCPT2,1.6056998796000002,1.6056998796000002
RTOTAL3CRNt,1.1174911534999998,0.8004991376999999
RTOTAL3t,,
RTOTALCRNCPT1,0.0001285881,0.023342553199999998
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00036290300000000003,
S23T3g,1.1012e-05,
S23T4g,0.00036290300000000003,
S23Tg,1.87861e-05,
S26Tg,0.0005781521,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005396254,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0048895286999999996,
S2TASE2ly,0.0048895286999999996,
S2TASE3ly,0.0048895286999999996,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0011545877000000001,
S3T2g,2.23492e-05,
S3T3g,0.00016805040000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0140499135,
S4T2g,0.0280998271,
S4T3g,0.0280998271,
S4T4g,,
S4T5g,,
S4T6g,0.0280998271,
S4TASE1ly,0.0077843812,0.0077843812
S4TASE2ly,0.0077843812,0.0077843812
S4TASE3ly,0.0077843812,0.0077843812
S4TASE4ly,0.0077843812,0.0077843812
S4TASE5ly,0.0077843812,0.0077843812
S6T10g,0.0013791464999999999,
S6T11g,0.0008441772000000001,
S6T12g,0.0008441772000000001,
S6T13g,0.0008441772000000001,
S6T14g,0.0013791464999999999,
S6T15g,0.0006250594999999999,
S6T16g,0.0013791464999999999,
S6T17g,0.0013791464999999999,
S6T18g,0.0006250594999999999,
S6T19g,0.0004723628,
S6T1g,0.0129123426,
S6T20g,0.0009447257000000001,
S6T21g,0.0009447257000000001,
S6T22g,0.00026120740000000004,
S6T23g,0.0005224148000000001,
S6T24g,0.0009447257000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0013791464999999999,
S6TASE10ly,0.0185485117,0.0110324169
S6TASE11ly,0.0154701305,0.0092014352
S6TASE12ly,0.0154701305,0.0092014352
S6TASE13ly,0.0154701305,0.0092014352
S6TASE14ly,0.0154701305,0.0092014352
S6TASE15ly,0.0154701305,0.0092014352
S6TASE16ly,0.0154701305,0.0092014352
S6TASE17ly,0.0154701305,0.0092014352
S6TASE18ly,0.0154701305,0.0092014352
S6TASE19ly,0.0154701305,0.0092014352
S6TASE1ly,0.0084719162,0.0092014352
S6TASE20ly,0.0154701305,0.0092014352
S6TASE21ly,0.0154701305,0.0092014352
S6TASE22ly,0.0185485117,0.0110324169
S6TASE23ly,0.0154701305,0.0092014352
S6TASE24ly,0.0154701305,0.0092014352
S6TASE25ly,0.0185485117,0.0110324169
S6TASE26ly,0.0154701305,0.0092014352
S6TASE2ly,0.0154701305,0.0092014352
S6TASE3ly,0.0154701305,0.0092014352
S6TASE4ly,0.0185485117,0.0110324169
S6TASE5ly,0.0185485117,0.0110324169
S6TASE6ly,0.0185485117,0.0110324169
S6TASE7ly,0.0185485117,0.0110324169
S6TASE8ly,0.0185485117,0.0110324169
S6TASE9ly,0.0185485117,0.0110324169
SACCD3m,0.0004042555,
SACCD4m,0.0001483348,
SADT,0.0372396612,
SALMCOM,0.011819750700000001,
SALMCOM2,0.010106293399999999,
SAMHISTA,0.0002773364,
SARCOXp,0.0003446996,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0048270769,
SBPP1er,0.001171117,
SBPP3er,0.001171117,
SBTD_D2,0.2781885481,
SBTR,1.9596958834,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.872320984,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0470432362,
SELCYSLY,0.0004733985,
SELCYSLY2,,
SELCYSTGL,4.7252e-06,
SELCYSTS,0.0019673239000000003,
SELMETAT,0.0001867509,
SELNPS,1.9732476327000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000135681,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9568219823999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012036222,
SGPL12r,0.0012036625,
SIAASE,0.0070709608,
SIAASE2ly,0.0242161417,
SIAASE3ly,0.0242161417,
SIAASE4ly,0.0242161417,
SIAASEly,0.0242161417,
SIAT4Bg,0.0001511916,
SIAT9g,1.3565499999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7081728059000001,0.144036722
SLDxm,634.2210234751,27123.1531317678
SMPD3g,0.009270832,
SMPD3l,0.0104305615,
SMPD4,0.0335492953,
SMS,0.0006325184,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.6177399999999998e-05,
SOAT11r,0.0002460676,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,41.1968076692,
SPODMm,63.0860931277,
SPODMn,704.9929204662,
SPODMx,704.9929204662,
SPR,0.0328840527,
SPRMS,1.4429527294,
SPRn,0.031454311299999996,
SPTix,1.5811000000000002e-06,
SQLEr,0.0001533584,
SQLSr,0.0013369807,
SR5AR2r,0.000587781,
SR5ARr,0.000587781,
SRTN23OX,0.0006294049,
SRTNACT,3.113e-06,
SRTNMTX,5.09596e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,27.9984435131,
ST3GAL22g,27.9984435131,
ST3GAL23g,0.0001511916,
ST3GAL31g,1.1012e-05,
ST3GAL61g,1.4972400000000001e-05,
ST3GAL62g,0.0003923064,
ST6GALNAC21,5.79654e-05,
ST6GALNAC22,5.79654e-05,
ST6GALNAC23,5.79654e-05,
ST6GALNAC24,5.79654e-05,
ST6GALNAC25,5.79654e-05,
ST6GALNAC26,5.79654e-05,
ST6GALNAC27,5.79654e-05,
ST6GALNAC28,5.79654e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.762e-07,
ST8SIA12,2.762e-07,
ST8SIA51g,2.11e-08,
ST8SIA52g,2.11e-08,
ST8SIA53g,2.11e-08,
ST8SIA54g,2.11e-08,
ST8SIA55g,2.11e-08,
ST8SIA56g,2.11e-08,
STCOAtx,,
STRDNCCPT1,0.000131364,0.023342553199999998
STRDNCCPT2,0.000230623,0.0002330471
STRDNCCRNt,0.0008014828999999999,0.0001286392
STRDNCt,,
STS1,1.72922e-05,
STS1r,6.60246e-05,
STS2,1.72922e-05,
STS2r,6.60246e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7967213479999999,0.7948962558
SUCOAS1m,0.0477819085,4.0017348365
SUCOASm,0.1292264194,0.9634462281
SUCRe,0.0074762558,
SULFOX,0.0064928634999999995,
T2M26DCOAHLm,10.5892681125,10.5892681125
T2M26DCOAHLx,34.8128907773,34.8128907773
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001313669,0.023342553199999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000131364,0.023342553199999998
TETPENT6CPT2,,
TETPENT6CRNt,0.6447711889,0.05603456
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001313669,0.023342553199999998
TETTET6CPT2,0.1424891583,0.1424891583
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3151046985,
THCHOLSTOICtm,,
THD1m,0.005657175699999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.038018850800000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.055e-06,
TMABADH,0.0316569066,
TMDK1m,0.014337178899999999,
TMDPP,0.0145403225,0.0145403225
TMDPPK,,
TMLYSOX,0.0002421553,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001313581,0.023342553199999998
TMNDNCCPT2,,
TMNDNCCRNt,0.1459276977,0.0079197876
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.042187708,
TRDR2,0.0005578122,
TRDR3,0.0004462498,
TRDRm,0.0093683855,
TREH,0.0030477333,
TREHe,0.0050140216,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0110863779,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18393e-05,
TRPO2,0.0002736614,
TRPt4,,
TRYPTAOX,0.0159303898,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.48631e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0019125495,0.0019125495
TXA2te,,
TXA2tr,,
TXASr,0.0013274652,
TYMSFt,,
TYMSULT,0.0110863779,
TYR3MO2,0.0001540556,
TYRASE,,
TYRCBOX,0.0010220625,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0231901854,
TYRt,,
TYRt4,,
TYRTAm,1.3458460241999999,1.1821080806
UAG2EMAi,5.1253100000000006e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.3028e-06,
UDPDOLPT_U,6.3028e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0071180516000000004,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0015031316,
UDPGNP,,
UDPGP,0.0562480388,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020828539000000003,
UGALNACter,,
UGALNACtg,,
UGCG,1.0345e-06,
UGLCNACtg,,
UGT1A10r,5.6000000000000005e-09,1.31e-08
UGT1A1r,5.57e-08,
UGT1A2r,9.93e-08,
UGT1A3r,5.1432e-06,
UGT1A4r,5.59e-08,
UGT1A5r,5.57e-08,
UGT1A5r2,3.5877999999999998e-06,
UGT1A6r,5.57e-08,
UGT1A7r,5.57e-08,
UGT1A8r,5.92e-08,
UGT1A9r,2e-10,
UMPK2,1.1033867966,0.8203112647
UMPK2n,1.1033867966,0.8203112647
UMPK3,1.1033867966,0.8415088439
UMPK3n,1.1033867966,0.8415088439
UMPK4,1.1033867966,0.8381370764
UMPK4n,1.1033867966,0.8381370764
UMPK5,1.1033867966,0.8415088439
UMPK5n,1.1033867966,0.8415088439
UMPK6,1.1033867966,0.8066575548
UMPK6n,1.1033867966,0.8066575548
UMPK7,1.1033867966,0.8322256612000001
UMPK7n,1.1033867966,0.8322256612000001
UMPKm,,
UMPKn,1.1033867966,0.8415088439
UMPtr,,
UNK2,,
UPPN,2.35194e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.6848800000000004e-05,5.6848800000000004e-05
URIDK2m,0.0055449609,0.0792751731
URIK1,0.0150923624,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2180655417,1.0594016645
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00039649730000000004,
XANtx,,
XAO2x,1.00892e-05,
XAOx,1.22105e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0023495562,
XYLTD_Dr,,
XYLTer,1.7871e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0078745632,0.0045782344
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1507435377,
r0013,0.0808214359,
r0016,5.8346e-06,2.33384e-05
r0021,0.5056788286,0.5056788286
r0022,0.5618653651,0.5618653651
r0023,0.0540876822,
r0024,0.0006843747999999999,
r0027,0.0259164379,0.00066445
r0028,0.0206651997,
r0033,0.0007842425,
r0034,1.1056400000000001e-05,
r0047,0.34931728,
r0051,0.0216355453,0.04706433559999999
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1508898976,
r0074,0.0012632601,0.0704324023
r0081,0.022401638999999997,0.0217392753
r0083,0.5545614816,
r0084,0.2416663682,
r0085,0.10266360220000001,
r0086,0.3683592429,
r0093,0.0026371138000000002,
r0097,2.2460202835,
r0113,0.0,
r0119,17.8433116862,
r0120,5.0737e-06,
r0121,5.0737e-06,
r0122,0.0135989526,
r0129,0.0066402375,0.0066506352
r0130,0.005312515500000001,0.0053208343000000005
r0139,0.0667554357,0.066376688
r0142,0.018973889,
r0145,0.00034218739999999996,
r0149,0.0684705578,0.0667554357
r0153,0.0135989526,
r0156,,
r0157,,
r0160,0.0004853457,
r0163,0.0050479248,
r0165,0.0135989526,
r0166,2.0031564159,
r0170,0.0008913205,0.0017826409
r0173,1.7852978124,10.2092427063
r0178,0.0087313499,0.0079079836
r0179,,
r0181,0.048483602,0.0367886021
r0186,5.069e-07,
r0191,0.8609490727,
r0193,4.7252e-06,4.7252e-06
r0196,0.00047091239999999995,0.0003586557
r0202,0.001059866,0.0049876048999999995
r0205,0.1006913525,
r0208,0.1733646791,
r0210,0.0021024201000000003,
r0221,0.0058118536,
r0224,0.11919932679999999,
r0226,0.11919932679999999,
r0236,,
r0239,0.0370333556,0.0370333556
r0242,0.0064234919,0.0083949104
r0245,0.4660163261,0.4660163261
r0246,0.10116345539999999,
r0249,3.3589829987999997,0.0010843007
r0267,0.0004921729,
r0268,0.0004856731,
r0276,0.0006235667,0.0006235667
r0280,0.0135989526,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.7484e-06,
r0287,0.0233626358,
r0301,,
r0308,0.0180490848,
r0309,0.0006755894999999999,0.0007249657000000001
r0310,141.7667501094,
r0311,1.43955e-05,
r0317,0.0097398191,0.009556049
r0319,0.036243364900000005,
r0321,0.0047842866,
r0330,,
r0331,,
r0340,0.1730636716,
r0354,0.665064739,
r0355,0.665064739,
r0357,0.6649063396,
r0358,0.6649063396,
r0360,0.0320307472,
r0361,0.0320307472,
r0363,0.6649063396,
r0364,0.6649063396,
r0365,,
r0366,,
r0368,1.20319e-05,
r0377,5.4598e-06,
r0380,15.870117643099999,
r0381,,
r0383,0.1242189728,
r0384,0.4977583036,
r0385,0.0001121449,
r0386,0.0001121449,
r0388,0.0001547198,
r0389,0.0157577702,
r0390,0.014783506399999998,0.0056154362
r0391,0.0006643597,0.0405097356
r0393,0.0957071676,
r0394,3.357e-05,0.0030884358000000003
r0395,0.0001947057,
r0399,1.7704200000000002e-05,
r0400,0.0004837811,
r0402,0.033261754,
r0403,1.18393e-05,
r0407,0.0006898233,0.0004598822
r0408,3.5895082037,3.5895082037
r0409,3.5895082037,3.5895082037
r0410,0.0508398896,0.8541060981
r0413,0.0135989526,
r0423,,
r0424,,
r0425,,
r0426,0.0020214719,0.009556049
r0430,0.0,
r0431,8.3497e-06,0.0044887592
r0432,1.81516e-05,0.0097581722
r0433,0.0072210474,
r0434,0.0,0.0
r0437,4.5769e-06,0.0072210474
r0438,0.0,
r0440,4.06385e-05,
r0441,0.0,0.0
r0443,2.139e-07,
r0444,0.0,
r0446,5.49157e-05,
r0450,0.0027906969,0.0019413544
r0451,0.4977583036,
r0456,3.56713e-05,
r0463,0.0005468705,0.0005468705
r0464,0.090651063,0.09067884400000001
r0465,2.7484e-06,
r0466,,
r0470,0.00010891799999999999,
r0472,0.00010891799999999999,0.00010891799999999999
r0474,0.00010891799999999999,0.00010891799999999999
r0475,0.00010891799999999999,0.00010891799999999999
r0480,,
r0483,0.0002722866,0.0381627189
r0488,3.33e-06,3.33e-06
r0494,0.036926732000000004,0.064053779
r0497,0.0092086614,0.0092086614
r0502,0.0030884358000000003,
r0504,0.001763094,
r0509,0.0094962916,
r0510,0.0009696827,
r0511,0.0009696827,
r0512,0.11919932679999999,0.002524221
r0514,0.11919932679999999,
r0517,0.00047424410000000006,0.00048294639999999997
r0522,0.007670505,
r0523,0.0107360283,
r0525,2.52902e-05,0.0014100431
r0527,,
r0531,0.0025356935,0.0025356935
r0537,0.0004573707,
r0539,0.0028351038,
r0541,2.6235439779,
r0545,0.013916191699999999,
r0546,0.0053752673,
r0547,0.020375405200000002,0.017887776299999998
r0548,0.0078702027,
r0549,0.0957071676,0.09073452800000001
r0552,0.0290302373,0.0423642447
r0553,0.0354384282,0.042678182599999996
r0555,0.037417732999999995,
r0556,0.0410998288,11.0026561146
r0557,11.0026561146,
r0558,,
r0559,1.581e-07,1.581e-07
r0560,2.8549989191000003,
r0561,0.0333357565,
r0568,0.0840069273,
r0571,,
r0573,,
r0575,0.0017826409,0.0017826409
r0578,0.0009009373,0.0007438292999999999
r0579,0.00029675400000000004,
r0580,,
r0584,0.0056552296,0.0060072743000000005
r0587,0.0039725915,0.0039725915
r0590,0.0952439231,
r0591,0.0061069798,0.0060072743000000005
r0594,0.0065731054,
r0595,25.1140554111,
r0596,0.10157415730000001,
r0598,,
r0603,0.0016492142999999999,
r0604,0.0333357565,
r0610,3.5895082037,3.5895082037
r0611,3.5895082037,3.5895082037
r0614,4.3978999999999993e-05,4.3978999999999993e-05
r0615,1.1259465068999999,1.9842171038
r0616,2.9538602175,5.205487054700001
r0617,0.5006052326,0.6735415856999999
r0618,1.3133109542,
r0620,0.4977583036,0.0050479248
r0625,,
r0626,,
r0627,6.2496193272000005,6.4515454823
r0629,,
r0630,,
r0633,0.0006755894999999999,0.0007249657000000001
r0634,0.0039678366999999996,0.023320172400000002
r0636,7.2476e-06,7.2476e-06
r0637,3.62381e-05,
r0638,0.0006755894999999999,0.0007249657000000001
r0639,0.023320172400000002,
r0641,2.5670586894,2.5670586894
r0642,0.07456153730000001,0.0701315695
r0643,0.0957071676,0.09002086210000002
r0644,1.581e-07,1.581e-07
r0645,,
r0647,,
r0648,2.053772819,
r0649,2.053772819,
r0650,,
r0651,,
r0652,0.0006755894999999999,0.0007249657000000001
r0653,0.023320172400000002,
r0655,68.3945996882,
r0656,0.0333357565,
r0660,0.0554929092,0.0554929092
r0661,0.1109858184,
r0666,3.3738751267000002,3.5993143219
r0668,0.0012852064999999998,0.0012852064999999998
r0669,0.0554929092,
r0670,0.0001121449,
r0672,,
r0673,1.2121772318000001,
r0678,0.0086245729,
r0679,0.0009009373,0.0007607371000000001
r0680,0.00029675400000000004,0.0002505743
r0681,0.0086245729,
r0682,0.0671215805,
r0683,0.5834663072999999,
r0686,0.0074094026,0.0201927759
r0688,,
r0691,0.0086245729,
r0692,0.0086245729,
r0693,0.0086245729,
r0694,0.0086245729,
r0695,0.0086245729,
r0696,0.0086245729,
r0697,0.0086245729,
r0698,,
r0701,0.0086245729,
r0702,0.0086245729,
r0706,,
r0707,0.004929987,0.0077692004000000005
r0708,5.0737e-06,
r0709,0.00018485900000000003,
r0712,0.0086245729,
r0713,0.0086245729,
r0714,0.0187680189,
r0715,0.0375360378,
r0716,0.0554929092,
r0717,0.1109858184,
r0718,0.0187680189,
r0719,0.0375360378,
r0720,0.0554929092,
r0721,0.1109858184,
r0722,0.0187680189,0.002629904
r0723,0.0375360378,
r0724,0.0039678366999999996,0.023320172400000002
r0726,0.0187680189,0.002629904
r0727,0.0375360378,
r0728,0.0554929092,0.0554929092
r0729,0.1109858184,
r0730,1.78601e-05,
r0731,0.0554929092,
r0732,0.023320172400000002,
r0733,0.0187680189,
r0734,0.0026790194,
r0735,0.0006755894999999999,0.0007249657000000001
r0737,14.6206197104,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0053752673,0.0067039449
r0753,0.0078702027,
r0754,0.0053752673,0.006676316999999999
r0755,0.0078702027,
r0756,0.0053752673,0.0066470594
r0757,0.0078702027,
r0758,0.07456153730000001,0.07276008190000001
r0760,0.0086245729,
r0761,0.0086245729,
r0762,0.0086245729,
r0763,0.0086245729,
r0764,0.0086245729,
r0765,0.0086245729,
r0766,0.0086245729,
r0767,0.0086245729,
r0768,0.0086245729,
r0769,0.0086245729,
r0770,0.0086245729,
r0771,0.0086245729,
r0772,0.0086245729,
r0773,0.0086245729,
r0774,1.9346199999999998e-05,3.44019e-05
r0775,5.0737e-06,
r0776,0.00018485900000000003,
r0777,5.0737e-06,
r0778,0.0011821376,
r0779,0.10157415730000001,
r0780,0.0009081488000000001,0.0015342886
r0781,0.0086292237,0.0146300753
r0782,0.0314053995,
r0783,1.6620699999999998e-05,2.8080100000000002e-05
r0784,,
r0786,0.0004573917,
r0787,0.06329377900000001,
r0788,,
r0789,,
r0791,0.0007249657000000001,0.4748313628
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.1488400000000002e-05,2.1873899999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.270299999999999e-06,0.000110662
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0012325311,0.0014398151000000001
r1155,,
r1156,0.0150923624,0.0150923624
r1159,,
r1162,,
r1163,,
r1164,0.0001702151,
r1165,0.0013150266,
r1166,1.17333e-05,
r1167,1.2394300000000001e-05,
r1168,0.0013499432,
r1169,0.0013499132,
r1170,0.0013499132,
r1171,7.1061000000000005e-06,
r1172,0.38982690740000003,
r1173,0.0002792292,
r1174,0.38982690740000003,
r1175,0.0091696588,
r1176,0.0002792292,
r1177,0.022993572,
r1178,0.0002172738,
r1179,0.4396784848,
r1180,0.0002850652,
r1181,0.4396784848,
r1182,31.529659033,
r1183,0.45184934549999994,
r1184,0.0002871119,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.43955e-05,
r1252,7.2088e-06,
r1253,1.43955e-05,
r1254,7.2088e-06,
r1255,1.43955e-05,
r1257,1.43955e-05,
r1259,1.43955e-05,
r1260,1.43955e-05,
r1262,1.43955e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002136885,
r1314,0.1322434513,
r1315,0.0086245729,
r1316,0.1322434513,
r1317,1.3081e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.022290176000000002,0.3076044282
r1380,2.8080100000000002e-05,1.6620699999999998e-05
r1381,0.0419413006,0.0419413006
r1382,8.1433e-06,
r1383,0.004771013,
r1384,,
r1386,,
r1391,0.0091625957,0.0091625957
r1392,9.853e-07,2.1230000000000002e-07
r1393,0.0023708623999999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,17.5476740827,
r1418,113.7467333312,1148.5423305184
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
