REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0017284348,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0721229599,
ACGAMK,1.29408e-05,
ACGAMPM,0.0034909233,0.0034909233
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001144349,
ACGSm,3.70817e-05,
ACHEe,0.0093467276,
ACHtn,,
ACHVESSEC,,
ACITL,0.2729047884,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.14092544099999998,
ACNAM9PL2,0.14092544099999998,
ACNAMlt,,
ACNAMPH,0.07494881519999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0581764076,
ACOAD1fm,264.1535531279,
ACOAD8m,168.6837683348,
ACOAD9m,6.156643172100001,
ACOAHi,0.0141926847,
ACOAO7p,0.010682066499999998,
ACODA,5.0633208523,
ACONTm,0.008018241800000001,0.0016641633999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.5529661958,
ACRNtm,,
ACS2,0.0052816139,
ACSm,0.0153602886,
ACSOMT,1.37e-08,
ACSRTNMT,1.37e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0014812828,
ADAe,0.001049242,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.7041554729,5.3250166969
ADK3,6.529199999999999e-06,6.0717e-06
ADK3m,,
ADKd,6.6733e-06,6.6758000000000005e-06
ADMDC,0.00016932,
ADNCYC,0.1906390445,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0856431291,
ADPMAN,0.07355713259999999,
ADPRDPm,0.0037781556,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.62726e-05,0.011775953600000002
ADRNCPT2,3.53886522,0.019915981399999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039443938,
ADSK,0.0039443938,
ADSL1,0.0189105798,
ADSL2,0.0191593779,
AFLATOXINte,,
AG13T10g,3.73688e-05,
AG13T11g,3.73688e-05,
AG13T12g,3.73688e-05,
AG13T13g,3.73688e-05,
AG13T14g,3.73688e-05,
AG13T15g,3.73688e-05,
AG13T16g,3.73688e-05,
AG13T17g,3.73688e-05,
AG13T18g,3.73688e-05,
AG13T1g,3.73688e-05,
AG13T2g,3.73688e-05,
AG13T3g,3.73688e-05,
AG13T4g,3.73688e-05,
AG13T5g,3.73688e-05,
AG13T6g,3.73688e-05,
AG13T7g,3.73688e-05,
AG13T8g,3.73688e-05,
AG13T9g,3.73688e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0104634381,
AGPAT1,0.0028370152,
AGPex,,
AGPRim,0.8744469921,
AGPSx,0.0156518669,
AGTim,0.0682413567,
AGTix,5.515802904299999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.040363690699999996,
AHEXASEly,0.040363690699999996,
AIRCr,0.045642996100000006,0.045642996100000006
AKGDm,0.48556691539999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0021680251,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0061356727,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1529106006,0.1483893945
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.7351474577,
ALCD21_L,0.7351474577,
ALCD22_D,9.918127724,
ALCD22_L,2.5376428979,
ALCD2if,0.1753280548,
ALCD2yf,0.12365921619999999,
ALDD20x,0.0631973643,
ALDD20xm,0.8333284623,
ALDD21,,
ALDD2xm,0.4859890378,
ALDD2y,1.1414116729000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.21447484190000002,
ALOX12,1.58162e-05,
ALOX12R,3.2030000000000003e-07,
ALOX15,7.1403999999999994e-06,
ALOX5,0.0001004067,
ALOX52,0.0003361731,
ALR2,1.071878223,
ALR3,0.0766597534,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.02222185,
AMPTASECGe,3.4996026574,
AMPtp,,
AMPtr,,
AMY1e,0.0018774886999999999,
AMY2e,0.8435972768000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022529435999999996,
APAT2rm,0.0742947303,10.412885934
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1033636927,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6773261649,
ARACHCOAtx,,
ARACHCPT1,6.62523e-05,0.011775953600000002
ARACHCPT2,0.001922576,0.002005859
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.012483807,
ARGSS,20.1554408809,
ARGt4,,
ARGtm,,
ARSA,0.0077920024,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.50181e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.73719e-05,
ASNS1,0.0005363173999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0010616644999999999,0.0010616644999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.1126632268,35.6052501872
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4470753577000002,
ATPH2e,0.1429270933,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0188678971,
B3GALT3g,2.056e-06,
B3GALT41g,1.0688e-06,
B3GALT42g,1.0688e-06,
B3GALT43g,1.0688e-06,
B3GALT44g,1.0688e-06,
B3GALT5g,7.389999999999999e-08,
B3GALTg,,
B3GNT11g,2.1527e-05,
B3GNT12g,2.1527e-05,
B3GNT310g,,
B3GNT311g,4.3859e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.620563088499999,
BACCLm,11.620563088499999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2908665304,
BAMPPALDOXm,0.8333284623,
BBHOX,0.0030033841999999996,
BCDO,2.9799e-06,
BDG2HCGHD,0.014889007099999999,
BDHm,1.3474493534999998,0.8854987534000001
BDMT_L,0.0005162726,
BDMT_U,0.0005162726,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0047679678,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120150099,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.9341e-06,
BMTer_U,,
BPNT2,0.0005107501000000001,
BTND1,0.0007847652,
BTND1n,0.0019619129,
BTNDe,0.0064247514,
BTNDm,0.0164800685,
BTNPL,0.0006104176,
BTNPLm,0.0006104176,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.40666050909999996,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006651145,
C160CPT1,8.3563e-06,0.011775953600000002
C160CPT2,3.5555574599,0.0017473632000000001
C160CRNt,,
C161CPT1,6.62711e-05,0.011775953600000002
C161CPT12,6.45584e-05,0.011775953600000002
C161CPT2,3.53886522,0.0199155378
C161CPT22,3.53886522,0.0194008486
C161CRN2t,0.0096736632,0.0096736632
C161CRNt,0.0096603134,0.0096603134
C180CPT1,5.76e-07,0.011775953600000002
C180CPT2,3.53886522,0.00017310330000000002
C180CRNt,,
C181CPT1,6.085e-07,0.011775953600000002
C181CPT2,3.53886522,0.0001828556
C181CRNt,0.0096603134,0.0096603134
C204CPT1,3.489e-07,0.011775953600000002
C204CPT2,3.53886522,0.0001048372
C204CRNt,,
C226COAtx,,
C226CPT1,6.62651e-05,0.011775953600000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.4309677208,15.4309677208
C2M26DCOAHLx,97.33557357629999,97.33557357629999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4861443722,
C4STMO1r,95.03468762719999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2881.7609010364004,
CAt7r,,
CATm,450.9198641571,
CATp,1440.8804505182002,
CBL2OR,,
CBL2tm,,
CBLATm,0.017799788400000002,2.6386e-06
CBPPer,36643.347110084906,
CBPSam,0.373918414,
CBPter,,
CBR1,0.3206462623,0.7793066713
CBR2,0.1914234541,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002569189,
CDSm,5.6e-08,
CEPTC,0.0003224839,
CEPTE,,
CERK,0.0017754248000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.87122e-05,
CHLPCTD,0.0035223933,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0625336218,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7958e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.477e-06,
CHTNASEe,3.4479999999999996e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0001682012,0.00038155730000000003
CKc,0.0079700814,0.0172938334
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.62726e-05,0.011775953600000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006076466000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006712589,
CMPSASn,0.001051639,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.44109671990000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001515338,
CORE2GTg,6.075e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,5.8200000000000005e-08,
CORE5GTg,,
CORE6GTg,2.919e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0067026113,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0820259089,
CSNAT2m,0.0092711641,0.0092711641
CSNAT2x,0.0136613989,0.0136613989
CSNAT3x,0.0092711641,0.0092711641
CSNATer,0.0055626984,0.0055626984
CSNATm,0.0092711641,0.0092711641
CSNATp,0.0092711641,0.0092711641
CSNATr,0.0079732011,0.0079732011
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.027741580499999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.6687984195,328.2737475423
CYSTAm,0.6670548826,46.90213336520001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0541463244,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3075349042,1.0460175608
CYTK10n,1.3075349042,1.0460175608
CYTK11,0.6667133422,1.0217693840000002
CYTK11n,0.6667133422,1.0217693840000002
CYTK12,0.6667133422,1.0217693840000002
CYTK12n,0.6667133422,1.0217693840000002
CYTK13,0.6667133422,1.0217693840000002
CYTK13n,0.6667133422,1.0217693840000002
CYTK14,0.6667133422,1.0505490123999999
CYTK14n,0.6667133422,1.0505490123999999
CYTK1m,0.0015191072,0.0012152737
CYTK1n,1.3075349042,1.0460175608
CYTK2n,0.6667133422,1.0217693840000002
CYTK3,,
CYTK3n,0.6667133422,1.0352580418000001
CYTK4,,
CYTK4n,0.6667133422,1.0237049268
CYTK5,0.6667133422,1.0352580418000001
CYTK5n,1.3075349042,1.0460175608
CYTK6,1.3075349042,1.0460175608
CYTK6n,1.3075349042,1.0460175608
CYTK7,1.3075349042,1.0683308969
CYTK7n,1.3075349042,1.0683308969
CYTK8,1.3075349042,1.0460175608
CYTK8n,1.3075349042,1.0460175608
CYTK9,1.3075349042,1.0352580418000001
CYTK9n,1.3075349042,1.0352580418000001
D_3AIBt,,
D3AIBTm,0.0008055559,0.0627365799
DADA,0.0014812828,
DADAe,0.001049242,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0005163995,0.0003690523
DAGKn_hs,0.0001261903,9.018370000000001e-05
DAGt,,
DALAOXx,0.0164502082,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.011072255500000001,
DASCBH,,
DASCBR,0.9734032221,
DASPO1p,0.0088938748,
DATPtn,,
DCIm,1.2396216294,1.6153699822
DCK1m,,
DCK1n,8.520000000000001e-07,1.0798699999999999e-05
DCK2n,1.1969e-06,1.00055e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.62711e-05,0.011775953600000002
DCSPTN1CPT2,0.0015732710999999998,0.0015576016
DCSPTN1CRNt,1.1496077807,1.1496077807
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0394816949,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0039616484,
DESAT18_10,4.46601e-05,
DESAT18_3,0.0039616484,
DESAT18_4,0.0039616484,
DESAT18_5,0.0039616484,
DESAT18_6,0.0005888384,
DESAT18_7,4.46601e-05,
DESAT18_8,0.0006047663,
DESAT18_9,0.000874938,
DESAT20_1,1.94648e-05,
DESAT20_2,1.94648e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006093548,
DGAT,0.0052776548999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.22117e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0010897056,
DHAPAx,0.0012670995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005049265,
DHCR243r,0.004556494,
DHCR71r,0.0005887958,
DHCR72r,0.0005887958,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.84941e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0007416043,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0030727474,
DHPM1,0.0983880226,
DHPM2,0.0321612917,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.62726e-05,0.011775953600000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.86322e-05,
DMGDHm,0.1935741867,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3018e-06,
DNAMTSEn,2.3018e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.87555e-05,
DOLASNT_Uer,6.87555e-05,
DOLDPP_Ler,0.0011625352,
DOLDPP_Uer,0.0011625352,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002098987,
DOLPGT1_Uer,0.0002098987,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0071976825,
DOLPMT_U,0.0071976825,
DOLPMT1_Ler,4.719e-07,
DOLPMT1_Uer,4.719e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0426190524,
DOPACHRMISO,3.299e-07,
DOPAMT,0.0009986682000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1557475941,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0239142596,
DPCOAtl,,
DPGase,2.8446e-06,
DPGM,0.0899507874,0.0899507874
DPHMBDCm,,
DPMVDx,0.0027039156,
DPPS,,
DPROOp,0.032267716,
DRIBt,,
DRPA,0.058615491900000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001967825,0.0001190534
