REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016371342000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0047686383,
ACGAMK,9.85682e-05,
ACGAMPM,0.0005834492,0.0005834492
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001490366,
ACGSm,2.59033e-05,
ACHEe,0.032387668599999996,
ACHtn,,
ACHVESSEC,,
ACITL,3.5497175023,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.41309209659999996,
ACNAM9PL2,0.41309209659999996,
ACNAMlt,,
ACNAMPH,0.7450959981,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007819411,
ACOAD1fm,85.7693313828,
ACOAD8m,55.3720764812,
ACOAD9m,2.705237921,
ACOAHi,4.887e-07,
ACOAO7p,0.0011754655999999999,
ACODA,2.0962704707,
ACONTm,0.0259056291,0.00537664
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.8448115868,
ACRNtm,,
ACS2,0.0073468343000000005,
ACSm,0.7066713714,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.047808906500000005,
ADAe,0.0338646421,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2042449515,4.187637302200001
ADK3,0.0082107676,0.0076354288
ADK3m,,
ADKd,0.0083919396,0.0083951119
ADMDC,7.760159999999999e-05,
ADNCYC,4.469647741499999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.05055427059999999,
ADPMAN,0.043420029400000004,
ADPRDPm,0.0019382503,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012444358,0.2211234493
ADRNCPT2,2.2401437923,0.012607053200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048363317999999995,
ADSK,0.0048363317999999995,
ADSL1,0.0788563001,
ADSL2,0.0798937775,
AFLATOXINte,,
AG13T10g,6.65608e-05,
AG13T11g,6.65608e-05,
AG13T12g,6.65608e-05,
AG13T13g,6.65608e-05,
AG13T14g,6.65608e-05,
AG13T15g,6.65608e-05,
AG13T16g,6.65608e-05,
AG13T17g,6.65608e-05,
AG13T18g,6.65608e-05,
AG13T1g,6.65608e-05,
AG13T2g,6.65608e-05,
AG13T3g,6.65608e-05,
AG13T4g,6.65608e-05,
AG13T5g,6.65608e-05,
AG13T6g,6.65608e-05,
AG13T7g,6.65608e-05,
AG13T8g,6.65608e-05,
AG13T9g,6.65608e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.76153e-05,
AGPAT1,0.0063527051,
AGPex,,
AGPRim,2.5171674427,
AGPSx,0.0054026277,
AGTim,0.0010096493,
AGTix,1.50895e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.23428736600000002,
AHEXASEly,0.23428736600000002,
AIRCr,0.051497016900000005,0.051497016900000005
AKGDm,0.2518025398,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1640000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0058662085,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025810598,0.002504744
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0021618742000000003,
ALCD21_L,0.0021618742000000003,
ALCD22_D,0.029166589700000002,
ALCD22_L,0.0074625364,
ALCD2if,0.0005155934,
ALCD2yf,0.1079439415,
ALDD20x,0.07378655320000001,
ALDD20xm,0.0113667874,
ALDD21,,
ALDD2xm,0.0031562119000000002,
ALDD2y,3.8770388216000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0250057342,
ALOX12,0.0004758555,
ALOX12R,0.0001385068,
ALOX15,0.0001278854,
ALOX5,0.0004364827,
ALOX52,0.0014613939000000002,
ALR2,2.2890996677,
ALR3,0.1637143215,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09933319310000001,
AMPTASECGe,0.0099766491,
AMPtp,,
AMPtr,,
AMY1e,0.0122764332,
AMY2e,5.5160733238,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054629366,
APAT2rm,0.0001491419,0.0209032044
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.002334633,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.446495568,
ARACHCOAtx,,
ARACHCPT1,0.0012440560000000001,0.2211234493
ARACHCPT2,0.0012170135,0.0012697326
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0263244978,
ARGSS,0.025660082799999998,
ARGt4,,
ARGtm,,
ARSA,0.0190039831,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000391656,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025753673,
ASNS1,0.013732793899999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0450907553,0.0450907553
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.6897767315,25.184983563899998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.105942866,
ATPH2e,0.5488558477000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0934569928,
B3GALT3g,4.56485e-05,
B3GALT41g,6.88166e-05,
B3GALT42g,6.88166e-05,
B3GALT43g,6.88166e-05,
B3GALT44g,6.88166e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.1924499999999997e-05,
B3GNT12g,2.1924499999999997e-05,
B3GNT310g,,
B3GNT311g,9.31e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.2656004177,
BACCLm,15.2656004177,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.339603383,
BAMPPALDOXm,0.0113667874,
BBHOX,2.557e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.27340213010000003,0.179670757
BDMT_L,0.0055734141,
BDMT_U,0.0055734141,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03271e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0191046012,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.28402e-05,
BMTer_U,,
BPNT2,0.0002728996,
BTND1,0.0003246125,
BTND1n,0.0008115312,
BTNDe,0.0026575524,
BTNDm,0.0068168623,
BTNPL,0.0008018881,
BTNPLm,0.0008018881,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7065599999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.671689999999999e-05,
C160CPT1,0.0001569116,0.2211234493
C160CPT2,2.2427648888,0.001102197
C160CRNt,,
C161CPT1,0.0012444081,0.2211234493
C161CPT12,0.0012122481,0.2211234493
C161CPT2,2.2401437923,0.0126067724
C161CPT22,2.2401437923,0.012280968
C161CRN2t,0.0010441888,0.0010441888
C161CRNt,0.0010427478,0.0010427478
C180CPT1,1.0816199999999998e-05,0.2211234493
C180CPT2,2.2401437923,0.0001095764
C180CRNt,,
C181CPT1,1.14256e-05,0.2211234493
C181CPT2,2.2401437923,0.0001157498
C181CRNt,0.0010427478,0.0010427478
C204CPT1,6.550700000000001e-06,0.2211234493
C204CPT2,2.2401437923,6.63632e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012442948,0.2211234493
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.3347536373,12.3347536373
C2M26DCOAHLx,22.1948226151,22.1948226151
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.15591896859999999,
C4STMO1r,0.8486942579000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,110.6717987526,
CAt7r,,
CATm,17.3172286575,
CATp,55.3358993763,
CBL2OR,,
CBL2tm,,
CBLATm,0.0005780812,8.57e-08
CBPPer,3095.4482065401003,
CBPSam,2.40008e-05,
CBPter,,
CBR1,0.06885413530000001,0.1673448073
CBR2,0.041105411,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022526079,
CDSm,4.961e-07,
CEPTC,0.0001424757,
CEPTE,,
CERK,0.0156833678,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.51808e-05,
CHLPCTD,0.0082248411,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003929226,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8519e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.23233e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0048194592,0.0109327428
CKc,0.0768222087,0.1666922102
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012444358,0.2211234493
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,4.98398e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003060286,
CMPSASn,0.00047944489999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0157381722,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001353181,
CORE2GTg,4.2381e-06,
CORE3GTg,2.6e-08,
CORE4GTg,4.0156999999999995e-06,
CORE5GTg,,
CORE6GTg,1.741e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156506977,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6233254089,
CSNAT2m,0.0052623761,0.0052623761
CSNAT2x,0.007698862,0.007698862
CSNAT3x,0.0052623761,0.0052623761
CSNATer,0.0031574257,0.0031574257
CSNATm,0.0052623761,0.0052623761
CSNATp,0.0052623761,0.0052623761
CSNATr,0.0045256435,0.0045256435
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.832e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6266776077,44.0631160916
CYSTAm,0.4718339617,33.1757100906
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014322837,
CYTDK1,,
CYTDK2m,,
CYTDn,2.074e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2079240584,0.1663375989
CYTK10n,0.2079240584,0.1663375989
CYTK11,0.1060206833,0.1624816564
CYTK11n,0.1060206833,0.1624816564
CYTK12,0.1060206833,0.1624816564
CYTK12n,0.1060206833,0.1624816564
CYTK13,0.1060206833,0.1624816564
CYTK13n,0.1060206833,0.1624816564
CYTK14,0.1060206833,0.1670581898
CYTK14n,0.1060206833,0.1670581898
CYTK1m,0.0038733111,0.0030986182
CYTK1n,0.2079240584,0.1663375989
CYTK2n,0.1060206833,0.1624816564
CYTK3,,
CYTK3n,0.1060206833,0.1646266213
CYTK4,,
CYTK4n,0.1060206833,0.1627894462
CYTK5,0.1060206833,0.1646266213
CYTK5n,0.2079240584,0.1663375989
CYTK6,0.2079240584,0.1663375989
CYTK6n,0.2079240584,0.1663375989
CYTK7,0.2079240584,0.16988586320000001
CYTK7n,0.2079240584,0.16988586320000001
CYTK8,0.2079240584,0.1663375989
CYTK8n,0.2079240584,0.1663375989
CYTK9,0.2079240584,0.1646266213
CYTK9n,0.2079240584,0.1646266213
D_3AIBt,,
D3AIBTm,9.1e-08,7.0855999999999995e-06
DADA,0.047808906500000005,
DADAe,0.0338646421,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009922348000000001,0.0070911485
DAGKn_hs,0.0034294684000000003,0.0024509188
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.098251962,
DASPO1p,9.7546e-06,
DATPtn,,
DCIm,0.25233048140000003,0.32881572530000003
DCK1m,,
DCK1n,1.1312e-06,1.43365e-05
DCK2n,1.5890000000000002e-06,1.3283399999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012444081,0.2211234493
DCSPTN1CPT2,0.0009958992999999998,0.0009859804
DCSPTN1CRNt,0.12409028119999999,0.12409028119999999
DCSPTN1t,,
DCT,8.0488439612,10.399468927000001
DCTPtn,,
DCYTD,0.0010443735,
DCYTDn,1.512e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009445917,
DESAT18_10,4.9246e-05,
DESAT18_3,0.0009445917,
DESAT18_4,0.0009445917,
DESAT18_5,0.0009445917,
DESAT18_6,0.0006493030000000001,
DESAT18_7,4.9246e-05,
DESAT18_8,0.0006668664,
DESAT18_9,0.001278878,
DESAT20_1,4.4483999999999996e-05,
DESAT20_2,4.4483999999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006719261,
DGAT,0.0001299802,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.91711e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015232969,
DHAPAx,0.0017712754,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015043046,
DHCR243r,0.0015006589999999999,
DHCR71r,9.186100000000001e-05,
DHCR72r,9.186100000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.29235e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001495738,
DHPM1,0.0733817281,
DHPM2,1.8030000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012444358,0.2211234493
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0004040185,
DMGDHm,4.1443e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.27664e-05,
DNAMTSEn,3.27664e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002150375,
DOLASNT_Uer,0.0002150375,
DOLDPP_Ler,0.0011532937,
DOLDPP_Uer,0.0011532937,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000907684,
DOLPGT1_Uer,0.000907684,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0294577915,
DOLPMT_U,0.0294577915,
DOLPMT1_Ler,2.5527e-06,
DOLPMT1_Uer,2.5527e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007230854100000001,
DOPACHRMISO,0.8766645564,
DOPAMT,0.0018450501,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054661339000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.5398e-06,
DPGM,0.23842205789999998,0.23842205789999998
DPHMBDCm,,
DPMVDx,0.0057415304,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0683031158,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.4009e-06,1.4525e-06
