REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0006882883,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025009888199999997,
ACGAMK,0.0001422658,
ACGAMPM,0.008379663,0.008379663
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003176157,
ACGSm,6.6808000000000005e-06,
ACHEe,0.0860471567,
ACHtn,,
ACHVESSEC,,
ACITL,1.389169805,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.39243265590000004,
ACNAM9PL2,0.39243265590000004,
ACNAMlt,,
ACNAMPH,0.2683360435,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046410835,
ACOAD1fm,146.8628734707,
ACOAD8m,64.0738995626,
ACOAD9m,2.9145551952999997,
ACOAHi,2.5688e-06,
ACOAO7p,0.0021392573,
ACODA,1.167884875,
ACONTm,0.0121738326,0.0025266445
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.821553025700002,
ACRNtm,,
ACS2,0.0319443917,
ACSm,0.2730270563,
ACSOMT,2.12e-08,
ACSRTNMT,2.12e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.06177054480000001,
ADAe,0.0437541359,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1788385625,4.631046249
ADK3,0.0013712196,0.0012751365
ADK3m,,
ADKd,0.0014014758,0.0014020056
ADMDC,0.0007603878999999999,
ADNCYC,1.7180438079,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0805972607,
ADPMAN,0.0692233394,
ADPRDPm,0.0044570046999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002324504,0.0413040419
ADRNCPT2,2.5690081045,0.0144578317
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102758662,
ADSK,0.0102758662,
ADSL1,0.06387084400000001,
ADSL2,0.0647111644,
AFLATOXINte,,
AG13T10g,0.0002025385,
AG13T11g,0.0002025385,
AG13T12g,0.0002025385,
AG13T13g,0.0002025385,
AG13T14g,0.0002025385,
AG13T15g,0.0002025385,
AG13T16g,0.0002025385,
AG13T17g,0.0002025385,
AG13T18g,0.0002025385,
AG13T1g,0.0002025385,
AG13T2g,0.0002025385,
AG13T3g,0.0002025385,
AG13T4g,0.0002025385,
AG13T5g,0.0002025385,
AG13T6g,0.0002025385,
AG13T7g,0.0002025385,
AG13T8g,0.0002025385,
AG13T9g,0.0002025385,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.27975e-05,
AGPAT1,0.0036739444,
AGPex,,
AGPRim,1.7612687126,
AGPSx,0.0367413043,
AGTim,0.0010028838,
AGTix,2.047e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1066846618,
AHEXASEly,0.1066846618,
AIRCr,0.0612857371,0.0612857371
AKGDm,1.0204171133,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004912240000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014108579999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0066273651,0.006431409599999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00937105,
ALCD21_L,0.00937105,
ALCD22_D,0.12642806550000002,
ALCD22_L,0.032347766800000004,
ALCD2if,0.0022349366,
ALCD2yf,0.1579131702,
ALDD20x,0.0228278328,
ALDD20xm,0.0498106812,
ALDD21,,
ALDD2xm,0.029930153199999997,
ALDD2y,0.9613597131999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.11862243830000001,
ALOX12,0.0010718224,
ALOX12R,2.84339e-05,
ALOX15,0.0004551258,
ALOX5,0.0031213269,
ALOX52,0.0104505578,
ALR2,1.5794085392,
ALR3,0.1129578589,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11298329550000001,
AMPTASECGe,0.0176754196,
AMPtp,,
AMPtr,,
AMY1e,0.0055069243,
AMY2e,2.4743830531,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008429051199999999,
APAT2rm,0.0006002421,0.08412779769999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0969435723,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9980375622,
ARACHCOAtx,,
ARACHCPT1,0.00023237939999999998,0.0413040419
ARACHCPT2,0.0013956771,0.0014561357000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0495482742,
ARGSS,2.7815337895,
ARGt4,,
ARGtm,,
ARSA,0.0182730743,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002506871,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010520466,
ASNS1,0.027218321,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0189699523,0.0189699523
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1607025806,16.8705279192
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4961177111000001,
ATPH2e,0.1361408338,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1658354847,
B3GALT3g,0.0002505782,
B3GALT41g,0.0001410184,
B3GALT42g,0.0001410184,
B3GALT43g,0.0001410184,
B3GALT44g,0.0001410184,
B3GALT5g,2.966e-07,
B3GALTg,,
B3GNT11g,9.89143e-05,
B3GNT12g,9.89143e-05,
B3GNT310g,,
B3GNT311g,0.0001232384,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.8666998827,
BACCLm,19.8666998827,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1050653392,
BAMPPALDOXm,0.0498106812,
BBHOX,0.0001048028,
BCDO,2.9799e-06,
BDG2HCGHD,2.2278e-06,
BDHm,0.1163065142,0.07643276019999999
BDMT_L,0.0017419995,
BDMT_U,0.0017419995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.278e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012635899099999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.9972199999999997e-05,
BMTer_U,,
BPNT2,0.0010892659,
BTND1,5.16005e-05,
BTND1n,0.00012900120000000002,
BTNDe,0.00042244529999999997,
BTNDm,0.0010836103,
BTNPL,0.0010435797,
BTNPLm,0.0010435797,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.18075e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011394129999999999,
C160CPT1,2.9309800000000002e-05,0.0413040419
C160CPT2,2.5810659341,0.0012684536
C160CRNt,,
C161CPT1,0.0002324452,0.0413040419
C161CPT12,0.000226438,0.0413040419
C161CPT2,2.5690081045,0.0144575096
C161CPT22,2.5690081045,0.0140838755
C161CRN2t,0.0005358272,0.0005358272
C161CRNt,0.0005350878,0.0005350878
C180CPT1,2.0203999999999997e-06,0.0413040419
C180CPT2,2.5690081045,0.00012566280000000002
C180CRNt,,
C181CPT1,2.1342e-06,0.0413040419
C181CPT2,2.5690081045,0.00013274239999999998
C181CRNt,0.0005350878,0.0005350878
C204CPT1,1.2236e-06,0.0413040419
C204CPT2,2.5690081045,7.61056e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000232424,0.0413040419
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.7856486936,8.7856486936
C2M26DCOAHLx,64.591492442,64.591492442
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2826386661,
C4STMO1r,19.1596262983,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,345.29162201279996,
CAt7r,,
CATm,54.0290664769,
CATp,172.64581100639998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023985556,3.5560000000000003e-07
CBPPer,558.2543903392,
CBPSam,5.72229e-05,
CBPter,,
CBR1,0.3715015633,0.902906663
CBR2,0.2217836938,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021846974,
CDSm,4.0049999999999997e-07,
CEPTC,6.18969e-05,
CEPTE,,
CERK,0.0127944367,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.89e-07,0.000299652
CHATn,3.0920000000000004e-07,0.000320558
CHLP,9.83332e-05,
CHLPCTD,0.030872512,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013799168,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8759000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.44691e-05,
CHTNASEe,7.42e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0902478798,0.20472356120000001
CKc,2.1181570069999998,4.5960703168
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002324504,0.0413040419
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005141058999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022064023,
CMPSASn,0.0034566970000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0385555723,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003953317,
CORE2GTg,3.76916e-05,
CORE3GTg,9.283e-07,
CORE4GTg,1.42257e-05,
CORE5GTg,,
CORE6GTg,2.2474000000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.05874598,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5535279338,
CSNAT2m,0.0047454077,0.0047454077
CSNAT2x,0.0222314803,0.0222314803
CSNAT3x,0.0047454077,0.0047454077
CSNATer,0.0028472446000000003,0.0028472446000000003
CSNATm,0.0047454077,0.0047454077
CSNATp,0.0047454077,0.0047454077
CSNATr,0.0040810506,0.0040810506
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0600799999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6309416489,44.3629304525
CYSTAm,0.31606484890000003,22.2232324235
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033936536999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,5.771e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7141646877,1.3713181649000001
CYTK10n,1.7141646877,1.3713181649000001
CYTK11,0.8740542714,1.3395290568
CYTK11n,0.8740542714,1.3395290568
CYTK12,0.8740542714,1.3395290568
CYTK12n,0.8740542714,1.3395290568
CYTK13,0.8740542714,1.3395290568
CYTK13n,0.8740542714,1.3395290568
CYTK14,0.8740542714,1.377258851
CYTK14n,0.8740542714,1.377258851
CYTK1m,0.0056457799,0.0045165792
CYTK1n,1.7141646877,1.3713181649000001
CYTK2n,0.8740542714,1.3395290568
CYTK3,,
CYTK3n,0.8740542714,1.3572125472999998
CYTK4,,
CYTK4n,0.8740542714,1.3420665333
CYTK5,0.8740542714,1.3572125472999998
CYTK5n,1.7141646877,1.3713181649000001
CYTK6,1.7141646877,1.3713181649000001
CYTK6n,1.7141646877,1.3713181649000001
CYTK7,1.7141646877,1.400570717
CYTK7n,1.7141646877,1.400570717
CYTK8,1.7141646877,1.3713181649000001
CYTK8n,1.7141646877,1.3713181649000001
CYTK9,1.7141646877,1.3572125472999998
CYTK9n,1.7141646877,1.3572125472999998
D_3AIBt,,
D3AIBTm,9.9e-09,7.732e-07
DADA,0.06177054480000001,
DADAe,0.0437541359,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.050916360199999997,0.0363881077
DAGKn_hs,0.0025801292,0.0018439264000000002
DAGt,,
DALAOXx,3.371e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.269e-07,
DASCBH,,
DASCBR,0.24154612179999999,
DASPO1p,0.00012402139999999998,
DATPtn,,
DCIm,0.2381000342,0.3102718111
DCK1m,,
DCK1n,9.481599999999999e-06,0.0001201696
DCK2n,1.3319300000000001e-05,0.0001113425
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002324452,0.0413040419
DCSPTN1CPT2,0.0011421023,0.0011307272
DCSPTN1CRNt,0.0636771337,0.0636771337
DCSPTN1t,,
DCT,0.0004661614,0.0006023015
DCTPtn,,
DCYTD,0.0024745392,
DCYTDn,4.208e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014670610999999998,
DESAT18_10,9.23206e-05,
DESAT18_3,0.0014670610999999998,
DESAT18_4,0.0014670610999999998,
DESAT18_5,0.0014670610999999998,
DESAT18_6,0.0012172361999999999,
DESAT18_7,9.23206e-05,
DESAT18_8,0.001250162,
DESAT18_9,0.0020808586,
DESAT20_1,6.0187200000000005e-05,
DESAT20_2,6.0187200000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012596474000000002,
DGAT,0.0001218007,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.79822e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039825955,
DHAPAx,0.004630925,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0047255458000000005,
DHCR243r,0.0047254065,
DHCR71r,0.0003859438,
DHCR72r,0.0003859438,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002617132,
DHEASt,,
DHEAStr,,
DHEASULT,4.549e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001528617,
DHPM1,0.15012207619999998,
DHPM2,4.057e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002324504,0.0413040419
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.60252e-05,
DMGDHm,6.41299e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.16802e-05,
DNAMTSEn,4.16802e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001738114,
DOLASNT_Uer,0.0001738114,
DOLDPP_Ler,0.0046785379,
DOLDPP_Uer,0.0046785379,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008190055,
DOLPGT1_Uer,0.0008190055,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022375306,
DOLPMT_U,0.022375306,
DOLPMT1_Ler,2.7641000000000004e-06,
DOLPMT1_Uer,2.7641000000000004e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0558448946,
DOPACHRMISO,5.062e-07,
DOPAMT,0.0010654416,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083607661,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.901e-07,
DPCOAtl,,
DPGase,1.1615e-05,
DPGM,0.36728526130000005,0.36728526130000005
DPHMBDCm,,
DPMVDx,0.0095196492,
DPPS,,
DPROOp,6.612999999999999e-07,
DRIBt,,
DRPA,0.0928719171,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.978e-05,3.01169e-05
DURAD2,3.01169e-05,3.01169e-05
