REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0005196024,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0300495119,
ACGAMK,0.00010738229999999999,
ACGAMPM,0.0018283067999999999,0.0018283067999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002128305,
ACGSm,1.6055000000000001e-06,
ACHEe,0.0054371968,
ACHtn,,
ACHVESSEC,,
ACITL,0.37160186159999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.17540622050000002,
ACNAM9PL2,0.17540622050000002,
ACNAMlt,,
ACNAMPH,0.1610307564,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020513705,
ACOAD1fm,45.8244161558,
ACOAD8m,44.8895310267,
ACOAD9m,2.110891975,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023072328,
ACODA,1.8159076506,
ACONTm,0.0025804413000000003,0.0005355633000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.1943004689,
ACRNtm,,
ACS2,0.0038069172999999996,
ACSm,0.11341993380000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0143067574,
ADAe,0.0101339531,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9298339819,4.0627890807
ADK3,0.0027856965999999996,0.0025904994
ADK3m,,
ADKd,0.0028471635,0.0028482397999999996
ADMDC,0.0003958718,
ADNCYC,0.3936323254,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1194368791,
ADPMAN,0.1025818935,
ADPRDPm,0.0049584974,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00042489519999999996,0.0754995128
ADRNCPT2,1.3057050983,0.007348230799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084850155,
ADSK,0.0084850155,
ADSL1,0.0262723117,
ADSL2,0.026617964900000003,
AFLATOXINte,,
AG13T10g,0.0002244061,
AG13T11g,0.0002244061,
AG13T12g,0.0002244061,
AG13T13g,0.0002244061,
AG13T14g,0.0002244061,
AG13T15g,0.0002244061,
AG13T16g,0.0002244061,
AG13T17g,0.0002244061,
AG13T18g,0.0002244061,
AG13T1g,0.0002244061,
AG13T2g,0.0002244061,
AG13T3g,0.0002244061,
AG13T4g,0.0002244061,
AG13T5g,0.0002244061,
AG13T6g,0.0002244061,
AG13T7g,0.0002244061,
AG13T8g,0.0002244061,
AG13T9g,0.0002244061,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.2036e-05,
AGPAT1,0.0041945875,
AGPex,,
AGPRim,1.1335740006000001,
AGPSx,0.0076481663,
AGTim,0.0010807338,
AGTix,1.2965e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1148248707,
AHEXASEly,0.1148248707,
AIRCr,0.0798343668,0.0798343668
AKGDm,0.44471359039999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.173999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008941817,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0150490394,0.0146040747
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067988062,
ALCD21_L,0.0067988062,
ALCD22_D,0.09172503720000001,
ALCD22_L,0.023468682400000003,
ALCD2if,0.0016214726,
ALCD2yf,0.08589821119999999,
ALDD20x,0.0046978027,
ALDD20xm,0.0688200058,
ALDD21,,
ALDD2xm,0.043508751799999995,
ALDD2y,0.2565787214,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.031603676000000004,
ALOX12,0.0003877345,
ALOX12R,3.7864999999999997e-06,
ALOX15,8.69818e-05,
ALOX5,0.0027233932000000002,
ALOX52,0.0091182303,
ALR2,0.995002666,
ALR3,0.0711616836,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0312735267,
AMPTASECGe,0.04782147690000001,
AMPtp,,
AMPtr,,
AMY1e,0.0035078635999999997,
AMY2e,1.5761607852000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029446998999999997,
APAT2rm,0.0006225731,0.087257639
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0020739238,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6287480475,
ARACHCOAtx,,
ARACHCPT1,0.0004247655,0.0754995128
ARACHCPT2,0.0007093566000000001,0.0007400848
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0101237154,
ARGSS,4.6403186689,
ARGt4,,
ARGtm,,
ARSA,0.0040092837,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001104933,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0040898994,
ASNS1,0.0225553073,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065547858999999995,0.0065547858999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.592058355,6.1068578611
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0178612887,
ATPH2e,0.091622814,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0546821171,
B3GALT3g,0.0004994047,
B3GALT41g,6.70252e-05,
B3GALT42g,6.70252e-05,
B3GALT43g,6.70252e-05,
B3GALT44g,6.70252e-05,
B3GALT5g,2.7649999999999997e-07,
B3GALTg,,
B3GNT11g,8.6639e-05,
B3GNT12g,8.6639e-05,
B3GNT310g,,
B3GNT311g,0.00017165380000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.7974275246,
BACCLm,10.7974275246,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.021621686,
BAMPPALDOXm,0.0688200058,
BBHOX,0.0008771765,
BCDO,2.9799e-06,
BDG2HCGHD,9.2265e-06,
BDHm,0.1479718616,0.09724216990000001
BDMT_L,0.0006722653999999999,
BDMT_U,0.0006722653999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.754e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010773763899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.99304e-05,
BMTer_U,,
BPNT2,0.0005476321,
BTND1,0.0001351471,
BTND1n,0.00033786769999999996,
BTNDe,0.0011064283000000001,
BTNDm,0.0028380888,
BTNPL,0.0005671791,
BTNPLm,0.0005671791,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002053159,
C160CPT1,5.3575299999999995e-05,0.0754995128
C160CPT2,1.3085357176,0.0006430742
C160CRNt,,
C161CPT1,0.0004248857,0.0754995128
C161CPT12,0.00041390519999999996,0.0754995128
C161CPT2,1.3057050983,0.007348067099999999
C161CPT22,1.3057050983,0.007158166600000001
C161CRN2t,0.0003212697,0.0003212697
C161CRNt,0.0003208264,0.0003208264
C180CPT1,3.6931e-06,0.0754995128
C180CPT2,1.3057050983,6.38685e-05
C180CRNt,,
C181CPT1,3.9011e-06,0.0754995128
C181CPT2,1.3057050983,6.74667e-05
C181CRNt,0.0003208264,0.0003208264
C204CPT1,2.2366e-06,0.0754995128
C204CPT2,1.3057050983,3.8680900000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004248471,0.0754995128
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.4507222253,5.4507222253
C2M26DCOAHLx,19.14939042,19.14939042
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0904617115,
C4STMO1r,3.7397076589,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,333.7938281379,
CAt7r,,
CATm,52.229963834399996,
CATp,166.8969140689,
CBL2OR,,
CBL2tm,,
CBLATm,0.0094695698,1.4037e-06
CBPPer,619.8269268726999,
CBPSam,3.7802199999999995e-05,
CBPter,,
CBR1,0.0465779133,0.1132041219
CBR2,0.027806670800000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022371395,
CDSm,2.798e-07,
CEPTC,8.16666e-05,
CEPTE,,
CERK,0.0030519913,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.787e-07,0.0001852457
CHATn,1.9109999999999998e-07,0.00019816990000000003
CHLP,1.1031099999999998e-05,
CHLPCTD,0.0043140706,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0025638622,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6082999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.58525e-05,
CHTNASEe,9.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.024185814500000003,0.054864514100000004
CKc,0.11033075269999999,0.23940052399999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00042489519999999996,0.0754995128
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003350279,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004496663,
CMPSASn,0.0007044772,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0031805759999999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003375428,
CORE2GTg,2.4526100000000002e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.63554e-05,
CORE5GTg,,
CORE6GTg,7.263099999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0082090601,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4356691879,
CSNAT2m,0.0010035481,0.0010035481
CSNAT2x,0.0034947433000000003,0.0034947433000000003
CSNAT3x,0.0010035481,0.0010035481
CSNATer,0.0006021288,0.0006021288
CSNATm,0.0010035481,0.0010035481
CSNATp,0.0010035481,0.0010035481
CSNATr,0.0008630514,0.0008630514
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.375e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2682701897,18.8626821354
CYSTAm,0.1144103561,8.0444501959
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0084464402,
CYTDK1,,
CYTDK2m,,
CYTDn,3.641e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2708081849,1.0166364764
CYTK10n,1.2708081849,1.0166364764
CYTK11,0.6479863517,0.993069395
CYTK11n,0.6479863517,0.993069395
CYTK12,0.6479863517,0.993069395
CYTK12n,0.6479863517,0.993069395
CYTK13,0.6479863517,0.993069395
CYTK13n,0.6479863517,0.993069395
CYTK14,0.6479863517,1.0210406463
CYTK14n,0.6479863517,1.0210406463
CYTK1m,0.021992617000000002,0.0175939193
CYTK1n,1.2708081849,1.0166364764
CYTK2n,0.6479863517,0.993069395
CYTK3,,
CYTK3n,0.6479863517,1.0061791764
CYTK4,,
CYTK4n,0.6479863517,0.9949505712000001
CYTK5,0.6479863517,1.0061791764
CYTK5n,1.2708081849,1.0166364764
CYTK6,1.2708081849,1.0166364764
CYTK6n,1.2708081849,1.0166364764
CYTK7,1.2708081849,1.0383230639
CYTK7n,1.2708081849,1.0383230639
CYTK8,1.2708081849,1.0166364764
CYTK8n,1.2708081849,1.0166364764
CYTK9,1.2708081849,1.0061791764
CYTK9n,1.2708081849,1.0061791764
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0143067574,
DADAe,0.0101339531,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0028090890000000003,0.0020075557999999997
DAGKn_hs,0.0007998554,0.0005716281
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.22113122489999998,
DASPO1p,0.0009448685,
DATPtn,,
DCIm,0.25040335199999997,0.32630445339999997
DCK1m,,
DCK1n,1.19621e-05,0.0001516074
DCK2n,1.68038e-05,0.0001404711
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004248857,0.0754995128
DCSPTN1CPT2,0.0005804765,0.0005746951
DCSPTN1CRNt,0.0381793492,0.0381793492
DCSPTN1t,,
DCT,0.0002894827,0.0003740247
DCTPtn,,
DCYTD,0.0061588626,
DCYTDn,2.655e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.4638e-05,
DESAT18_10,4.3246e-06,
DESAT18_3,1.4638e-05,
DESAT18_4,1.4638e-05,
DESAT18_5,1.4638e-05,
DESAT18_6,5.7019300000000005e-05,
DESAT18_7,4.3246e-06,
DESAT18_8,5.85616e-05,
DESAT18_9,8.87283e-05,
DESAT20_1,2.1784e-06,
DESAT20_2,2.1784e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.9005900000000004e-05,
DGAT,0.0001451292,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.47634e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045339615,
DHAPAx,0.005272048299999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0049283293,
DHCR243r,0.0049267354999999995,
DHCR71r,3.6503e-05,
DHCR72r,3.6503e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001222196,
DHEASt,,
DHEAStr,,
DHEASULT,2.8805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.58638e-05,
DHPM1,0.047512408,
DHPM2,5.065999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00042489519999999996,0.0754995128
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000124847,
DMGDHm,1.40475e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.87727e-05,
DNAMTSEn,1.87727e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001089559,
DOLASNT_Uer,0.0001089559,
DOLDPP_Ler,0.0006294837,
DOLDPP_Uer,0.0006294837,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0039956720000000005,
DOLPGT1_Uer,0.0039956720000000005,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0197704753,
DOLPMT_U,0.0197704753,
DOLPMT1_Ler,1.2073999999999999e-06,
DOLPMT1_Uer,1.2073999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011384534,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003004749,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089421786,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.0245e-06,
DPGM,0.0956390341,0.0956390341
DPHMBDCm,,
DPMVDx,0.0012147659,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0275854383,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
