REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0005338801000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0335591007,
ACGAMK,0.0002517828,
ACGAMPM,0.0037544395,0.0037544395
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000615287,
ACGSm,4.8328e-06,
ACHEe,0.0879864915,
ACHtn,,
ACHVESSEC,,
ACITL,4.2862611793,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.243484914,
ACNAM9PL2,0.243484914,
ACNAMlt,,
ACNAMPH,0.1583288778,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007468297,
ACOAD1fm,141.7786178188,
ACOAD8m,91.8848409356,
ACOAD9m,4.1527034588,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0186289043,
ACODA,2.2180423831000002,
ACONTm,0.0091798475,0.0019052514
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.0764753066,
ACRNtm,,
ACS2,0.006857934,
ACSm,0.23324202859999998,
ACSOMT,7.089999999999999e-08,
ACSRTNMT,7.089999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0068126226,
ADAe,0.0048256077,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5194418611,3.8760737811
ADK3,0.0062075021,0.0057725347
ADK3m,,
ADKd,0.0063444718,0.00634687
ADMDC,0.00033890360000000003,
ADNCYC,1.5260862443,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0752356103,
ADPMAN,0.0646183275,
ADPRDPm,0.0067302116,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000284032,0.050469563200000005
ADRNCPT2,2.3548023369,0.013252327099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008256114200000001,
ADSK,0.008256114200000001,
ADSL1,0.0691342893,
ADSL2,0.07004385860000001,
AFLATOXINte,,
AG13T10g,0.0004403939,
AG13T11g,0.0004403939,
AG13T12g,0.0004403939,
AG13T13g,0.0004403939,
AG13T14g,0.0004403939,
AG13T15g,0.0004403939,
AG13T16g,0.0004403939,
AG13T17g,0.0004403939,
AG13T18g,0.0004403939,
AG13T1g,0.0004403939,
AG13T2g,0.0004403939,
AG13T3g,0.0004403939,
AG13T4g,0.0004403939,
AG13T5g,0.0004403939,
AG13T6g,0.0004403939,
AG13T7g,0.0004403939,
AG13T8g,0.0004403939,
AG13T9g,0.0004403939,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000136061,
AGPAT1,0.0054335658999999994,
AGPex,,
AGPRim,1.7655199673,
AGPSx,0.0131786154,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0508896217,
AHEXASEly,0.0508896217,
AIRCr,0.07909460360000001,0.07909460360000001
AKGDm,0.7372786416,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0010811873,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004668382800000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008210784300000001,0.0079680108
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060902937,
ALCD21_L,0.0060902937,
ALCD22_D,0.0821662519,
ALCD22_L,0.021022980499999996,
ALCD2if,0.0014524968,
ALCD2yf,0.0995551928,
ALDD20x,0.0109391347,
ALDD20xm,0.021198609700000003,
ALDD21,,
ALDD2xm,0.0051373522,
ALDD2y,0.7296483418999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0391345517,
ALOX12,0.0006842395,
ALOX12R,3.93536e-05,
ALOX15,0.000175463,
ALOX5,0.1082901909,
ALOX52,0.362567883,
ALR2,1.2653737868000001,
ALR3,0.0904983797,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0756735211,
AMPTASECGe,0.0076850205000000005,
AMPtp,,
AMPtr,,
AMY1e,0.0031394433,
AMY2e,1.4106214028,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0179793881,
APAT2rm,0.0016066897,0.2251879239
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.158787163,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7995971518,
ARACHCOAtx,,
ARACHCPT1,0.0002839453,0.050469563200000005
ARACHCPT2,0.0012793046,0.0013347220000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12068008289999999,
ARGSS,6.4822000095000005,
ARGt4,,
ARGtm,,
ARSA,0.012718671499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007372861999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.886629999999999e-05,
ASNS1,0.011169615,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068331613000000005,0.0068331613000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.3608972955,26.7661354248
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8664117941999998,
ATPH2e,0.16780810129999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1264999776,
B3GALT3g,0.0002646609,
B3GALT41g,8.252510000000001e-05,
B3GALT42g,8.252510000000001e-05,
B3GALT43g,8.252510000000001e-05,
B3GALT44g,8.252510000000001e-05,
B3GALT5g,7.0639e-06,
B3GALTg,,
B3GNT11g,9.54116e-05,
B3GNT12g,9.54116e-05,
B3GNT310g,,
B3GNT311g,0.0013954877,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.753713093800002,
BACCLm,19.753713093800002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0503474821,
BAMPPALDOXm,0.021198609700000003,
BBHOX,5.344e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.4224433838,0.2776156957
BDMT_L,0.0008336958,
BDMT_U,0.0008336958,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006959266999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008185003100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.67787e-05,
BMTer_U,,
BPNT2,0.0018136784,
BTND1,0.00010603549999999999,
BTND1n,0.0002650887,
BTNDe,0.0008680961,
BTNDm,0.002226745,
BTNPL,0.0010376446,
BTNPLm,0.0010376446,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4522699999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005372385,
C160CPT1,3.58137e-05,0.050469563200000005
C160CPT2,2.3605292219,0.0011600718
C160CRNt,,
C161CPT1,0.0002840256,0.050469563200000005
C161CPT12,0.0002766854,0.050469563200000005
C161CPT2,2.3548023369,0.013252031899999999
C161CPT22,2.3548023369,0.012909551699999999
C161CRN2t,0.0007205652999999999,0.0007205652999999999
C161CRNt,0.0007195709,0.0007195709
C180CPT1,2.4687e-06,0.050469563200000005
C180CPT2,2.3548023369,0.000115185
C180CRNt,,
C181CPT1,2.6078e-06,0.050469563200000005
C181CPT2,2.3548023369,0.00012167430000000001
C181CRNt,0.0007195709,0.0007195709
C204CPT1,1.4950999999999999e-06,0.050469563200000005
C204CPT2,2.3548023369,6.97599e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002839998,0.050469563200000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.805424026199997,20.805424026199997
C2M26DCOAHLx,39.0392265528,39.0392265528
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8284723863,
C4STMO1r,7.964472519,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,540.6228405613,
CAt7r,,
CATm,84.59326994770001,
CATp,270.3114202807,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087539197,1.2977e-06
CBPPer,1152.0358121661,
CBPSam,3.742e-07,
CBPter,,
CBR1,0.0622607394,0.1513200535
CBR2,0.0371692023,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031764196999999996,
CDSm,4.094e-07,
CEPTC,0.0006930753,
CEPTE,,
CERK,0.0005586879,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3e-08,3.11462e-05
CHATn,3.21e-08,3.33192e-05
CHLP,9.4667e-06,
CHLPCTD,0.0082392264,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007697104,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9491e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001548764,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.19847375309999998,0.4502294529
CKc,0.0221309079,0.048020618200000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000284032,0.050469563200000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023751540000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0032315959999999998,
CMPSASn,0.0050628337,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0136277447,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006844072999999999,
CORE2GTg,7.30879e-05,
CORE3GTg,3.4000000000000003e-09,
CORE4GTg,7.825e-07,
CORE5GTg,,
CORE6GTg,9.604000000000002e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156780709,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5895739937,
CSNAT2m,0.0074115799,0.0074115799
CSNAT2x,0.0487327621,0.0487327621
CSNAT3x,0.0074115799,0.0074115799
CSNATer,0.0044469479,0.0044469479
CSNATm,0.0074115799,0.0074115799
CSNATp,0.0074115799,0.0074115799
CSNATr,0.0063739587,0.0063739587
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.878e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7131371188,50.142279331800005
CYSTAm,0.5014564209000001,35.2585320077
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039186049,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5869999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6817309481,1.3453714303
CYTK10n,1.6817309481,1.3453714303
CYTK11,0.8575162755,1.3141838044
CYTK11n,0.8575162755,1.3141838044
CYTK12,0.8575162755,1.3141838044
CYTK12n,0.8575162755,1.3141838044
CYTK13,0.8575162755,1.3141838044
CYTK13n,0.8575162755,1.3141838044
CYTK14,0.8575162755,1.3511997125
CYTK14n,0.8575162755,1.3511997125
CYTK1m,0.0225121646,0.0180095533
CYTK1n,1.6817309481,1.3453714303
CYTK2n,0.8575162755,1.3141838044
CYTK3,,
CYTK3n,0.8575162755,1.3315327051999999
CYTK4,,
CYTK4n,0.8575162755,1.3166732693
CYTK5,0.8575162755,1.3315327051999999
CYTK5n,1.6817309481,1.3453714303
CYTK6,1.6817309481,1.3453714303
CYTK6n,1.6817309481,1.3453714303
CYTK7,1.6817309481,1.3740704943000002
CYTK7n,1.6817309481,1.3740704943000002
CYTK8,1.6817309481,1.3453714303
CYTK8n,1.6817309481,1.3453714303
CYTK9,1.6817309481,1.3315327051999999
CYTK9n,1.6817309481,1.3315327051999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0068126226,
DADAe,0.0048256077,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0791923435,0.056595945099999996
DAGKn_hs,0.0029205171999999997,0.0020871896
DAGt,,
DALAOXx,9.32e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.28e-08,
DASCBH,,
DASCBR,0.3802743739,
DASPO1p,0.0073538331,
DATPtn,,
DCIm,0.1595029386,0.20785072870000001
DCK1m,,
DCK1n,9.5106e-06,0.0001205381
DCK2n,1.33602e-05,0.000111684
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002840256,0.050469563200000005
DCSPTN1CPT2,0.001046873,0.0010364463
DCSPTN1CRNt,0.08563120880000001,0.08563120880000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.002857316,
DCYTDn,1.157e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006135433,
DESAT18_10,2.9515300000000002e-05,
DESAT18_3,0.0006135433,
DESAT18_4,0.0006135433,
DESAT18_5,0.0006135433,
DESAT18_6,0.0003891557,
DESAT18_7,2.9515300000000002e-05,
DESAT18_8,0.0003996822,
DESAT18_9,0.0006611623,
DESAT20_1,1.8941800000000002e-05,
DESAT20_2,1.8941800000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004027147,
DGAT,0.004608359,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.043010000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002588514,
DHAPAx,0.0030099,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005546891000000001,
DHCR243r,0.0005510436,
DHCR71r,0.0001021848,
DHCR72r,0.0001021848,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004949679,
DHEASt,,
DHEAStr,,
DHEASULT,4.9558999999999994e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001316617,
DHPM1,0.0362548285,
DHPM2,6.25e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000284032,0.050469563200000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.56537e-05,
DMGDHm,7.4540999999999995e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8014e-05,
DNAMTSEn,2.8014e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001732681,
DOLASNT_Uer,0.0001732681,
DOLDPP_Ler,0.0039049895,
DOLDPP_Uer,0.0039049895,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022777001,
DOLPGT1_Uer,0.0022777001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022383820899999997,
DOLPMT_U,0.022383820899999997,
DOLPMT1_Ler,1.1633e-06,
DOLPMT1_Uer,1.1633e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003156892,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0027369737,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024422218399999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.356e-07,
DPCOAtl,,
DPGase,1.66785e-05,
DPGM,0.5274025259,0.5274025259
DPHMBDCm,,
DPMVDx,0.0037861089,
DPPS,,
DPROOp,1.829e-07,
DRIBt,,
DRPA,0.0441205499,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
