REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.7650999999999998e-06,
ACCOAgt,,
ACCOALm,0.0011551839999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019225266100000003,
ACGAMK,6.66007e-05,
ACGAMPM,0.0071395355,0.0071395355
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001444619,
ACGSm,6.388e-06,
ACHEe,0.009944797,
ACHtn,,
ACHVESSEC,,
ACITL,16.3527809557,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.352351017,
ACNAM9PL2,1.352351017,
ACNAMlt,,
ACNAMPH,0.2517467122,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031951757,
ACOAD1fm,95.4432982319,
ACOAD8m,63.506035411800006,
ACOAD9m,5.7847600821,
ACOAHi,4.941e-07,
ACOAO7p,0.0027550319,
ACODA,3.0583384701,
ACONTm,0.0130448428,0.0027074202000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.428146843,
ACRNtm,,
ACS2,0.009442989399999999,
ACSm,0.4092178959,
ACSOMT,5.1799999999999994e-08,
ACSRTNMT,5.1799999999999994e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0482053683,
ADAe,0.0341454692,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.5805737852,10.2734394386
ADK3,0.005900219,0.0054867833
ADK3m,,
ADKd,0.006030408399999999,0.0060326879
ADMDC,0.000810297,
ADNCYC,1.3655140285,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0711223,
ADPMAN,0.0610854893,
ADPRDPm,0.0098853658,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.18345e-05,0.0145411519
ADRNCPT2,2.1868693021000003,0.0123072357
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095860028,
ADSK,0.0095860028,
ADSL1,0.1301023923,
ADSL2,0.131814092,
AFLATOXINte,,
AG13T10g,0.0001059288,
AG13T11g,0.0001059288,
AG13T12g,0.0001059288,
AG13T13g,0.0001059288,
AG13T14g,0.0001059288,
AG13T15g,0.0001059288,
AG13T16g,0.0001059288,
AG13T17g,0.0001059288,
AG13T18g,0.0001059288,
AG13T1g,0.0001059288,
AG13T2g,0.0001059288,
AG13T3g,0.0001059288,
AG13T4g,0.0001059288,
AG13T5g,0.0001059288,
AG13T6g,0.0001059288,
AG13T7g,0.0001059288,
AG13T8g,0.0001059288,
AG13T9g,0.0001059288,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001163412,
AGPAT1,0.0039530885,
AGPex,,
AGPRim,1.7902331865,
AGPSx,0.056966191299999996,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3077834028,
AHEXASEly,0.3077834028,
AIRCr,0.28808828870000003,0.28808828870000003
AKGDm,0.7598147041,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.043e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036284855,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013089237,0.0012702219
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088210103,
ALCD21_L,0.0088210103,
ALCD22_D,0.1190072907,
ALCD22_L,0.0304490943,
ALCD2if,0.0021037556,
ALCD2yf,0.05230054519999999,
ALDD20x,0.020132079,
ALDD20xm,0.0155727832,
ALDD21,,
ALDD2xm,0.0093999299,
ALDD2y,1.0869109715,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0152757649,
ALOX12,7.02815e-05,
ALOX12R,2.0408e-06,
ALOX15,1.67466e-05,
ALOX5,0.0007473882,
ALOX52,0.0025023407000000003,
ALR2,1.5307895299,
ALR3,0.1094806717,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0685781198,
AMPTASECGe,0.0026461708,
AMPtp,,
AMPtr,,
AMY1e,0.0122665421,
AMY2e,5.511629029400001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012557794399999999,
APAT2rm,1.7715e-05,0.0024828745999999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0005096591999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9673149238,
ARACHCOAtx,,
ARACHCPT1,8.18095e-05,0.0145411519
ARACHCPT2,0.0011880708000000001,0.0012395362
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0259259794,
ARGSS,0.0366442813,
ARGt4,,
ARGtm,,
ARSA,0.009658235,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0013253128,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012067177,
ASNS1,0.0061906921999999994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.027753764900000002,0.027753764900000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.379072518400001,19.7409926283
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4583554786,
ATPH2e,0.3108534256,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0307278507,
B3GALT3g,0.0001588657,
B3GALT41g,1.72788e-05,
B3GALT42g,1.72788e-05,
B3GALT43g,1.72788e-05,
B3GALT44g,1.72788e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.77517e-05,
B3GNT12g,7.77517e-05,
B3GNT310g,,
B3GNT311g,1.529e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.9264656882,
BACCLm,6.9264656882,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0926581044,
BAMPPALDOXm,0.0155727832,
BBHOX,1.038e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.385e-07,
BDHm,0.0671067515,0.044100317800000004
BDMT_L,0.00333354,
BDMT_U,0.00333354,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01915e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0097178419,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.91821e-05,
BMTer_U,,
BPNT2,0.0014996841,
BTND1,0.0003488764,
BTND1n,0.000872191,
BTNDe,0.0028561973999999997,
BTNDm,0.007326404599999999,
BTNPL,0.00036384089999999997,
BTNPLm,0.00036384089999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.6778e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.3899e-06,
C160CPT1,1.03186e-05,0.0145411519
C160CPT2,2.1876687879,0.0010751203
C160CRNt,,
C161CPT1,8.183270000000001e-05,0.0145411519
C161CPT12,7.97178e-05,0.0145411519
C161CPT2,2.1868693021000003,0.0123069615
C161CPT22,2.1868693021000003,0.011988905400000001
C161CRN2t,0.0010639557000000001,0.0010639557000000001
C161CRNt,0.0010624875,0.0010624875
C180CPT1,7.113e-07,0.0145411519
C180CPT2,2.1868693021000003,0.0001069705
C180CRNt,,
C181CPT1,7.514e-07,0.0145411519
C181CPT2,2.1868693021000003,0.000112997
C181CRNt,0.0010624875,0.0010624875
C204CPT1,4.3079999999999997e-07,0.0145411519
C204CPT2,2.1868693021000003,6.4785e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.182520000000001e-05,0.0145411519
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.826668503399999,13.826668503399999
C2M26DCOAHLx,18.0906272699,18.0906272699
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.40449370079999997,
C4STMO1r,13.1661598367,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,369.966341512,
CAt7r,,
CATm,57.8900117624,
CATp,184.983170756,
CBL2OR,,
CBL2tm,,
CBLATm,0.0010131771000000001,1.502e-07
CBPPer,2951.8373188798,
CBPSam,0.0002238656,
CBPter,,
CBR1,0.1169421023,0.2842190014
CBR2,0.06981357269999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024043072,
CDSm,5.306e-07,
CEPTC,0.00019408659999999999,
CEPTE,,
CERK,0.007368495500000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.51e-08,6.75228e-05
CHATn,6.97e-08,7.223369999999999e-05
CHLP,9.774299999999999e-06,
CHLPCTD,0.010467928100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.6333199999999998e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7740999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.1221e-06,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.061777089,0.1401387567
CKc,0.7695524151,1.6698087066999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.18345e-05,0.0145411519
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001615479,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014726081,
CMPSASn,0.002307086,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011816791100000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034495129999999996,
CORE2GTg,2.8767000000000003e-06,
CORE3GTg,1.1100000000000002e-08,
CORE4GTg,2.0569e-06,
CORE5GTg,,
CORE6GTg,7.432999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0199189718,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5488237449,
CSNAT2m,0.0007364119000000001,0.0007364119000000001
CSNAT2x,0.0049159455,0.0049159455
CSNAT3x,0.0007364119000000001,0.0007364119000000001
CSNATer,0.00044184709999999997,0.00044184709999999997
CSNATm,0.0007364119000000001,0.0007364119000000001
CSNATp,0.0007364119000000001,0.0007364119000000001
CSNATr,0.0006333142,0.0006333142
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4084e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4595517033,32.3121167985
CYSTAm,0.369842241,26.004442158000003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012839497,
CYTDK1,,
CYTDK2m,,
CYTDn,5.043e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0518189958,0.8414468607
CYTK10n,1.0518189958,0.8414468607
CYTK11,0.5363235473,0.8219409240000001
CYTK11n,0.5363235473,0.8219409240000001
CYTK12,0.5363235473,0.8219409240000001
CYTK12n,0.5363235473,0.8219409240000001
CYTK13,0.5363235473,0.8219409240000001
CYTK13n,0.5363235473,0.8219409240000001
CYTK14,0.5363235473,0.8450920918000001
CYTK14n,0.5363235473,0.8450920918000001
CYTK1m,0.0005214712,0.0004171728
CYTK1n,1.0518189958,0.8414468607
CYTK2n,0.5363235473,0.8219409240000001
CYTK3,,
CYTK3n,0.5363235473,0.8327915915999999
CYTK4,,
CYTK4n,0.5363235473,0.8234979308
CYTK5,0.5363235473,0.8327915915999999
CYTK5n,1.0518189958,0.8414468607
CYTK6,1.0518189958,0.8414468607
CYTK6n,1.0518189958,0.8414468607
CYTK7,1.0518189958,0.8593963553
CYTK7n,1.0518189958,0.8593963553
CYTK8,1.0518189958,0.8414468607
CYTK8n,1.0518189958,0.8414468607
CYTK9,1.0518189958,0.8327915915999999
CYTK9n,1.0518189958,0.8327915915999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0482053683,
DADAe,0.0341454692,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056250484,0.0040200216
DAGKn_hs,0.0022140986,0.0015823373000000002
DAGt,,
DALAOXx,1.188e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.990000000000001e-08,
DASCBH,,
DASCBR,0.2546670473,
DASPO1p,0.0003356886,
DATPtn,,
DCIm,0.1791667938,0.2334750005
DCK1m,,
DCK1n,1.1055299999999999e-05,0.0001401145
DCK2n,1.553e-05,0.0001298224
DCSPTN1COAtx,,
DCSPTN1CPT1,8.183270000000001e-05,0.0145411519
DCSPTN1CPT2,0.0009722150999999999,0.000962532
DCSPTN1CRNt,0.126439361,0.126439361
DCSPTN1t,,
DCT,203.5797893593,263.0342573194
DCTPtn,,
DCYTD,0.0009362134,
DCYTDn,3.6770000000000004e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0065311857999999995,
DESAT18_10,1.51504e-05,
DESAT18_3,0.0065311857999999995,
DESAT18_4,0.0065311857999999995,
DESAT18_5,0.0065311857999999995,
DESAT18_6,0.0001997557,
DESAT18_7,1.51504e-05,
DESAT18_8,0.000205159,
DESAT18_9,0.0019972283,
DESAT20_1,0.0001312281,
DESAT20_2,0.0001312281,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020671560000000002,
DGAT,0.0001357111,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.23278e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041728215,
DHAPAx,0.004852118,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031856262,
DHCR243r,0.0031819807,
DHCR71r,0.0002858057,
DHCR72r,0.0002858057,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007526868,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002144175,
DHPM1,0.3125402479,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.18345e-05,0.0145411519
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000242457,
DMGDHm,2.9505e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.11098e-05,
DNAMTSEn,6.11098e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003025509,
DOLASNT_Uer,0.0003025509,
DOLDPP_Ler,0.0022220078,
DOLDPP_Uer,0.0022220078,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033315143,
DOLPGT1_Uer,0.0033315143,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0088319284,
DOLPMT_U,0.0088319284,
DOLPMT1_Ler,1.7121999999999999e-06,
DOLPMT1_Uer,1.7121999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009034257,
DOPACHRMISO,1.2805707029,
DOPAMT,0.0007849927,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042901367,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7260000000000002e-07,
DPCOAtl,,
DPGase,1.15152e-05,
DPGM,0.3641294345,0.3641294345
DPHMBDCm,,
DPMVDx,0.014834447800000001,
DPPS,,
DPROOp,2.329e-07,
DRIBt,,
