REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.728e-07,
ACCOAgt,,
ACCOALm,0.0002342339,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0331841296,
ACGAMK,0.00010399520000000001,
ACGAMPM,0.0018624025,0.0018624025
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001483261,
ACGSm,1.03492e-05,
ACHEe,0.0009656307000000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.393044921,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3568342637,
ACNAM9PL2,0.3568342637,
ACNAMlt,,
ACNAMPH,0.0564803337,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010369449,
ACOAD1fm,66.1590416729,
ACOAD8m,18.4297473913,
ACOAD9m,1.1409182471,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0018783338,
ACODA,0.7668066558,
ACONTm,0.0046245910999999995,0.0009598208000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.503047647799999,
ACRNtm,,
ACS2,0.0121146401,
ACSm,0.1026665936,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0529307492,
ADAe,0.037492614,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.58817372,4.817280664
ADK3,0.0007396589999999999,0.0006878302
ADK3m,,
ADKd,0.0007559797,0.0007562655000000001
ADMDC,0.00063893,
ADNCYC,0.7690315708,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.117199262,
ADPMAN,0.1006600499,
ADPRDPm,0.0035518671000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001068217,0.0189811207
ADRNCPT2,0.8239964233,0.0046372768
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0040988412,
ADSK,0.0040988412,
ADSL1,0.0378195971,
ADSL2,0.0383171728,
AFLATOXINte,,
AG13T10g,0.0001768529,
AG13T11g,0.0001768529,
AG13T12g,0.0001768529,
AG13T13g,0.0001768529,
AG13T14g,0.0001768529,
AG13T15g,0.0001768529,
AG13T16g,0.0001768529,
AG13T17g,0.0001768529,
AG13T18g,0.0001768529,
AG13T1g,0.0001768529,
AG13T2g,0.0001768529,
AG13T3g,0.0001768529,
AG13T4g,0.0001768529,
AG13T5g,0.0001768529,
AG13T6g,0.0001768529,
AG13T7g,0.0001768529,
AG13T8g,0.0001768529,
AG13T9g,0.0001768529,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.0182e-05,
AGPAT1,0.0067583172999999995,
AGPex,,
AGPRim,0.8622201184,
AGPSx,0.029807438500000002,
AGTim,0.0010807338,
AGTix,1.258e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.034881876,
AHEXASEly,0.034881876,
AIRCr,0.1405082517,0.1405082517
AKGDm,0.4390457313,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002197467,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010269439,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0088634188,0.0086013484
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053624177,
ALCD21_L,0.0053624177,
ALCD22_D,0.0723462259,
ALCD22_L,0.0185104378,
ALCD2if,0.001278903,
ALCD2yf,0.043170632599999995,
ALDD20x,0.0131021547,
ALDD20xm,0.0381373763,
ALDD21,,
ALDD2xm,0.0217502836,
ALDD2y,0.8136975975,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162982903,
ALOX12,0.003939359,
ALOX12R,0.0453379987,
ALOX15,0.0017469739999999999,
ALOX5,0.0001166013,
ALOX52,0.0003903946,
ALR2,0.5247843762,
ALR3,0.0375321002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0471706191,
AMPTASECGe,0.0038118924,
AMPtp,,
AMPtr,,
AMY1e,0.0095087479,
AMY2e,4.2724910314999995,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006564683000000001,
APAT2rm,0.0001410956,0.0197754547
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0146872577,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.33161433949999997,
ARACHCOAtx,,
ARACHCPT1,0.0001067891,0.0189811207
ARACHCPT2,0.00044765639999999997,0.0004670482
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0677618114,
ARGSS,1.9867920056000001,
ARGt4,,
ARGtm,,
ARSA,0.006047000699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001232643,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.1027999999999998e-06,
ASNS1,0.0119554968,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0117134534,0.0117134534
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2067479294,19.3349979991
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9202740704000001,
ATPH2e,0.0827346088,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.018124318,
B3GALT3g,1.1732200000000001e-05,
B3GALT41g,2.74062e-05,
B3GALT42g,2.74062e-05,
B3GALT43g,2.74062e-05,
B3GALT44g,2.74062e-05,
B3GALT5g,6.89e-08,
B3GALTg,,
B3GNT11g,7.935989999999999e-05,
B3GNT12g,7.935989999999999e-05,
B3GNT310g,,
B3GNT311g,0.0001220592,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.4728847742,
BACCLm,3.4728847742,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0603028041,
BAMPPALDOXm,0.0381373763,
BBHOX,0.0002983304,
BCDO,2.9799e-06,
BDG2HCGHD,8.92e-08,
BDHm,0.0784852665,0.0515778983
BDMT_L,0.0013459260000000001,
BDMT_U,0.0013459260000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01791e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0134670148,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4677899999999999e-05,
BMTer_U,,
BPNT2,0.0006292637,
BTND1,4.70061e-05,
BTND1n,0.00011751530000000001,
BTNDe,0.000384832,
BTNDm,0.0009871288000000001,
BTNPL,0.0001824275,
BTNPLm,0.0001824275,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.106e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001595584,
C160CPT1,1.3469200000000001e-05,0.0189811207
C160CPT2,0.8312189923000001,0.0004084989
C160CRNt,,
C161CPT1,0.0001068193,0.0189811207
C161CPT12,0.00010405870000000001,0.0189811207
C161CPT2,0.8239964233,0.004637173499999999
C161CPT22,0.8239964233,0.0045173322
C161CRN2t,0.00015680959999999998,0.00015680959999999998
C161CRNt,0.0001565932,0.0001565932
C180CPT1,9.285e-07,0.0189811207
C180CPT2,0.8239964233,4.03057e-05
C180CRNt,,
C181CPT1,9.808e-07,0.0189811207
C181CPT2,0.8239964233,4.2576499999999995e-05
C181CRNt,0.0001565932,0.0001565932
C204CPT1,5.623e-07,0.0189811207
C204CPT2,0.8239964233,2.4410500000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010680959999999999,0.0189811207
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0255994305,5.0255994305
C2M26DCOAHLx,14.6366569181,14.6366569181
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2187707751,
C4STMO1r,9.2610600863,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,128.0113419445,
CAt7r,,
CATm,20.0304115791,
CATp,64.00567097220001,
CBL2OR,,
CBL2tm,,
CBLATm,0.001912563,2.835e-07
CBPPer,336.5836663329,
CBPSam,6.4674e-06,
CBPter,,
CBR1,0.3248572252,0.7895411004999999
CBR2,0.1939373679,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013099411,
CDSm,1.8550000000000001e-07,
CEPTC,1.1657899999999999e-05,
CEPTE,,
CERK,0.0023061821,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.2741e-06,
CHLPCTD,0.0132682886,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.922e-06,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00017409790000000002,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.05258e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2619862779,0.5943049734
CKc,1.9622708894999998,4.2578217567
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001068217,0.0189811207
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.279139999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009720682,
CMPSASn,0.0015229069,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0848168313,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002627938,
CORE2GTg,1.2625899999999999e-05,
CORE3GTg,3.6659999999999996e-07,
CORE4GTg,9.9403e-06,
CORE5GTg,,
CORE6GTg,1.8904e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0252476577,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4493490186,
CSNAT2m,0.0013980223000000002,0.0013980223000000002
CSNAT2x,0.0062888148,0.0062888148
CSNAT3x,0.0013980223000000002,0.0013980223000000002
CSNATer,0.0008388133999999999,0.0008388133999999999
CSNATm,0.0013980223000000002,0.0013980223000000002
CSNATp,0.0013980223000000002,0.0013980223000000002
CSNATr,0.0012022992,0.0012022992
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6098497039999999,42.8799082292
CYSTAm,0.3622360397,25.4696329895
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.12264350800000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.108e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9662957157,0.7730289144
CYTK10n,0.9662957157,0.7730289144
CYTK11,0.4927151422,0.7551090032
CYTK11n,0.4927151422,0.7551090032
CYTK12,0.4927151422,0.7551090032
CYTK12n,0.4927151422,0.7551090032
CYTK13,0.4927151422,0.7551090032
CYTK13n,0.4927151422,0.7551090032
CYTK14,0.4927151422,0.7763777521999999
CYTK14n,0.4927151422,0.7763777521999999
CYTK1m,0.001441055,0.0011528325999999999
CYTK1n,0.9662957157,0.7730289144
CYTK2n,0.4927151422,0.7551090032
CYTK3,,
CYTK3n,0.4927151422,0.7650774043
CYTK4,,
CYTK4n,0.4927151422,0.75653941
CYTK5,0.4927151422,0.7650774043
CYTK5n,0.9662957157,0.7730289144
CYTK6,0.9662957157,0.7730289144
CYTK6n,0.9662957157,0.7730289144
CYTK7,0.9662957157,0.7895189378
CYTK7n,0.9662957157,0.7895189378
CYTK8,0.9662957157,0.7730289144
CYTK8n,0.9662957157,0.7730289144
CYTK9,0.9662957157,0.7650774043
CYTK9n,0.9662957157,0.7650774043
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0529307492,
DADAe,0.037492614,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0239735484,0.017133040500000002
DAGKn_hs,0.0011485184,0.0008208052
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0879275298,
DASPO1p,5.33e-06,
DATPtn,,
DCIm,0.1378029325,0.17957311760000003
DCK1m,,
DCK1n,4.4497e-06,5.6395200000000005e-05
DCK2n,6.2507e-06,5.22527e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001068193,0.0189811207
DCSPTN1CPT2,0.0003663236,0.0003626751
DCSPTN1CRNt,0.0186350882,0.0186350882
DCSPTN1t,,
DCT,6.1314e-05,7.92204e-05
DCTPtn,,
DCYTD,0.0894275579,
DCYTDn,8.079e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009273024000000001,
DESAT18_10,1.0456e-06,
DESAT18_3,0.0009273024000000001,
DESAT18_4,0.0009273024000000001,
DESAT18_5,0.0009273024000000001,
DESAT18_6,1.3785499999999999e-05,
DESAT18_7,1.0456e-06,
DESAT18_8,1.41584e-05,
DESAT18_9,6.77584e-05,
DESAT20_1,3.9205e-06,
DESAT20_2,3.9205e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.4265899999999998e-05,
DGAT,0.0001017347,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.39209e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018604895999999999,
DHAPAx,0.00216336,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026282046999999997,
DHCR243r,0.0026245592,
DHCR71r,6.613189999999999e-05,
DHCR72r,6.613189999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033506080000000004,
DHEASt,,
DHEAStr,,
DHEASULT,3.2058e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.218219999999999e-05,
DHPM1,0.07383791469999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001068217,0.0189811207
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.47684e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.19689e-05,
DNAMTSEn,2.19689e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001028222,
DOLASNT_Uer,0.0001028222,
DOLDPP_Ler,0.0046283256,
DOLDPP_Uer,0.0046283256,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007751078999999999,
DOLPGT1_Uer,0.0007751078999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0100942082,
DOLPMT_U,0.0100942082,
DOLPMT1_Ler,8.031e-07,
DOLPMT1_Uer,8.031e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0109321237,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006058576999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0036762793,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.8003800000000002e-05,
DPGM,0.5693103022,0.5693103022
DPHMBDCm,,
DPMVDx,0.0085148572,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0596891878,
DSAT,,
