REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.89041e-05,
ACCOAgt,,
ACCOALm,0.0013627992000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0584389987,
ACGAMK,5.08033e-05,
ACGAMPM,0.0066335807,0.0066335807
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00039063410000000003,
ACGSm,6.3239e-06,
ACHEe,0.0101714763,
ACHtn,,
ACHVESSEC,,
ACITL,2.6826881106,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1244922867,
ACNAM9PL2,1.1244922867,
ACNAMlt,,
ACNAMPH,0.10381674789999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025405285,
ACOAD1fm,85.95614513219999,
ACOAD8m,85.6014038572,
ACOAD9m,4.1707665001,
ACOAHi,2.121e-07,
ACOAO7p,0.0032246716,
ACODA,1.3886217693,
ACONTm,0.0094429207,0.0019598515
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.386240368600003,
ACRNtm,,
ACS2,0.0390066241,
ACSm,0.5902350342,
ACSOMT,2.19e-08,
ACSRTNMT,2.19e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0054975081,
ADAe,0.0038940683,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.4790331328,6.587497352100001
ADK3,0.00021627299999999998,0.0002011184
ADK3m,,
ADKd,0.0002210451,0.0002211286
ADMDC,0.0005067351,
ADNCYC,2.9090574904000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1638289213,
ADPMAN,0.140709311,
ADPRDPm,0.0105086951,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003352666,0.0595734341
ADRNCPT2,1.9223267044999999,0.010818446200000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012241961599999998,
ADSK,0.012241961599999998,
ADSL1,0.050766262300000004,
ADSL2,0.0514341716,
AFLATOXINte,,
AG13T10g,0.0012723315,
AG13T11g,0.0012723315,
AG13T12g,0.0012723315,
AG13T13g,0.0012723315,
AG13T14g,0.0012723315,
AG13T15g,0.0012723315,
AG13T16g,0.0012723315,
AG13T17g,0.0012723315,
AG13T18g,0.0012723315,
AG13T1g,0.0012723315,
AG13T2g,0.0012723315,
AG13T3g,0.0012723315,
AG13T4g,0.0012723315,
AG13T5g,0.0012723315,
AG13T6g,0.0012723315,
AG13T7g,0.0012723315,
AG13T8g,0.0012723315,
AG13T9g,0.0012723315,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.1962799999999997e-05,
AGPAT1,0.005911041800000001,
AGPex,,
AGPRim,2.2710263763,
AGPSx,0.0649030389,
AGTim,0.0010042538000000001,
AGTix,2.92827e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0886545373,
AHEXASEly,0.0886545373,
AIRCr,0.0792109417,0.0792109417
AKGDm,0.5299629802,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.590900000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012841209,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009992508399999999,0.0096970535
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066167303,
ALCD21_L,0.0066167303,
ALCD22_D,0.08926858900000001,
ALCD22_L,0.022840177799999997,
ALCD2if,0.0015780486999999999,
ALCD2yf,0.1446194874,
ALDD20x,0.0339806679,
ALDD20xm,0.0988911059,
ALDD21,,
ALDD2xm,0.06137738349999999,
ALDD2y,0.9647739391,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0356852094,
ALOX12,0.0012372113,
ALOX12R,0.0001457069,
ALOX15,0.0011236343,
ALOX5,0.0029616590999999998,
ALOX52,0.0099159716,
ALR2,1.7733343211,
ALR3,0.1268272541,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0989372257,
AMPTASECGe,0.3965340914,
AMPtp,,
AMPtr,,
AMY1e,0.0032366154999999997,
AMY2e,1.4542830325999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015653691100000002,
APAT2rm,0.0004291449,0.060147420800000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0302443994,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1205804065,
ARACHCOAtx,,
ARACHCPT1,0.0003351643,0.0595734341
ARACHCPT2,0.0010443515,0.0010895911999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0695516003,
ARGSS,9.1618778744,
ARGt4,,
ARGtm,,
ARSA,0.013741873100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001037914,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.008834067099999999,
ASNS1,0.0218367082,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015249266000000001,0.015249266000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3380563187,12.5763955623
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1404416606,
ATPH2e,0.392754944,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1295286406,
B3GALT3g,0.0004892918,
B3GALT41g,9.16901e-05,
B3GALT42g,9.16901e-05,
B3GALT43g,9.16901e-05,
B3GALT44g,9.16901e-05,
B3GALT5g,0.0003587923,
B3GALTg,,
B3GNT11g,8.594889999999999e-05,
B3GNT12g,8.594889999999999e-05,
B3GNT310g,,
B3GNT311g,0.0049691296,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.289965171599995,
BACCLm,38.289965171599995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1563963793,
BAMPPALDOXm,0.0988911059,
BBHOX,7.96913e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.02723e-05,
BDHm,0.2485024622,0.1633075261
BDMT_L,0.0029258474,
BDMT_U,0.0029258474,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2799999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0212457756,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7467e-05,
BMTer_U,,
BPNT2,0.0023638138,
BTND1,0.0001533945,
BTND1n,0.0003834863,
BTNDe,0.0012558174000000001,
BTNDm,0.0032212853000000005,
BTNPL,0.0020113371,
BTNPLm,0.0020113371,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0022723338,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001509747,
C160CPT1,4.22739e-05,0.0595734341
C160CPT2,1.9321964886,0.0009495695
C160CRNt,,
C161CPT1,0.0003352592,0.0595734341
C161CPT12,0.0003265949,0.0595734341
C161CPT2,1.9223267044999999,0.0108182052
C161CPT22,1.9223267044999999,0.010538623799999999
C161CRN2t,0.0012496323,0.0012496323
C161CRNt,0.0012479077,0.0012479077
C180CPT1,2.914e-06,0.0595734341
C180CPT2,1.9223267044999999,9.403040000000001e-05
C180CRNt,,
C181CPT1,3.0782e-06,0.0595734341
C181CPT2,1.9223267044999999,9.932790000000002e-05
C181CRNt,0.0012479077,0.0012479077
C204CPT1,1.7647999999999998e-06,0.0595734341
C204CPT2,1.9223267044999999,5.6948000000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003352286,0.0595734341
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8840116463,8.8840116463
C2M26DCOAHLx,24.278918342399997,24.278918342399997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.44663715460000003,
C4STMO1r,7.056433027000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,563.0387244229,
CAt7r,,
CATm,88.10076680569999,
CATp,281.5193622114,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050856889,7.539e-07
CBPPer,743.5731854658001,
CBPSam,0.0007019461999999999,
CBPter,,
CBR1,0.1700081845,0.4131921309
CBR2,0.1014936325,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051588816,
CDSm,6.712e-07,
CEPTC,8.926299999999999e-05,
CEPTE,,
CERK,0.0028307029,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.3395999999999998e-05,
CHLPCTD,0.0219988088,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0221487361,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.0421e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.6568100000000005e-05,
CHTNASEe,5.485e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0668673174,0.15168572789999998
CKc,2.0671827178999997,4.4854640602
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003352666,0.0595734341
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001955223,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007332781,
CMPSASn,0.0011488022999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.025519805299999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005985625,
CORE2GTg,0.000131194,
CORE3GTg,8.481999999999999e-07,
CORE4GTg,4.37783e-05,
CORE5GTg,,
CORE6GTg,8.682440000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0418605904,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4084352303,
CSNAT2m,0.0048247116,0.0048247116
CSNAT2x,0.0102070766,0.0102070766
CSNAT3x,0.0048247116,0.0048247116
CSNATer,0.002894827,0.002894827
CSNATm,0.0048247116,0.0048247116
CSNATp,0.0048247116,0.0048247116
CSNATr,0.004149252,0.004149252
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.58785e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4622618563999998,102.8149293135
CYSTAm,0.2356154225,16.5666517948
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009969068900000001,
CYTDK1,,
CYTDK2m,,
CYTDn,8.5e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.823202965,1.4585479226
CYTK10n,1.823202965,1.4585479226
CYTK11,0.929652997,1.4247367045
CYTK11n,0.929652997,1.4247367045
CYTK12,0.929652997,1.4247367045
CYTK12n,0.929652997,1.4247367045
CYTK13,0.929652997,1.4247367045
CYTK13n,0.929652997,1.4247367045
CYTK14,0.929652997,1.4648664966
CYTK14n,0.929652997,1.4648664966
CYTK1m,0.0158530976,0.0126823524
CYTK1n,1.823202965,1.4585479226
CYTK2n,0.929652997,1.4247367045
CYTK3,,
CYTK3n,0.929652997,1.4435450445
CYTK4,,
CYTK4n,0.929652997,1.4274355903
CYTK5,0.929652997,1.4435450445
CYTK5n,1.823202965,1.4585479226
CYTK6,1.823202965,1.4585479226
CYTK6n,1.823202965,1.4585479226
CYTK7,1.823202965,1.4896612340000002
CYTK7n,1.823202965,1.4896612340000002
CYTK8,1.823202965,1.4585479226
CYTK8n,1.823202965,1.4585479226
CYTK9,1.823202965,1.4435450445
CYTK9n,1.823202965,1.4435450445
D_3AIBt,,
D3AIBTm,2.63e-08,2.0515e-06
DADA,0.0054975081,
DADAe,0.0038940683,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.027352924700000003,0.0195481603
DAGKn_hs,0.003783271,0.0027037690000000004
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1573664504999999,
DASPO1p,0.0003814061,
DATPtn,,
DCIm,0.5235194105,0.6822061835
DCK1m,,
DCK1n,1.38069e-05,0.0001749893
DCK2n,1.93954e-05,0.0001621355
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003352592,0.0595734341
DCSPTN1CPT2,0.0008546075999999999,0.0008460958
DCSPTN1CRNt,0.1485049603,0.1485049603
DCSPTN1t,,
DCT,0.0001747466,0.0002257804
DCTPtn,,
DCYTD,0.0072691127,
DCYTDn,6.2e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0037916053,
DESAT18_10,0.0001734107,
DESAT18_3,0.0037916053,
DESAT18_4,0.0037916053,
DESAT18_5,0.0037916053,
DESAT18_6,0.0022863999,
DESAT18_7,0.0001734107,
DESAT18_8,0.0023482462,
DESAT18_9,0.0060242213,
DESAT20_1,0.00026810939999999996,
DESAT20_2,0.00026810939999999996,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023660631,
DGAT,0.00036478050000000005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.53488e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063113697,
DHAPAx,0.007338801999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002628079,
DHCR243r,0.0026244334000000004,
DHCR71r,0.00010774299999999999,
DHCR72r,0.00010774299999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022762369999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.0611000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001515175,
DHPM1,0.1263904526,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003352666,0.0595734341
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001065474,
DMGDHm,0.0002132627,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.9035e-05,
DNAMTSEn,7.9035e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000226548,
DOLASNT_Uer,0.000226548,
DOLDPP_Ler,0.005750987900000001,
DOLDPP_Uer,0.005750987900000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026643435999999998,
DOLPGT1_Uer,0.0026643435999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0194684288,
DOLPMT_U,0.0194684288,
DOLPMT1_Ler,1.6139e-06,
DOLPMT1_Uer,1.6139e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011069676399999999,
DOPACHRMISO,1.3366999999999998e-06,
DOPAMT,0.0009743677000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0171528152,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.9906e-06,
DPGM,0.2526768391,0.2526768391
DPHMBDCm,,
DPMVDx,0.0088806566,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0587446476,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
