REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.55377e-05,
ACCOAgt,,
ACCOALm,0.0031004699,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0205499083,
ACGAMK,7.11724e-05,
ACGAMPM,0.0051846811,0.0051846811
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00048817690000000003,
ACGSm,3.3044e-06,
ACHEe,1.5507932306,
ACHtn,,
ACHVESSEC,,
ACITL,2.7105810435000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2651078153,
ACNAM9PL2,0.2651078153,
ACNAMlt,,
ACNAMPH,0.0502612879,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033386153,
ACOAD1fm,96.56198367639999,
ACOAD8m,121.24226993559999,
ACOAD9m,9.4826512103,
ACOAHi,2.72766e-05,
ACOAO7p,0.0047219081,
ACODA,0.8944198851,
ACONTm,0.011982601,0.0024869549
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.4862794826,
ACRNtm,,
ACS2,0.0089883286,
ACSm,0.8689248905,
ACSOMT,2.02e-08,
ACSRTNMT,2.02e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0057270667,
ADAe,0.0040566722999999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.596585158,9.370788017899999
ADK3,0.1121842154,0.1043233262
ADK3m,,
ADKd,0.1146595796,0.114702922
ADMDC,0.0006826550999999999,
ADNCYC,4.178241201700001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.058278495199999995,
ADPMAN,0.050054207999999996,
ADPRDPm,0.0100219967,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0099865294,1.7745036431999999
ADRNCPT2,1.9785505741,0.0111348622
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156644597,
ADSK,0.0156644597,
ADSL1,0.0527921268,
ADSL2,0.053486689500000004,
AFLATOXINte,,
AG13T10g,8.796860000000001e-05,
AG13T11g,8.796860000000001e-05,
AG13T12g,8.796860000000001e-05,
AG13T13g,8.796860000000001e-05,
AG13T14g,8.796860000000001e-05,
AG13T15g,8.796860000000001e-05,
AG13T16g,8.796860000000001e-05,
AG13T17g,8.796860000000001e-05,
AG13T18g,8.796860000000001e-05,
AG13T1g,8.796860000000001e-05,
AG13T2g,8.796860000000001e-05,
AG13T3g,8.796860000000001e-05,
AG13T4g,8.796860000000001e-05,
AG13T5g,8.796860000000001e-05,
AG13T6g,8.796860000000001e-05,
AG13T7g,8.796860000000001e-05,
AG13T8g,8.796860000000001e-05,
AG13T9g,8.796860000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.50536e-05,
AGPAT1,0.0174198169,
AGPex,,
AGPRim,1.0752743090999999,
AGPSx,0.0226875466,
AGTim,0.0010041121,
AGTix,7.301999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0461507073,
AHEXASEly,0.0461507073,
AIRCr,0.16622494869999999,0.16622494869999999
AKGDm,0.6739775167000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.5891e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002405682,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0286192459,0.0277730422
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091073555,
ALCD21_L,0.0091073555,
ALCD22_D,0.12287047150000001,
ALCD22_L,0.0314375241,
ALCD2if,0.0021720471,
ALCD2yf,0.0700465084,
ALDD20x,0.0243565581,
ALDD20xm,0.1121516135,
ALDD21,,
ALDD2xm,0.0640799843,
ALDD2y,1.1816554549,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0348456627,
ALOX12,0.0003138033,
ALOX12R,5.6235000000000005e-06,
ALOX15,2.4584600000000002e-05,
ALOX5,0.0026431057,
ALOX52,0.0088494187,
ALR2,1.2266093544,
ALR3,0.08772598289999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1327329675,
AMPTASECGe,0.0090090524,
AMPtp,,
AMPtr,,
AMY1e,0.0092563473,
AMY2e,4.1590818647,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049106472,
APAT2rm,0.0347148079,4.8655043616
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.044496054800000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7751016786,
ARACHCOAtx,,
ARACHCPT1,0.0099834814,1.7745036431999999
ARACHCPT2,0.0010748964999999998,0.0011214592999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0355584731,
ARGSS,0.201719393,
ARGt4,,
ARGtm,,
ARSA,0.008038416,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002778263,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0053230654,
ASNS1,0.046562856900000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.022045262599999997,0.022045262599999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1836098478,9.8565337612
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8477541675999998,
ATPH2e,0.2561469937,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.05154670150000001,
B3GALT3g,0.0006404304,
B3GALT41g,1.69141e-05,
B3GALT42g,1.69141e-05,
B3GALT43g,1.69141e-05,
B3GALT44g,1.69141e-05,
B3GALT5g,4.1039999999999997e-07,
B3GALTg,,
B3GNT11g,2.07435e-05,
B3GNT12g,2.07435e-05,
B3GNT310g,,
B3GNT311g,1.77e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.3102683166,
BACCLm,27.3102683166,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1121013133,
BAMPPALDOXm,0.1121516135,
BBHOX,0.0130158732,
BCDO,2.9799e-06,
BDG2HCGHD,3.8318e-06,
BDHm,0.11843273720000001,0.0778300431
BDMT_L,0.0024633213,
BDMT_U,0.0024633213,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8098000000000004e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0246653207,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.97005e-05,
BMTer_U,,
BPNT2,0.002049464,
BTND1,0.0001705334,
BTND1n,0.0004263335,
BTNDe,0.0013961306,
BTNDm,0.0035812014,
BTNPL,0.0014345836,
BTNPLm,0.0014345836,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.76375e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002393082,
C160CPT1,0.0012592069,1.7745036431999999
C160CPT2,1.9863163915000002,0.0009761664999999999
C160CRNt,,
C161CPT1,0.0099863069,1.7745036431999999
C161CPT12,0.009728224799999999,1.7745036431999999
C161CPT2,1.9785505741,0.011134614099999999
C161CPT22,1.9785505741,0.0108468556
C161CRN2t,0.0019905035,0.0019905035
C161CRNt,0.0019877566,0.0019877566
C180CPT1,8.679969999999999e-05,1.7745036431999999
C180CPT2,1.9785505741,9.678059999999999e-05
C180CRNt,,
C181CPT1,9.16898e-05,1.7745036431999999
C181CPT2,1.9785505741,0.00010223309999999999
C181CRNt,0.0019877566,0.0019877566
C204CPT1,5.2568800000000004e-05,1.7745036431999999
C204CPT2,1.9785505741,5.86136e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0099853978,1.7745036431999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8898852571,9.8898852571
C2M26DCOAHLx,16.9424388225,16.9424388225
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2982904734,
C4STMO1r,7.870597419199999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,234.8087088986,
CAt7r,,
CATm,36.7413934589,
CATp,117.4043544493,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047000561,6.967e-07
CBPPer,1976.7690428365,
CBPSam,0.0004978094999999999,
CBPter,,
CBR1,0.3741143535,0.9092568533
CBR2,0.22334351030000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027982109,
CDSm,6.057e-07,
CEPTC,0.0003823609,
CEPTE,,
CERK,0.0037627784,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.017e-07,0.0001054726
CHATn,1.0880000000000001e-07,0.00011283110000000001
CHLP,0.0001910835,
CHLPCTD,0.0127929562,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0312778965,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7977000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.82647e-05,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0161631175,0.0366653598
CKc,19.833176618,43.034899698000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0099865294,1.7745036431999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003089273,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007108097,
CMPSASn,0.0011136018,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0183630949,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005918459,
CORE2GTg,1.6509e-06,
CORE3GTg,2.99e-08,
CORE4GTg,2.2400000000000002e-08,
CORE5GTg,,
CORE6GTg,1.5141e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024343168,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5924107978,
CSNAT2m,0.0091028068,0.0091028068
CSNAT2x,0.0262113281,0.0262113281
CSNAT3x,0.0091028068,0.0091028068
CSNATer,0.0054616841,0.0054616841
CSNATm,0.0091028068,0.0091028068
CSNATp,0.0091028068,0.0091028068
CSNATr,0.007828413900000001,0.007828413900000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0019664349,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7714762690000001,54.24423656810001
CYSTAm,0.18465953579999997,12.9838284679
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0065054389,
CYTDK1,,
CYTDK2m,,
CYTDn,7.86e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1629061001999998,0.9303156638
CYTK10n,1.1629061001999998,0.9303156638
CYTK11,0.5929669719,0.9087496217000001
CYTK11n,0.5929669719,0.9087496217000001
CYTK12,0.5929669719,0.9087496217000001
CYTK12n,0.5929669719,0.9087496217000001
CYTK13,0.5929669719,0.9087496217000001
CYTK13n,0.5929669719,0.9087496217000001
CYTK14,0.5929669719,0.9343458833
CYTK14n,0.5929669719,0.9343458833
CYTK1m,0.0152157175,0.012172453400000002
CYTK1n,1.1629061001999998,0.9303156638
CYTK2n,0.5929669719,0.9087496217000001
CYTK3,,
CYTK3n,0.5929669719,0.9207462747
CYTK4,,
CYTK4n,0.5929669719,0.9104710706
CYTK5,0.5929669719,0.9207462747
CYTK5n,1.1629061001999998,0.9303156638
CYTK6,1.1629061001999998,0.9303156638
CYTK6n,1.1629061001999998,0.9303156638
CYTK7,1.1629061001999998,0.9501608814
CYTK7n,1.1629061001999998,0.9501608814
CYTK8,1.1629061001999998,0.9303156638
CYTK8n,1.1629061001999998,0.9303156638
CYTK9,1.1629061001999998,0.9207462747
CYTK9n,1.1629061001999998,0.9207462747
D_3AIBt,,
D3AIBTm,2.46e-08,1.9193e-06
DADA,0.0057270667,
DADAe,0.0040566722999999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0192779888,0.013777291399999999
DAGKn_hs,0.0081757508,0.0058429177
DAGt,,
DALAOXx,0.0001016813,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.843930000000001e-05,
DASCBH,,
DASCBR,0.6858038409,
DASPO1p,0.0091406379,
DATPtn,,
DCIm,0.5967099885,0.7775819496999999
DCK1m,,
DCK1n,1.06575e-05,0.0001350732
DCK2n,1.4971199999999998e-05,0.0001251514
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0099863069,1.7745036431999999
DCSPTN1CPT2,0.0008796030000000001,0.0008708422999999999
DCSPTN1CRNt,0.2365493038,0.2365493038
DCSPTN1t,,
DCT,0.0090583165,0.011703752900000001
DCTPtn,,
DCYTD,0.0047435492,
DCYTDn,5.7300000000000004e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004769892,
DESAT18_10,0.000502104,
DESAT18_3,0.0004769892,
DESAT18_4,0.0004769892,
DESAT18_5,0.0004769892,
DESAT18_6,0.0066201826,
DESAT18_7,0.000502104,
DESAT18_8,0.0067992561,
DESAT18_9,0.010280984699999999,
DESAT20_1,0.0002513978,
DESAT20_2,0.0002513978,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0068508441000000005,
DGAT,0.0001284175,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.84392e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046750596,
DHAPAx,0.0054361159,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007710238000000001,
DHCR243r,0.000770677,
DHCR71r,0.0001180592,
DHCR72r,0.0001180592,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001967123,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003067703,
DHPM1,1.2117742814,
DHPM2,7.589e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0099865294,1.7745036431999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.24778e-05,
DMGDHm,0.002821157,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.0469799999999995e-05,
DNAMTSEn,6.0469799999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001600241,
DOLASNT_Uer,0.0001600241,
DOLDPP_Ler,0.0050806118,
DOLDPP_Uer,0.0050806118,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032110021999999998,
DOLPGT1_Uer,0.0032110021999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0316877128,
DOLPMT_U,0.0316877128,
DOLPMT1_Ler,6.92e-07,
DOLPMT1_Uer,6.92e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09932524039999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010107805,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0097574689,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001478177,
DPCOAtl,,
DPGase,5.8998e-05,
DPGM,1.8656130939,1.8656130939
DPHMBDCm,,
