REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0036477502,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0696638792,
ACGAMK,3.07591e-05,
ACGAMPM,0.0042647282,0.0042647282
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002304539,
ACGSm,3.30732e-05,
ACHEe,0.0832114492,
ACHtn,,
ACHVESSEC,,
ACITL,1.2150045174,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5607336141,
ACNAM9PL2,0.5607336141,
ACNAMlt,,
ACNAMPH,0.35115754270000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039346065999999996,
ACOAD1fm,133.8309468247,
ACOAD8m,128.0202499816,
ACOAD9m,3.8718093869,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021903136,
ACODA,1.9592065993,
ACONTm,0.021892715099999998,0.004543770999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7076554979,
ACRNtm,,
ACS2,0.022697977999999997,
ACSm,1.5978298538999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.11480266119999999,
ADAe,0.0813185517,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.079216799800001,3.675785447
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.000671183,
ADNCYC,2.6885242435000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0895806391,
ADPMAN,0.07693897940000001,
ADPRDPm,0.0049627569,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001011819,0.0179789887
ADRNCPT2,2.35101998,0.013231040800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080195419,
ADSK,0.0080195419,
ADSL1,0.0732038905,
ADSL2,0.0741670017,
AFLATOXINte,,
AG13T10g,0.0002183354,
AG13T11g,0.0002183354,
AG13T12g,0.0002183354,
AG13T13g,0.0002183354,
AG13T14g,0.0002183354,
AG13T15g,0.0002183354,
AG13T16g,0.0002183354,
AG13T17g,0.0002183354,
AG13T18g,0.0002183354,
AG13T1g,0.0002183354,
AG13T2g,0.0002183354,
AG13T3g,0.0002183354,
AG13T4g,0.0002183354,
AG13T5g,0.0002183354,
AG13T6g,0.0002183354,
AG13T7g,0.0002183354,
AG13T8g,0.0002183354,
AG13T9g,0.0002183354,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0027930678999999996,
AGPAT1,0.0066282949,
AGPex,,
AGPRim,3.0466465357,
AGPSx,0.037061691699999996,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10238577439999999,
AHEXASEly,0.10238577439999999,
AIRCr,0.1327098919,0.1327098919
AKGDm,0.7646835314,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.811e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015154093,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006895389399999999,0.006691509
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066759201,
ALCD21_L,0.0066759201,
ALCD22_D,0.0900671393,
ALCD22_L,0.0230444941,
ALCD2if,0.0015921651,
ALCD2yf,0.1554073226,
ALDD20x,0.013914302199999999,
ALDD20xm,0.2957746829,
ALDD21,,
ALDD2xm,0.1854583463,
ALDD2y,0.7567338004999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014032203799999999,
ALOX12,7.61574e-05,
ALOX12R,0.0002465088,
ALOX15,0.0002893212,
ALOX5,0.0212572571,
ALOX52,0.07117171580000001,
ALR2,1.9121361755000001,
ALR3,0.1367542362,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1148077074,
AMPTASECGe,0.0335794844,
AMPtp,,
AMPtr,,
AMY1e,0.0032090903000000005,
AMY2e,1.4419153549000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009038732800000001,
APAT2rm,0.0002694652,0.0377672833
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0018882769,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2082901162000002,
ARACHCOAtx,,
ARACHCPT1,0.00010115100000000001,0.0179789887
ARACHCPT2,0.0012772497,0.0013325782000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.020749409,
ARGSS,11.479769736600002,
ARGt4,,
ARGtm,,
ARSA,0.015426021299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023163419999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001692596,
ASNS1,0.0197681284,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0310063146,0.0310063146
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.588535211400002,29.6584353775
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3534900872,
ATPH2e,0.481265204,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1310334843,
B3GALT3g,3.2564e-05,
B3GALT41g,2.00328e-05,
B3GALT42g,2.00328e-05,
B3GALT43g,2.00328e-05,
B3GALT44g,2.00328e-05,
B3GALT5g,1.17585e-05,
B3GALTg,,
B3GNT11g,4.77426e-05,
B3GNT12g,4.77426e-05,
B3GNT310g,,
B3GNT311g,0.0002182816,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.998318950500003,
BACCLm,27.998318950500003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06404072129999999,
BAMPPALDOXm,0.2957746829,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.0157e-06,
BDHm,0.3294494623,0.2165031936
BDMT_L,0.002503221,
BDMT_U,0.002503221,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01869e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0161317807,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.562000000000001e-06,
BMTer_U,,
BPNT2,0.0007382147,
BTND1,0.0001222147,
BTND1n,0.0003055366,
BTNDe,0.0010005525,
BTNDm,0.0025665077,
BTNPL,0.0014707262,
BTNPLm,0.0014707262,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.4114e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00022663970000000002,
C160CPT1,1.2758099999999999e-05,0.0179789887
C160CPT2,2.3676217383,0.0011635574
C160CRNt,,
C161CPT1,0.0001011797,0.0179789887
C161CPT12,9.85648e-05,0.0179789887
C161CPT2,2.35101998,0.013230746100000001
C161CPT22,2.35101998,0.012888816
C161CRN2t,0.0003540285,0.0003540285
C161CRNt,0.00035354,0.00035354
C180CPT1,8.794e-07,0.0179789887
C180CPT2,2.35101998,0.0001149999
C180CRNt,,
C181CPT1,9.29e-07,0.0179789887
C181CPT2,2.35101998,0.00012147879999999999
C181CRNt,0.00035354,0.00035354
C204CPT1,5.326e-07,0.0179789887
C204CPT2,2.35101998,6.96479e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010117049999999999,0.0179789887
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6459767044,10.6459767044
C2M26DCOAHLx,25.800309242199997,25.800309242199997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3245048786,
C4STMO1r,1.4300787983,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,441.2846937164,
CAt7r,,
CATm,69.0494600276,
CATp,220.6423468582,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073576465,1.0907e-06
CBPPer,1375.6347929187,
CBPSam,0.0009172391000000001,
CBPter,,
CBR1,0.16857151059999997,0.4097004027
CBR2,0.10063594869999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001282945,
CDSm,2.062e-07,
CEPTC,0.0003407467,
CEPTE,,
CERK,0.00031467400000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.0518299999999999e-05,
CHLPCTD,0.0109682203,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0466409133,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8666999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.2233e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.34547985880000004,0.7837066884999999
CKc,0.29828134,0.6472239821
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001011819,0.0179789887
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003580821,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012901673,
CMPSASn,0.0020212620000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0148045898,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004029463,
CORE2GTg,0.0002760914,
CORE3GTg,6.39e-08,
CORE4GTg,0.0002180857,
CORE5GTg,,
CORE6GTg,5.6986899999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0208709563,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2453303304999999,
CSNAT2m,0.0050268452,0.0050268452
CSNAT2x,0.0073415582,0.0073415582
CSNAT3x,0.0050268452,0.0050268452
CSNATer,0.0030161071,0.0030161071
CSNATm,0.0050268452,0.0050268452
CSNATp,0.0050268452,0.0050268452
CSNATr,0.0043230868,0.0043230868
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.333e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9199463129000001,64.6835002362
CYSTAm,0.5556428904,39.0685049021
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060164449,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7048967273000001,0.5639117954
CYTK10n,0.7048967273000001,0.5639117954
CYTK11,0.35942753920000003,0.5508395168
CYTK11n,0.35942753920000003,0.5508395168
CYTK12,0.35942753920000003,0.5508395168
CYTK12n,0.35942753920000003,0.5508395168
CYTK13,0.35942753920000003,0.5508395168
CYTK13n,0.35942753920000003,0.5508395168
CYTK14,0.35942753920000003,0.5663547171
CYTK14n,0.35942753920000003,0.5663547171
CYTK1m,0.07436450879999999,0.059491017699999996
CYTK1n,0.7048967273000001,0.5639117954
CYTK2n,0.35942753920000003,0.5508395168
CYTK3,,
CYTK3n,0.35942753920000003,0.5581113004
CYTK4,,
CYTK4n,0.35942753920000003,0.5518829749
CYTK5,0.35942753920000003,0.5581113004
CYTK5n,0.7048967273000001,0.5639117954
CYTK6,0.7048967273000001,0.5639117954
CYTK6n,0.7048967273000001,0.5639117954
CYTK7,0.7048967273000001,0.5759409944
CYTK7n,0.7048967273000001,0.5759409944
CYTK8,0.7048967273000001,0.5639117954
CYTK8n,0.7048967273000001,0.5639117954
CYTK9,0.7048967273000001,0.5581113004
CYTK9n,0.7048967273000001,0.5581113004
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.11480266119999999,
DADAe,0.0813185517,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0107175206,0.0076594299
DAGKn_hs,0.0032487171000000004,0.0023217423
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.39167144060000003,
DASPO1p,0.000560074,
DATPtn,,
DCIm,0.7470270539,0.973462426
DCK1m,,
DCK1n,8.972e-06,0.0001137109
DCK2n,1.2603499999999999e-05,0.0001053583
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001011797,0.0179789887
DCSPTN1CPT2,0.0010451915,0.0010347816
DCSPTN1CRNt,0.042072374100000004,0.042072374100000004
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0043869911,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010023741000000001,
DESAT18_10,6.87007e-05,
DESAT18_3,0.0010023741000000001,
DESAT18_4,0.0010023741000000001,
DESAT18_5,0.0010023741000000001,
DESAT18_6,0.0009058102,
DESAT18_7,6.87007e-05,
DESAT18_8,0.000930312,
DESAT18_9,0.0010294383,
DESAT20_1,6.7477e-06,
DESAT20_2,6.7477e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009373706,
DGAT,0.0003703514,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.50078e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020000878,
DHAPAx,0.0023256835,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016974135,
DHCR243r,0.0016937679,
DHCR71r,0.0001554044,
DHCR72r,0.0001554044,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005702747,
DHEASt,,
DHEAStr,,
DHEASULT,1.7827e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002127268,
DHPM1,0.18844594120000002,
DHPM2,6.67e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001011819,0.0179789887
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.12952e-05,
DMGDHm,1.4325999999999998e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.73034e-05,
DNAMTSEn,4.73034e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001510186,
DOLASNT_Uer,0.0001510186,
DOLDPP_Ler,0.0029712236,
DOLDPP_Uer,0.0029712236,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009003222999999999,
DOLPGT1_Uer,0.0009003222999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0252656486,
DOLPMT_U,0.0252656486,
DOLPMT1_Ler,1.2686e-06,
DOLPMT1_Uer,1.2686e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023158929000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006226784999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006056838399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.6563e-06,
DPGM,0.21048373,0.21048373
DPHMBDCm,,
DPMVDx,0.0044249815,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0614810701,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
