REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.7321e-06,
ACCOAgt,,
ACCOALm,0.0008599578999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.049651317800000004,
ACGAMK,6.76357e-05,
ACGAMPM,0.0033413421000000002,0.0033413421000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00045455800000000003,
ACGSm,3.1585000000000003e-06,
ACHEe,0.2513504625,
ACHtn,,
ACHVESSEC,,
ACITL,2.0117520883,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9459389776,
ACNAM9PL2,0.9459389776,
ACNAMlt,,
ACNAMPH,0.08199688549999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018759878,
ACOAD1fm,74.2347918748,
ACOAD8m,34.6915128438,
ACOAD9m,2.9437229987,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044946961,
ACODA,1.7288301388,
ACONTm,0.0134143778,0.0027841160999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.3624072683,
ACRNtm,,
ACS2,0.0231296227,
ACSm,0.3762943636,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0155729575,
ADAe,0.0110308449,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9536860539,4.528609053
ADK3,0.0025952949,0.0024134393
ADK3m,,
ADKd,0.0026525604999999997,0.0026535632
ADMDC,0.0005604115,
ADNCYC,0.9657260678,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1250954093,
ADPMAN,0.1074418895,
ADPRDPm,0.0076146164,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007260667999999999,0.1290146167
ADRNCPT2,1.3816306181,0.0077755235
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006520134300000001,
ADSK,0.006520134300000001,
ADSL1,0.060436496299999996,
ADSL2,0.061231632599999995,
AFLATOXINte,,
AG13T10g,0.0009266792,
AG13T11g,0.0009266792,
AG13T12g,0.0009266792,
AG13T13g,0.0009266792,
AG13T14g,0.0009266792,
AG13T15g,0.0009266792,
AG13T16g,0.0009266792,
AG13T17g,0.0009266792,
AG13T18g,0.0009266792,
AG13T1g,0.0009266792,
AG13T2g,0.0009266792,
AG13T3g,0.0009266792,
AG13T4g,0.0009266792,
AG13T5g,0.0009266792,
AG13T6g,0.0009266792,
AG13T7g,0.0009266792,
AG13T8g,0.0009266792,
AG13T9g,0.0009266792,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.002364756,
AGPAT1,0.003548416,
AGPex,,
AGPRim,2.3063557884,
AGPSx,0.0192503417,
AGTim,0.0014838768,
AGTix,4.19179e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0508012455,
AHEXASEly,0.0508012455,
AIRCr,0.1060035902,0.1060035902
AKGDm,0.6121877915,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.57783e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021433339999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008374375699999999,0.0081267651
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068154578,
ALCD21_L,0.0068154578,
ALCD22_D,0.09194969039999999,
ALCD22_L,0.0235261619,
ALCD2if,0.0016254439000000002,
ALCD2yf,0.1083259438,
ALDD20x,0.0166468405,
ALDD20xm,0.18920392989999998,
ALDD21,,
ALDD2xm,0.1190320045,
ALDD2y,0.9118102283,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0189502727,
ALOX12,0.0001802534,
ALOX12R,0.0008081597,
ALOX15,0.0001231435,
ALOX5,0.00023068509999999998,
ALOX52,0.0007723599,
ALR2,1.3172522231000001,
ALR3,0.0942086782,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1070174992,
AMPTASECGe,0.034393939,
AMPtp,,
AMPtr,,
AMY1e,0.0034660393,
AMY2e,1.5573682184,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0093840448,
APAT2rm,0.0007540357,0.1056829692
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0625568267,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8323794414,
ARACHCOAtx,,
ARACHCPT1,0.0007258452,0.1290146167
ARACHCPT2,0.000750605,0.00078312
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0156423256,
ARGSS,7.850029134500001,
ARGt4,,
ARGtm,,
ARSA,0.0043946439,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001328958,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014149892999999998,
ASNS1,0.036901985,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080806577,0.0080806577
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.600055060599999,27.3295882016
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.616269414400001,
ATPH2e,0.9622823793,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.026688880499999998,
B3GALT3g,2.18542e-05,
B3GALT41g,3.34996e-05,
B3GALT42g,3.34996e-05,
B3GALT43g,3.34996e-05,
B3GALT44g,3.34996e-05,
B3GALT5g,3.25139e-05,
B3GALTg,,
B3GNT11g,7.40276e-05,
B3GNT12g,7.40276e-05,
B3GNT310g,,
B3GNT311g,0.0032321515999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.808034166699999,
BACCLm,9.808034166699999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0766172577,
BAMPPALDOXm,0.18920392989999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2502612952,0.1644633725
BDMT_L,0.0032371805,
BDMT_U,0.0032371805,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02135e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015249116100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.16802e-05,
BMTer_U,,
BPNT2,0.0026385458000000002,
BTND1,5.24654e-05,
BTND1n,0.0001311634,
BTNDe,0.0004295258,
BTNDm,0.0011017725,
BTNPL,0.0005152071,
BTNPLm,0.0005152071,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0006455541,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019187959999999998,
C160CPT1,9.15502e-05,0.1290146167
C160CPT2,1.3932153513999999,0.0006846896
C160CRNt,,
C161CPT1,0.0007260507,0.1290146167
C161CPT12,0.0007072869,0.1290146167
C161CPT2,1.3816306181,0.0077753503
C161CPT22,1.3816306181,0.0075744073
C161CRN2t,0.0005611689,0.0005611689
C161CRNt,0.0005603944999999999,0.0005603944999999999
C180CPT1,6.3107e-06,0.1290146167
C180CPT2,1.3816306181,6.75823e-05
C180CRNt,,
C181CPT1,6.6663e-06,0.1290146167
C181CPT2,1.3816306181,7.138979999999999e-05
C181CRNt,0.0005603944999999999,0.0005603944999999999
C204CPT1,3.822e-06,0.1290146167
C204CPT2,1.3816306181,4.0930199999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007259846,0.1290146167
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4850776542999995,7.4850776542999995
C2M26DCOAHLx,65.7985123134,65.7985123134
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.47205290590000004,
C4STMO1r,5.2048884206,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,347.64247114129995,
CAt7r,,
CATm,54.3969125981,
CATp,173.8212355707,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056234158999999995,8.335999999999999e-07
CBPPer,1289.2089281173,
CBPSam,5.4101099999999996e-05,
CBPter,,
CBR1,0.1622175833,0.39425765939999996
CBR2,0.09684270099999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021034026,
CDSm,3.1179999999999997e-07,
CEPTC,0.0002721609,
CEPTE,,
CERK,0.0015228167000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1808800000000001e-05,0.0122431652
CHATn,1.26326e-05,0.0130973395
CHLP,0.0007893585,
CHLPCTD,0.00766432,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0527914221,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.07735e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.35825e-05,
CHTNASEe,3.461e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1860054392,0.42194560159999994
CKc,5.757391405599999,12.4926413169
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007260667999999999,0.1290146167
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008591821,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013247916,
CMPSASn,0.0020755068,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.15392048960000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006285619999999999,
CORE2GTg,0.0005079714,
CORE3GTg,1.11652e-05,
CORE4GTg,0.0004599985,
CORE5GTg,,
CORE6GTg,4.72746e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0145841061,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7056384331000001,
CSNAT2m,0.0035993768,0.0035993768
CSNAT2x,0.005752317900000001,0.005752317900000001
CSNAT3x,0.0035993768,0.0035993768
CSNATer,0.0021596261,0.0021596261
CSNATm,0.0035993768,0.0035993768
CSNATp,0.0035993768,0.0035993768
CSNATr,0.0030954640999999996,0.0030954640999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001402838,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0545647836,74.1488285484
CYSTAm,0.5120125586,36.0007578632
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0239638824,
CYTDK1,,
CYTDK2m,,
CYTDn,1.19722e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9759350118999999,1.5807323497
CYTK10n,1.9759350118999999,1.5807323497
CYTK11,1.0075312189,1.5440887225
CYTK11n,1.0075312189,1.5440887225
CYTK12,1.0075312189,1.5440887225
CYTK12n,1.0075312189,1.5440887225
CYTK13,1.0075312189,1.5440887225
CYTK13n,1.0075312189,1.5440887225
CYTK14,1.0075312189,1.5875802387
CYTK14n,1.0075312189,1.5875802387
CYTK1m,0.0126720824,0.010137565500000001
CYTK1n,1.9759350118999999,1.5807323497
CYTK2n,1.0075312189,1.5440887225
CYTK3,,
CYTK3n,1.0075312189,1.5644726612
CYTK4,,
CYTK4n,1.0075312189,1.5470136974000002
CYTK5,1.0075312189,1.5644726612
CYTK5n,1.9759350118999999,1.5807323497
CYTK6,1.9759350118999999,1.5807323497
CYTK6n,1.9759350118999999,1.5807323497
CYTK7,1.9759350118999999,1.614452063
CYTK7n,1.9759350118999999,1.614452063
CYTK8,1.9759350118999999,1.5807323497
CYTK8n,1.9759350118999999,1.5807323497
CYTK9,1.9759350118999999,1.5644726612
CYTK9n,1.9759350118999999,1.5644726612
D_3AIBt,,
D3AIBTm,5.7724e-06,0.0004495561
DADA,0.0155729575,
DADAe,0.0110308449,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0124066569,0.0088665954
DAGKn_hs,0.0017719905,0.0012663784
DAGt,,
DALAOXx,6.9042e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.647e-06,
DASCBH,,
DASCBR,1.6348467011,
DASPO1p,0.0007984591,
DATPtn,,
DCIm,0.5215529036,0.6796435982
DCK1m,,
DCK1n,7.0926e-06,8.989120000000001e-05
DCK2n,9.9633e-06,8.328819999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007260507,0.1290146167
DCSPTN1CPT2,0.0006142307,0.0006081130000000001
DCSPTN1CRNt,0.06668871259999999,0.06668871259999999
DCSPTN1t,,
DCT,0.010210496,0.0131924207
DCTPtn,,
DCYTD,0.0174736642,
DCYTDn,8.7298e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007173275,
DESAT18_10,1.6583599999999998e-05,
DESAT18_3,0.0007173275,
DESAT18_4,0.0007173275,
DESAT18_5,0.0007173275,
DESAT18_6,0.0002186525,
DESAT18_7,1.6583599999999998e-05,
DESAT18_8,0.0002245669,
DESAT18_9,0.00028554599999999997,
DESAT20_1,4.3443e-06,
DESAT20_2,4.3443e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022627080000000002,
DGAT,0.00032802339999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.65552e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061473006999999994,
DHAPAx,0.007148024100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012559253999999999,
DHCR243r,0.0012522799000000001,
DHCR71r,0.0001363636,
DHCR72r,0.0001363636,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.849110000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.5107e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001089533,
DHPM1,0.1021939689,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007260667999999999,0.1290146167
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.45577e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.13332e-05,
DNAMTSEn,3.13332e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002058168,
DOLASNT_Uer,0.0002058168,
DOLDPP_Ler,0.004366387199999999,
DOLDPP_Uer,0.004366387199999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004633087,
DOLPGT1_Uer,0.0004633087,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.054293587000000004,
DOLPMT_U,0.054293587000000004,
DOLPMT1_Ler,1.0395e-06,
DOLPMT1_Uer,1.0395e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.003294048,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008675531,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005557706700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.00369e-05,
DPCOAtl,,
DPGase,4.080899999999999e-06,
DPGM,0.1290459502,0.1290459502
DPHMBDCm,,
DPMVDx,0.0073709280000000005,
DPPS,,
DPROOp,1.35428e-05,
DRIBt,,
