REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0014785628,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.057071940700000004,
ACGAMK,1.76944e-05,
ACGAMPM,0.0061702881999999995,0.0061702881999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005253819,
ACGSm,1.5138800000000001e-05,
ACHEe,0.555512068,
ACHtn,,
ACHVESSEC,,
ACITL,2.7376027114999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6191507191,
ACNAM9PL2,0.6191507191,
ACNAMlt,,
ACNAMPH,0.1216886074,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005461919,
ACOAD1fm,94.7128790836,
ACOAD8m,70.73990604939999,
ACOAD9m,4.1420593812,
ACOAHi,7.93e-08,
ACOAO7p,0.004636330300000001,
ACODA,4.9683093225,
ACONTm,0.013467343100000001,0.002795109
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.209682265500003,
ACRNtm,,
ACS2,0.0306234575,
ACSm,0.6477252086,
ACSOMT,2.18e-08,
ACSRTNMT,2.18e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0130089171,
ADAe,0.0092146496,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.732966196400001,5.3381246553
ADK3,0.0001770533,0.0001646469
ADK3m,,
ADKd,0.00018096,0.0001810284
ADMDC,0.0008855593,
ADNCYC,1.0820580173999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1998268359,
ADPMAN,0.1716271839,
ADPRDPm,0.005407420600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.18126e-05,0.016314159499999998
ADRNCPT2,1.4568628843,0.0081989147
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0074528013,
ADSK,0.0074528013,
ADSL1,0.0833301119,
ADSL2,0.08442644939999999,
AFLATOXINte,,
AG13T10g,0.0005878351,
AG13T11g,0.0005878351,
AG13T12g,0.0005878351,
AG13T13g,0.0005878351,
AG13T14g,0.0005878351,
AG13T15g,0.0005878351,
AG13T16g,0.0005878351,
AG13T17g,0.0005878351,
AG13T18g,0.0005878351,
AG13T1g,0.0005878351,
AG13T2g,0.0005878351,
AG13T3g,0.0005878351,
AG13T4g,0.0005878351,
AG13T5g,0.0005878351,
AG13T6g,0.0005878351,
AG13T7g,0.0005878351,
AG13T8g,0.0005878351,
AG13T9g,0.0005878351,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0034921321000000003,
AGPAT1,0.0038207983000000004,
AGPex,,
AGPRim,4.0018273384,
AGPSx,0.0298662446,
AGTim,0.0010036183999999999,
AGTix,0.0004536332,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0600865512,
AHEXASEly,0.0600865512,
AIRCr,0.1833887024,0.1833887024
AKGDm,1.1746466139,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9698000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021597565,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0195493422,0.0189713143
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082735842,
ALCD21_L,0.0082735842,
ALCD22_D,0.11162177640000001,
ALCD22_L,0.0285594435,
ALCD2if,0.0019731979,
ALCD2yf,0.0604144935,
ALDD20x,0.015884318,
ALDD20xm,0.3056645818,
ALDD21,,
ALDD2xm,0.19189145989999998,
ALDD2y,0.8385097464,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0143382032,
ALOX12,1.13274e-05,
ALOX12R,3.9163999999999995e-06,
ALOX15,2.8135000000000003e-06,
ALOX5,0.0051862007,
ALOX52,0.0173639901,
ALR2,0.8947548859000001,
ALR3,0.0639920538,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0793812561,
AMPTASECGe,0.08452917869999999,
AMPtp,,
AMPtr,,
AMY1e,0.0041374053,
AMY2e,1.8590278347,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0045242106,
APAT2rm,0.001434076,0.200995007
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0142133358,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5654008845,
ARACHCOAtx,,
ARACHCPT1,9.178459999999999e-05,0.016314159499999998
ARACHCPT2,0.0007914767999999999,0.0008257623
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.031542220600000004,
ARGSS,10.5941255202,
ARGt4,,
ARGtm,,
ARSA,0.005776479100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001534989,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005496768,
ASNS1,0.0280585848,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078805417,0.0078805417
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.8711999328,39.7483412124
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.792160206,
ATPH2e,0.6136719233,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0390307625,
B3GALT3g,2.5263200000000002e-05,
B3GALT41g,2.88671e-05,
B3GALT42g,2.88671e-05,
B3GALT43g,2.88671e-05,
B3GALT44g,2.88671e-05,
B3GALT5g,7.73469e-05,
B3GALTg,,
B3GNT11g,0.0001284059,
B3GNT12g,0.0001284059,
B3GNT310g,,
B3GNT311g,0.0014776171,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.945030651600002,
BACCLm,13.945030651600002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0731077395,
BAMPPALDOXm,0.3056645818,
BBHOX,3.2159999999999997e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.4711499999999994e-05,
BDHm,0.2845644797,0.1870062807
BDMT_L,0.007491029000000001,
BDMT_U,0.007491029000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.73e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0094615524,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.24953e-05,
BMTer_U,,
BPNT2,0.0094653841,
BTND1,0.000127054,
BTND1n,0.0003176349,
BTNDe,0.0010401713,
BTNDm,0.0026681336,
BTNPL,0.0007325198,
BTNPLm,0.0007325198,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003743892,
C160CPT1,1.15767e-05,0.016314159499999998
C160CPT2,1.4848892036,0.0007297422999999999
C160CRNt,,
C161CPT1,9.181059999999999e-05,0.016314159499999998
C161CPT12,8.943790000000001e-05,0.016314159499999998
C161CPT2,1.4568628843,0.0081987321
C161CPT22,1.4568628843,0.0079868473
C161CRN2t,0.0025075005,0.0025075005
C161CRNt,0.0025040401,0.0025040401
C180CPT1,7.979999999999999e-07,0.016314159499999998
C180CPT2,1.4568628843,7.126229999999999e-05
C180CRNt,,
C181CPT1,8.43e-07,0.016314159499999998
C181CPT2,1.4568628843,7.52771e-05
C181CRNt,0.0025040401,0.0025040401
C204CPT1,4.833e-07,0.016314159499999998
C204CPT2,1.4568628843,4.3158900000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.18022e-05,0.016314159499999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1845050365,6.1845050365
C2M26DCOAHLx,72.8331128543,72.8331128543
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1179224495,
C4STMO1r,20.4635422695,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,465.08691029839997,
CAt7r,,
CATm,72.7738815311,
CATp,232.54345514919999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031899545000000002,4.729e-07
CBPPer,1132.2016329962,
CBPSam,0.0001789653,
CBPter,,
CBR1,0.2412174556,0.5862609188
CBR2,0.14400504220000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030688428000000003,
CDSm,3.718e-07,
CEPTC,0.00042864190000000004,
CEPTE,,
CERK,0.0020352015,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.3015e-06,
CHLPCTD,0.008670417199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.037746902799999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4389e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.90135e-05,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4557926811,1.0339467373
CKc,12.0235115126,26.0891445646
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.18126e-05,0.016314159499999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002832929,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022883064,
CMPSASn,0.0035850134000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.7155425225,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008340996,
CORE2GTg,0.0016172043,
CORE3GTg,8.3e-08,
CORE4GTg,0.0015600257,
CORE5GTg,,
CORE6GTg,5.7063100000000006e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0164985654,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5696162387,
CSNAT2m,0.0019890909,0.0019890909
CSNAT2x,0.005680269599999999,0.005680269599999999
CSNAT3x,0.0019890909,0.0019890909
CSNATer,0.0011934546,0.0011934546
CSNATm,0.0019890909,0.0019890909
CSNATp,0.0019890909,0.0019890909
CSNATr,0.0017106182,0.0017106182
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.17e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4657598953,103.0608843222
CYSTAm,0.7446745898999999,52.359750059
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0200634202,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5768540238,2.0614627968
CYTK10n,2.5768540238,2.0614627968
CYTK11,1.3139404181,2.0136751532
CYTK11n,1.3139404181,2.0136751532
CYTK12,1.3139404181,2.0136751532
CYTK12n,1.3139404181,2.0136751532
CYTK13,1.3139404181,2.0136751532
CYTK13n,1.3139404181,2.0136751532
CYTK14,1.3139404181,2.0703932577
CYTK14n,1.3139404181,2.0703932577
CYTK1m,0.0038696745,0.0030957089000000003
CYTK1n,2.5768540238,2.0614627968
CYTK2n,1.3139404181,2.0136751532
CYTK3,,
CYTK3n,1.3139404181,2.0402582311
CYTK4,,
CYTK4n,1.3139404181,2.017489668
CYTK5,1.3139404181,2.0402582311
CYTK5n,2.5768540238,2.0614627968
CYTK6,2.5768540238,2.0614627968
CYTK6n,2.5768540238,2.0614627968
CYTK7,2.5768540238,2.1054373093
CYTK7n,2.5768540238,2.1054373093
CYTK8,2.5768540238,2.0614627968
CYTK8n,2.5768540238,2.0614627968
CYTK9,2.5768540238,2.0402582311
CYTK9n,2.5768540238,2.0402582311
D_3AIBt,,
D3AIBTm,1.8700000000000002e-08,1.4586e-06
DADA,0.0130089171,
DADAe,0.0092146496,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095087525,0.0067955665
DAGKn_hs,0.00375263,0.0026818709
DAGt,,
DALAOXx,4.93e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.32e-08,
DASCBH,,
DASCBR,1.2003086036,
DASPO1p,7.57493e-05,
DATPtn,,
DCIm,0.6031025579,0.7859122051
DCK1m,,
DCK1n,1.7931300000000002e-05,0.0002272611
DCK2n,2.51891e-05,0.0002105677
DCSPTN1COAtx,,
DCSPTN1CPT1,9.181059999999999e-05,0.016314159499999998
DCSPTN1CPT2,0.0006476766,0.0006412258999999999
DCSPTN1CRNt,0.2979886748,0.2979886748
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0146295772,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029836484000000003,
DESAT18_10,0.0002471079,
DESAT18_3,0.0029836484000000003,
DESAT18_4,0.0029836484000000003,
DESAT18_5,0.0029836484000000003,
DESAT18_6,0.0032580883000000002,
DESAT18_7,0.0002471079,
DESAT18_8,0.0033462184000000003,
DESAT18_9,0.0068151476,
DESAT20_1,0.00025237990000000004,
DESAT20_2,0.00025237990000000004,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0033716071999999996,
DGAT,0.0008354003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.33072e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053505552,
DHAPAx,0.006221575799999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017882404,
DHCR243r,0.0017880972,
DHCR71r,0.0005194921,
DHCR72r,0.0005194921,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00037200300000000004,
DHEASt,,
DHEAStr,,
DHEASULT,1.8293e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00035191970000000004,
DHPM1,0.0491082903,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.18126e-05,0.016314159499999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00026184099999999996,
DMGDHm,2.598e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0708000000000002e-05,
DNAMTSEn,2.0708000000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002157309,
DOLASNT_Uer,0.0002157309,
DOLDPP_Ler,0.0036562028999999998,
DOLDPP_Uer,0.0036562028999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008868410000000001,
DOLPGT1_Uer,0.0008868410000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023138935,
DOLPMT_U,0.023138935,
DOLPMT1_Ler,1.5003999999999999e-06,
DOLPMT1_Uer,1.5003999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017167819,
DOPACHRMISO,1.923e-07,
DOPAMT,0.0008887339,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0143326405,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.16e-08,
DPCOAtl,,
DPGase,1.23119e-05,
DPGM,0.3893234821,0.3893234821
DPHMBDCm,,
DPMVDx,0.0196241442,
DPPS,,
DPROOp,9.66e-08,
DRIBt,,
DRPA,0.1275493852,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
