REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.6395999999999997e-06,
ACCOAgt,,
ACCOALm,0.00044888489999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0595805229,
ACGAMK,6.99691e-05,
ACGAMPM,0.0020216675,0.0020216675
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000378972,
ACGSm,6.8459e-06,
ACHEe,0.004166693,
ACHtn,,
ACHVESSEC,,
ACITL,1.2297033507,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6408545302,
ACNAM9PL2,0.6408545302,
ACNAMlt,,
ACNAMPH,0.41115874329999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054513203000000005,
ACOAD1fm,98.35178018709999,
ACOAD8m,95.7416904805,
ACOAD9m,5.71284941,
ACOAHi,1.682e-06,
ACOAO7p,0.0017826037,
ACODA,6.2369104112,
ACONTm,0.0069735978,0.0014473505
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.4454169748,
ACRNtm,,
ACS2,0.009159636,
ACSm,0.1872379039,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030460011699999998,
ADAe,0.021575841600000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.520270788199998,7.5161952511
ADK3,0.0006615594000000001,0.0006152031
ADK3m,,
ADKd,0.0006761569,0.0006764124000000001
ADMDC,0.0003465231,
ADNCYC,1.6542519616999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09552629609999999,
ADPMAN,0.0820455826,
ADPRDPm,0.0036032621000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002476684,0.044008132699999994
ADRNCPT2,3.4565240263,0.019452582700000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062486498,
ADSK,0.0062486498,
ADSL1,0.039908434,
ADSL2,0.0404334917,
AFLATOXINte,,
AG13T10g,0.00029674650000000003,
AG13T11g,0.00029674650000000003,
AG13T12g,0.00029674650000000003,
AG13T13g,0.00029674650000000003,
AG13T14g,0.00029674650000000003,
AG13T15g,0.00029674650000000003,
AG13T16g,0.00029674650000000003,
AG13T17g,0.00029674650000000003,
AG13T18g,0.00029674650000000003,
AG13T1g,0.00029674650000000003,
AG13T2g,0.00029674650000000003,
AG13T3g,0.00029674650000000003,
AG13T4g,0.00029674650000000003,
AG13T5g,0.00029674650000000003,
AG13T6g,0.00029674650000000003,
AG13T7g,0.00029674650000000003,
AG13T8g,0.00029674650000000003,
AG13T9g,0.00029674650000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000274122,
AGPAT1,0.0082749739,
AGPex,,
AGPRim,3.6902628304,
AGPSx,0.0166977214,
AGTim,0.0010040641,
AGTix,1.8216e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0969251688,
AHEXASEly,0.0969251688,
AIRCr,0.043941323399999996,0.043941323399999996
AKGDm,0.5168799775,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2352999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012641495,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0137718505,0.0133646494
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0033042633,
ALCD21_L,0.0033042633,
ALCD22_D,0.044578955700000006,
ALCD22_L,0.01140593,
ALCD2if,0.0007880461,
ALCD2yf,0.1480957685,
ALDD20x,0.0092207414,
ALDD20xm,0.040331314300000004,
ALDD21,,
ALDD2xm,0.025158876400000002,
ALDD2y,0.5205150771,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.1202914682,
ALOX12,0.00011367469999999999,
ALOX12R,3.81597e-05,
ALOX15,0.0008036278,
ALOX5,0.0019531274,
ALOX52,0.006539292800000001,
ALR2,1.5051334882,
ALR3,0.107645775,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10344942160000001,
AMPTASECGe,8.26721062,
AMPtp,,
AMPtr,,
AMY1e,0.0030523466,
AMY2e,1.3714869213,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080886536,
APAT2rm,0.0002906266,0.0407331907
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0147889249,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9511027199,
ARACHCOAtx,,
ARACHCPT1,0.0002475928,0.044008132699999994
ARACHCPT2,0.0018778420999999998,0.0019591873
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0534357512,
ARGSS,11.7669849427,
ARGt4,,
ARGtm,,
ARSA,0.011750748500000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020603830000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0828955323,
ASNS1,0.008882629,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014478434299999999,0.014478434299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8287083216,9.0203900954
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3014936542,
ATPH2e,0.2968122842,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.04797267980000001,
B3GALT3g,0.0004563843,
B3GALT41g,7.860899999999999e-05,
B3GALT42g,7.860899999999999e-05,
B3GALT43g,7.860899999999999e-05,
B3GALT44g,7.860899999999999e-05,
B3GALT5g,4.438e-06,
B3GALTg,,
B3GNT11g,0.0001336533,
B3GNT12g,0.0001336533,
B3GNT310g,,
B3GNT311g,0.000417273,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.4206068744,
BACCLm,42.4206068744,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0424385589,
BAMPPALDOXm,0.040331314300000004,
BBHOX,2.8452800000000003e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.4519200000000002e-05,
BDHm,0.33416090309999996,0.2195993952
BDMT_L,0.0043155868,
BDMT_U,0.0043155868,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.67e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011620351599999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.03465e-05,
BMTer_U,,
BPNT2,0.0016981129,
BTND1,0.0003527065,
BTND1n,0.0008817661999999999,
BTNDe,0.0028875536,
BTNDm,0.0074068362,
BTNPL,0.0022283159,
BTNPLm,0.0022283159,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00021741970000000002,
C160CPT1,3.12286e-05,0.044008132699999994
C160CPT2,3.4694273513,0.0017050349
C160CRNt,,
C161CPT1,0.0002476629,0.044008132699999994
C161CPT12,0.0002412624,0.044008132699999994
C161CPT2,3.4565240263,0.0194521493
C161CPT22,3.4565240263,0.0189494358
C161CRN2t,0.0008594366000000001,0.0008594366000000001
C161CRNt,0.0008582505,0.0008582505
C180CPT1,2.1527e-06,0.044008132699999994
C180CPT2,3.4565240263,0.00016907560000000002
C180CRNt,,
C181CPT1,2.2739e-06,0.044008132699999994
C181CPT2,3.4565240263,0.000178601
C181CRNt,0.0008582505,0.0008582505
C204CPT1,1.3037000000000001e-06,0.044008132699999994
C204CPT2,3.4565240263,0.00010239790000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002476404,0.044008132699999994
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.700731974,8.700731974
C2M26DCOAHLx,11.190963438599999,11.190963438599999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1518792783,
C4STMO1r,2.2506209705,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,736.8997530806,
CAt7r,,
CATm,115.30544967729999,
CATp,368.4498765403,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080550588,1.1941e-06
CBPPer,1220.9481412092,
CBPSam,1.30884e-05,
CBPter,,
CBR1,0.0795618768,0.1933691693
CBR2,0.0474978537,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010631789,
CDSm,1.874e-07,
CEPTC,4.88107e-05,
CEPTE,,
CERK,0.0046139959999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.826e-07,0.0002929916
CHATn,3.023e-07,0.0003134329
CHLP,4.05308e-05,
CHLPCTD,0.011476496599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0048003804,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.26054e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002549918,
CHTNASEe,2.3100000000000002e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2443393145,0.5542735709000001
CKc,0.2703053369,0.5865204192
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002476684,0.044008132699999994
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002504592,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007472132000000001,
CMPSASn,0.0011706341,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0061680139,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002737587,
CORE2GTg,3.6331e-05,
CORE3GTg,5.91e-08,
CORE4GTg,7.3308e-06,
CORE5GTg,,
CORE6GTg,2.8806100000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0218381336,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7665373895,
CSNAT2m,0.0031144374,0.0031144374
CSNAT2x,0.005729097900000001,0.005729097900000001
CSNAT3x,0.0031144374,0.0031144374
CSNATer,0.0018686625,0.0018686625
CSNATm,0.0031144374,0.0031144374
CSNATp,0.0031144374,0.0031144374
CSNATr,0.0026784162,0.0026784162
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3208399999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1100248705,78.0483523524
CYSTAm,0.1689946068,11.8823919797
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031008484000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,8.050000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5450693678,1.2360432492
CYTK10n,1.5450693678,1.2360432492
CYTK11,0.7878324004,1.2073900063
CYTK11n,0.7878324004,1.2073900063
CYTK12,0.7878324004,1.2073900063
CYTK12n,0.7878324004,1.2073900063
CYTK13,0.7878324004,1.2073900063
CYTK13n,0.7878324004,1.2073900063
CYTK14,0.7878324004,1.2413979109
CYTK14n,0.7878324004,1.2413979109
CYTK1m,0.029476861099999998,0.0235812552
CYTK1n,1.5450693678,1.2360432492
CYTK2n,0.7878324004,1.2073900063
CYTK3,,
CYTK3n,0.7878324004,1.2233290929
CYTK4,,
CYTK4n,0.7878324004,1.2096771711
CYTK5,0.7878324004,1.2233290929
CYTK5n,1.5450693678,1.2360432492
CYTK6,1.5450693678,1.2360432492
CYTK6n,1.5450693678,1.2360432492
CYTK7,1.5450693678,1.2624101569
CYTK7n,1.5450693678,1.2624101569
CYTK8,1.5450693678,1.2360432492
CYTK8n,1.5450693678,1.2360432492
CYTK9,1.5450693678,1.2233290929
CYTK9n,1.5450693678,1.2233290929
D_3AIBt,,
D3AIBTm,2.41e-08,1.8744e-06
DADA,0.030460011699999998,
DADAe,0.021575841600000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0036312721,0.0025951408
DAGKn_hs,0.0012520677,0.0008948082
DAGt,,
DALAOXx,1.194e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.03e-08,
DASCBH,,
DASCBR,0.2518068173,
DASPO1p,0.0002591914,
DATPtn,,
DCIm,0.7682449599,1.0011118051999999
DCK1m,,
DCK1n,4.7158e-06,5.97678e-05
DCK2n,6.624500000000001e-06,5.53776e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002476629,0.044008132699999994
DCSPTN1CPT2,0.0015366647,0.0015213598000000002
DCSPTN1CRNt,0.10213452210000001,0.10213452210000001
DCSPTN1t,,
DCT,3.64237e-05,4.7061099999999996e-05
DCTPtn,,
DCYTD,0.0022610353,
DCYTDn,5.87e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00021528240000000002,
DESAT18_10,6.8884e-06,
DESAT18_3,0.00021528240000000002,
DESAT18_4,0.00021528240000000002,
DESAT18_5,0.00021528240000000002,
DESAT18_6,9.08223e-05,
DESAT18_7,6.8884e-06,
DESAT18_8,9.3279e-05,
DESAT18_9,0.0001275765,
DESAT20_1,2.4618e-06,
DESAT20_2,2.4618e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.39867e-05,
DGAT,0.0006103887,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.11639e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048865239,
DHAPAx,0.0056820045,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0096348235,
DHCR243r,0.009634236899999999,
DHCR71r,0.0002249826,
DHCR72r,0.0002249826,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001227853,
DHEASt,,
DHEAStr,,
DHEASULT,1.7569999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019644259999999997,
DHPM1,0.12853131550000002,
DHPM2,1.7441099999999998e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002476684,0.044008132699999994
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001975905,
DMGDHm,1.67094e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8337399999999997e-05,
DNAMTSEn,3.8337399999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017040439999999998,
DOLASNT_Uer,0.00017040439999999998,
DOLDPP_Ler,0.0014290177,
DOLDPP_Uer,0.0014290177,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028835996000000003,
DOLPGT1_Uer,0.0028835996000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0332946692,
DOLPMT_U,0.0332946692,
DOLPMT1_Ler,3.3749e-06,
DOLPMT1_Uer,3.3749e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,7.03119e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004160881,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007673339699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.735e-07,
DPCOAtl,,
DPGase,6.4544e-06,
DPGM,0.2040987366,0.2040987366
DPHMBDCm,,
