REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.6595e-06,
ACCOAgt,,
ACCOALm,0.0006044796,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0213363513,
ACGAMK,0.0001298055,
ACGAMPM,0.003353028,0.003353028
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004282464,
ACGSm,2.0330499999999998e-05,
ACHEe,0.6850057915000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.5502929481000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5358986411,
ACNAM9PL2,0.5358986411,
ACNAMlt,,
ACNAMPH,0.1105933392,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013240466,
ACOAD1fm,88.8705925384,
ACOAD8m,62.2139026405,
ACOAD9m,1.8114263940000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0009442715,
ACODA,0.2690799251,
ACONTm,0.0024375195,0.0005059003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.1256267653,
ACRNtm,,
ACS2,0.0054906614,
ACSm,0.2563680246,
ACSOMT,9.32e-08,
ACSRTNMT,9.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0458207271,
ADAe,0.0324563484,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.3694687834,2.4429366981
ADK3,0.0039301729999999995,0.0036547808
ADK3m,,
ADKd,0.0040168929,0.0040184113
ADMDC,0.00016690599999999998,
ADNCYC,0.9427473104,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07109674719999999,
ADPMAN,0.0610635426,
ADPRDPm,0.0020152851,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0023675603,0.4206911352
ADRNCPT2,0.5789035604,0.0032579462
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0004617892,
ADSK,0.0004617892,
ADSL1,0.09009497820000001,
ADSL2,0.09128031800000001,
AFLATOXINte,,
AG13T10g,0.0001094645,
AG13T11g,0.0001094645,
AG13T12g,0.0001094645,
AG13T13g,0.0001094645,
AG13T14g,0.0001094645,
AG13T15g,0.0001094645,
AG13T16g,0.0001094645,
AG13T17g,0.0001094645,
AG13T18g,0.0001094645,
AG13T1g,0.0001094645,
AG13T2g,0.0001094645,
AG13T3g,0.0001094645,
AG13T4g,0.0001094645,
AG13T5g,0.0001094645,
AG13T6g,0.0001094645,
AG13T7g,0.0001094645,
AG13T8g,0.0001094645,
AG13T9g,0.0001094645,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.6367e-05,
AGPAT1,0.0034680675,
AGPex,,
AGPRim,1.5172690396000001,
AGPSx,0.009505434699999999,
AGTim,0.0010295478999999999,
AGTix,3.1508999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1148970041,
AHEXASEly,0.1148970041,
AIRCr,0.0211274144,0.0211274144
AKGDm,0.3533018622,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.8406e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0073111113,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026937783,0.0026141296
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00212364,
ALCD21_L,0.00212364,
ALCD22_D,0.0286507586,
ALCD22_L,0.0073305563,
ALCD2if,0.0005064748000000001,
ALCD2yf,0.0983734711,
ALDD20x,0.0058221912,
ALDD20xm,0.051967531500000004,
ALDD21,,
ALDD2xm,0.0322848854,
ALDD2y,0.3006288864,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0660715132,
ALOX12,0.0011766181,
ALOX12R,0.0010667118,
ALOX15,0.0002721856,
ALOX5,0.000203725,
ALOX52,0.0006820946,
ALR2,1.6788922675,
ALR3,0.1200728445,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0824889015,
AMPTASECGe,0.0232675192,
AMPtp,,
AMPtr,,
AMY1e,0.0035518099,
AMY2e,1.5959068492,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0176599224,
APAT2rm,0.0004916222,0.06890402940000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0006487426999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0609019163,
ARACHCOAtx,,
ARACHCPT1,0.0023668377,0.4206911352
ARACHCPT2,0.0003145037,0.0003281275
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0682928475,
ARGSS,2.9673774408999996,
ARGt4,,
ARGtm,,
ARSA,0.028887009300000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.08829e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00010433799999999999,
ASNS1,0.0161970863,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0161111174,0.0161111174
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2473111657,12.3626010891
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7068706972,
ATPH2e,0.162079773,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0525367134,
B3GALT3g,0.0003188734,
B3GALT41g,0.0001152215,
B3GALT42g,0.0001152215,
B3GALT43g,0.0001152215,
B3GALT44g,0.0001152215,
B3GALT5g,1.0859999999999999e-07,
B3GALTg,,
B3GNT11g,6.9393e-06,
B3GNT12g,6.9393e-06,
B3GNT310g,,
B3GNT311g,0.0001028226,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.409063564,
BACCLm,30.409063564,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0267966958,
BAMPPALDOXm,0.051967531500000004,
BBHOX,4.5759999999999997e-07,
BCDO,2.9799e-06,
BDG2HCGHD,6.153000000000001e-07,
BDHm,0.0937397499,0.061602635700000005
BDMT_L,0.001486159,
BDMT_U,0.001486159,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.949e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0167218484,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.1299e-06,
BMTer_U,,
BPNT2,0.0008527858000000001,
BTND1,4.55113e-05,
BTND1n,0.0001137784,
BTNDe,0.00037259440000000005,
BTNDm,0.0009557383,
BTNPL,0.0015973604999999999,
BTNPLm,0.0015973604999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4531000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00038055040000000004,
C160CPT1,0.000298527,0.4206911352
C160CPT2,0.5806485727,0.0002853572
C160CRNt,,
C161CPT1,0.0023675076000000002,0.4206911352
C161CPT12,0.0023063226999999998,0.4206911352
C161CPT2,0.5789035604,0.0032578736
C161CPT22,0.5789035604,0.0031736785
C161CRN2t,0.0003492007,0.0003492007
C161CRNt,0.0003487188,0.0003487188
C180CPT1,2.05781e-05,0.4206911352
C180CPT2,0.5789035604,2.8316999999999997e-05
C180CRNt,,
C181CPT1,2.1737399999999996e-05,0.4206911352
C181CPT2,0.5789035604,2.99123e-05
C181CRNt,0.0003487188,0.0003487188
C204CPT1,1.24628e-05,0.4206911352
C204CPT2,0.5789035604,1.71497e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.002367292,0.4206911352
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.886278251499999,4.886278251499999
C2M26DCOAHLx,27.1587650377,27.1587650377
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0483236967,
C4STMO1r,0.9252680945,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,174.34091122959998,
CAt7r,,
CATm,27.2797718854,
CATp,87.17045561479999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030324604,4.4950000000000005e-07
CBPPer,1310.3176756602,
CBPSam,2.22605e-05,
CBPter,,
CBR1,0.1529664771,0.37177354009999997
CBR2,0.09131985880000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003701471,
CDSm,7.299999999999999e-08,
CEPTC,2.38047e-05,
CEPTE,,
CERK,0.0126745234,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.143e-07,0.00011855129999999999
CHATn,1.223e-07,0.0001268223
CHLP,6.13277e-05,
CHLPCTD,0.0013666451000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002547212,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6870999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3619999999999997e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0030860212,0.0070005108
CKc,0.4287225669,0.9302610984
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0023675603,0.4206911352
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001422195,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003220668,
CMPSASn,0.0005045713,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017494173000000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006776508,
CORE2GTg,3.022e-06,
CORE3GTg,1.98e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.9134e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0026005303,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1983432818,
CSNAT2m,0.005770546999999999,0.005770546999999999
CSNAT2x,0.007935333000000001,0.007935333000000001
CSNAT3x,0.005770546999999999,0.005770546999999999
CSNATer,0.0034623282000000003,0.0034623282000000003
CSNATm,0.005770546999999999,0.005770546999999999
CSNATp,0.005770546999999999,0.005770546999999999
CSNATr,0.0049626704,0.0049626704
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001400657,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48321898280000003,33.976216599299995
CYSTAm,0.23161003989999998,16.2850243144
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0061382547,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2393050763,0.19144216449999998
CYTK10n,0.2393050763,0.19144216449999998
CYTK11,0.12202189529999999,0.18700426239999998
CYTK11n,0.12202189529999999,0.18700426239999998
CYTK12,0.12202189529999999,0.18700426239999998
CYTK12n,0.12202189529999999,0.18700426239999998
CYTK13,0.12202189529999999,0.18700426239999998
CYTK13n,0.12202189529999999,0.18700426239999998
CYTK14,0.12202189529999999,0.1922715109
CYTK14n,0.12202189529999999,0.1922715109
CYTK1m,0.0026042701999999997,0.0020833954999999998
CYTK1n,0.2393050763,0.19144216449999998
CYTK2n,0.12202189529999999,0.18700426239999998
CYTK3,,
CYTK3n,0.12202189529999999,0.189472957
CYTK4,,
CYTK4n,0.12202189529999999,0.1873585055
CYTK5,0.12202189529999999,0.189472957
CYTK5n,0.2393050763,0.19144216449999998
CYTK6,0.2393050763,0.19144216449999998
CYTK6n,0.2393050763,0.19144216449999998
CYTK7,0.2393050763,0.19552595190000002
CYTK7n,0.2393050763,0.19552595190000002
CYTK8,0.2393050763,0.19144216449999998
CYTK8n,0.2393050763,0.19144216449999998
CYTK9,0.2393050763,0.189472957
CYTK9n,0.2393050763,0.189472957
D_3AIBt,,
D3AIBTm,3.2939999999999997e-07,2.56517e-05
DADA,0.0458207271,
DADAe,0.0324563484,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070782174,0.0050585497
DAGKn_hs,0.0065557838,0.004685185
DAGt,,
DALAOXx,1.2513e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.422e-07,
DASCBH,,
DASCBR,0.1060209003,
DASPO1p,7.621900000000001e-06,
DATPtn,,
DCIm,0.8713039756000001,1.1354095913
DCK1m,,
DCK1n,8.294e-07,1.0511700000000001e-05
DCK2n,1.1651e-06,9.7396e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0023675076000000002,0.4206911352
DCSPTN1CPT2,0.00025736279999999997,0.0002547995
DCSPTN1CRNt,0.0414986398,0.0414986398
DCSPTN1t,,
DCT,6.72419e-05,8.68796e-05
DCTPtn,,
DCYTD,0.0044758107,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.87106e-05,
DESAT18_10,1.49767e-05,
DESAT18_3,1.87106e-05,
DESAT18_4,1.87106e-05,
DESAT18_5,1.87106e-05,
DESAT18_6,0.00019746599999999998,
DESAT18_7,1.49767e-05,
DESAT18_8,0.0002028073,
DESAT18_9,0.0003349656,
DESAT20_1,9.5732e-06,
DESAT20_2,9.5732e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002043461,
DGAT,0.00045376870000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.731860000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034061747,
DHAPAx,0.0039606683,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001475542,
DHCR243r,0.0001460763,
DHCR71r,4.7571700000000004e-05,
DHCR72r,4.7571700000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003395687,
DHEASt,,
DHEAStr,,
DHEASULT,2.1013e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002642856,
DHPM1,0.1063682101,
DHPM2,4.447e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0023675603,0.4206911352
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.72849e-05,
DMGDHm,1.81268e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.13806e-05,
DNAMTSEn,3.13806e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001473184,
DOLASNT_Uer,0.0001473184,
DOLDPP_Ler,0.0024361199,
DOLDPP_Uer,0.0024361199,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011339119000000001,
DOLPGT1_Uer,0.0011339119000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.11516123619999999,
DOLPMT_U,0.11516123619999999,
DOLPMT1_Ler,1.4513e-06,
DOLPMT1_Uer,1.4513e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0231201722,
DOPACHRMISO,8.836e-07,
DOPAMT,0.0003113959,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0160352783,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.819e-06,
DPCOAtl,,
DPGase,4.4881e-06,
DPGM,0.1419220831,0.1419220831
DPHMBDCm,,
