REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.3676e-06,
ACCOAgt,,
ACCOALm,0.000687015,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0066574131000000005,
ACGAMK,0.00011386620000000001,
ACGAMPM,0.0051414063,0.0051414063
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007718202000000001,
ACGSm,5.9697e-05,
ACHEe,0.0262317948,
ACHtn,,
ACHVESSEC,,
ACITL,1.2930115229,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1986206145,
ACNAM9PL2,0.1986206145,
ACNAMlt,,
ACNAMPH,0.1963619788,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040504585,
ACOAD1fm,83.0835032681,
ACOAD8m,143.92015035129998,
ACOAD9m,7.084644150599999,
ACOAHi,1.11347e-05,
ACOAO7p,0.0038400096000000003,
ACODA,1.4047520481,
ACONTm,0.008005494200000001,0.0016615177
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.5184978401,
ACRNtm,,
ACS2,0.006332771500000001,
ACSm,0.1840204168,
ACSOMT,2.3399999999999998e-08,
ACSRTNMT,2.3399999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023073049100000003,
ADAe,0.0163434097,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.530717726699999,4.3361719814
ADK3,0.000507135,0.00047159940000000004
ADK3m,,
ADKd,0.000518325,0.0005185208999999999
ADMDC,0.00036293199999999995,
ADNCYC,1.4681652875,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09978626089999999,
ADPMAN,0.0857043793,
ADPRDPm,0.0080808809,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001714721,0.030468832400000003
ADRNCPT2,1.2057951472,0.0067859588
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0154039828,
ADSK,0.0154039828,
ADSL1,0.0541559463,
ADSL2,0.0548684521,
AFLATOXINte,,
AG13T10g,0.000383209,
AG13T11g,0.000383209,
AG13T12g,0.000383209,
AG13T13g,0.000383209,
AG13T14g,0.000383209,
AG13T15g,0.000383209,
AG13T16g,0.000383209,
AG13T17g,0.000383209,
AG13T18g,0.000383209,
AG13T1g,0.000383209,
AG13T2g,0.000383209,
AG13T3g,0.000383209,
AG13T4g,0.000383209,
AG13T5g,0.000383209,
AG13T6g,0.000383209,
AG13T7g,0.000383209,
AG13T8g,0.000383209,
AG13T9g,0.000383209,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.43907e-05,
AGPAT1,0.0065792799,
AGPex,,
AGPRim,1.9553241293999999,
AGPSx,0.023231869199999998,
AGTim,0.0010807338,
AGTix,3.2130000000000005e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1611230405,
AHEXASEly,0.1611230405,
AIRCr,0.0398493329,0.0398493329
AKGDm,0.5092209795,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9413999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015845264,
ALAt2rL,,
ALAt4,,
ALATA_L,0.000838934,0.0008141286999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006137589200000001,
ALCD21_L,0.006137589200000001,
ALCD22_D,0.0828043307,
ALCD22_L,0.021186238700000002,
ALCD2if,0.0014637765,
ALCD2yf,0.1454547591,
ALDD20x,0.0258152304,
ALDD20xm,0.0858684743,
ALDD21,,
ALDD2xm,0.05416253099999999,
ALDD2y,1.2999968711,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0338225091,
ALOX12,8.86702e-05,
ALOX12R,2.13741e-05,
ALOX15,0.0110941261,
ALOX5,0.31486774489999997,
ALOX52,1.0542130431,
ALR2,1.5519772094,
ALR3,0.11099599519999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0781106468,
AMPTASECGe,0.13648311359999998,
AMPtp,,
AMPtr,,
AMY1e,0.0041928931,
AMY2e,1.8839597269,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040782984,
APAT2rm,0.0031072529,0.43550155399999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0955981509,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9807035433,
ARACHCOAtx,,
ARACHCPT1,0.0001714198,0.030468832400000003
ARACHCPT2,0.000655078,0.000683455
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1412735548,
ARGSS,3.5344144218,
ARGt4,,
ARGtm,,
ARSA,0.0136088883,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000744297,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002300002,
ASNS1,0.0111800682,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072040559999999995,0.0072040559999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4849980834,10.5666007673
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6489159607,
ATPH2e,0.14846684570000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1237033226,
B3GALT3g,0.000305433,
B3GALT41g,7.24872e-05,
B3GALT42g,7.24872e-05,
B3GALT43g,7.24872e-05,
B3GALT44g,7.24872e-05,
B3GALT5g,1.1465000000000002e-06,
B3GALTg,,
B3GNT11g,0.0001229755,
B3GNT12g,0.0001229755,
B3GNT310g,,
B3GNT311g,0.0007709364,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.4555909798,
BACCLm,17.4555909798,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1188148681,
BAMPPALDOXm,0.0858684743,
BBHOX,0.0013641279999999998,
BCDO,2.9799e-06,
BDG2HCGHD,4.0387e-06,
BDHm,0.0383897017,0.025228431000000003
BDMT_L,0.0012466083,
BDMT_U,0.0012466083,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2268e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0114049578,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.22552e-05,
BMTer_U,,
BPNT2,0.001414886,
BTND1,0.00025876860000000003,
BTND1n,0.0006469216,
BTNDe,0.0021184988,
BTNDm,0.0054341411,
BTNPL,0.0009169263000000001,
BTNPLm,0.0009169263000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4914e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003997214,
C160CPT1,2.1621e-05,0.030468832400000003
C160CPT2,1.209861468,0.0005945811
C160CRNt,,
C161CPT1,0.00017146830000000003,0.030468832400000003
C161CPT12,0.0001670369,0.030468832400000003
C161CPT2,1.2057951472,0.0067858077
C161CPT22,1.2057951472,0.006610438000000001
C161CRN2t,0.0008093811999999999,0.0008093811999999999
C161CRNt,0.0008082642999999999,0.0008082642999999999
C180CPT1,1.4904e-06,0.030468832400000003
C180CPT2,1.2057951472,5.8981400000000004e-05
C180CRNt,,
C181CPT1,1.5743000000000001e-06,0.030468832400000003
C181CPT2,1.2057951472,6.23043e-05
C181CRNt,0.0008082642999999999,0.0008082642999999999
C204CPT1,9.026e-07,0.030468832400000003
C204CPT2,1.2057951472,3.57211e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001714527,0.030468832400000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.1998020466,9.1998020466
C2M26DCOAHLx,33.3400490837,33.3400490837
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2980901661,
C4STMO1r,6.0019985612,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1521.7258266709,
CAt7r,,
CATm,238.11010927380002,
CATp,760.8629133354,
CBL2OR,,
CBL2tm,,
CBLATm,0.005884672,8.723e-07
CBPPer,1413.2914611581,
CBPSam,4.2878e-06,
CBPter,,
CBR1,0.1483213868,0.3604839968
CBR2,0.0885467742,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031580423,
CDSm,4.3579999999999997e-07,
CEPTC,0.0005289383000000001,
CEPTE,,
CERK,0.005069228,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.902e-07,0.0008192875999999999
CHATn,8.454000000000001e-07,0.0008764472
CHLP,2.97131e-05,
CHLPCTD,0.0068571911,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0053909262,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.1448e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.71692e-05,
CHTNASEe,4.105e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0139780609,0.0317086497
CKc,0.39882242840000004,0.8653824616
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001714721,0.030468832400000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00032188240000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001109065,
CMPSASn,0.0017375352,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0328431342,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004609709,
CORE2GTg,3.49528e-05,
CORE3GTg,3.0499999999999995e-08,
CORE4GTg,8.353e-07,
CORE5GTg,,
CORE6GTg,3.11258e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013048255,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.31451343190000003,
CSNAT2m,0.0017902435000000001,0.0017902435000000001
CSNAT2x,0.0182876913,0.0182876913
CSNAT3x,0.0017902435000000001,0.0017902435000000001
CSNATer,0.0010741461,0.0010741461
CSNATm,0.0017902435000000001,0.0017902435000000001
CSNATp,0.0017902435000000001,0.0017902435000000001
CSNATr,0.0015396094,0.0015396094
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010526093,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5502079268,38.6863603517
CYSTAm,0.19796245210000002,13.919186518900002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0050619182,
CYTDK1,,
CYTDK2m,,
CYTDn,9.09e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7794688930000002,1.4235610117
CYTK10n,1.7794688930000002,1.4235610117
CYTK11,0.9073529504000001,1.39056084
CYTK11n,0.9073529504000001,1.39056084
CYTK12,0.9073529504000001,1.39056084
CYTK12n,0.9073529504000001,1.39056084
CYTK13,0.9073529504000001,1.39056084
CYTK13n,0.9073529504000001,1.39056084
CYTK14,0.9073529504000001,1.4297280189
CYTK14n,0.9073529504000001,1.4297280189
CYTK1m,0.0052446043000000005,0.0041956419
CYTK1n,1.7794688930000002,1.4235610117
CYTK2n,0.9073529504000001,1.39056084
CYTK3,,
CYTK3n,0.9073529504000001,1.4089180149
CYTK4,,
CYTK4n,0.9073529504000001,1.3931949862000002
CYTK5,0.9073529504000001,1.4089180149
CYTK5n,1.7794688930000002,1.4235610117
CYTK6,1.7794688930000002,1.4235610117
CYTK6n,1.7794688930000002,1.4235610117
CYTK7,1.7794688930000002,1.4539279926
CYTK7n,1.7794688930000002,1.4539279926
CYTK8,1.7794688930000002,1.4235610117
CYTK8n,1.7794688930000002,1.4235610117
CYTK9,1.7794688930000002,1.4089180149
CYTK9n,1.7794688930000002,1.4089180149
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.023073049100000003,
DADAe,0.0163434097,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006153789000000001,0.0043978936
DAGKn_hs,0.0014668793,0.0010483263000000001
DAGt,,
DALAOXx,5.29e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.56e-08,
DASCBH,,
DASCBR,0.7124818312000001,
DASPO1p,0.0028034952,
DATPtn,,
DCIm,0.4192927132,0.5463867737
DCK1m,,
DCK1n,1.11312e-05,0.0001410766
DCK2n,1.5636600000000002e-05,0.0001307138
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017146830000000003,0.030468832400000003
DCSPTN1CPT2,0.0005360596,0.0005307205
DCSPTN1CRNt,0.09618599800000001,0.09618599800000001
DCSPTN1t,,
DCT,7.46039e-05,9.63916e-05
DCTPtn,,
DCYTD,0.003690982,
DCYTDn,6.63e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.82253e-05,
DESAT18_10,4.9274000000000005e-06,
DESAT18_3,4.82253e-05,
DESAT18_4,4.82253e-05,
DESAT18_5,4.82253e-05,
DESAT18_6,6.4967e-05,
DESAT18_7,4.9274000000000005e-06,
DESAT18_8,6.67244e-05,
DESAT18_9,0.00016404990000000002,
DESAT20_1,7.096e-06,
DESAT20_2,7.096e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.72306e-05,
DGAT,0.0001548628,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.07579e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030869128999999997,
DHAPAx,0.0035894335999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000407326,
DHCR243r,0.0004072691,
DHCR71r,2.84635e-05,
DHCR72r,2.84635e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013543840000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.13023e-05,
DHPM1,0.15633236539999998,
DHPM2,2.65e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001714721,0.030468832400000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.71341e-05,
DMGDHm,0.0003708745,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3187699999999998e-05,
DNAMTSEn,2.3187699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001680295,
DOLASNT_Uer,0.0001680295,
DOLDPP_Ler,0.0007417716,
DOLDPP_Uer,0.0007417716,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006985566999999999,
DOLPGT1_Uer,0.0006985566999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0200126438,
DOLPMT_U,0.0200126438,
DOLPMT1_Ler,5.121e-07,
DOLPMT1_Uer,5.121e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0102124751,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007060351,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0186007269,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.690000000000001e-08,
DPCOAtl,,
DPGase,7.455599999999999e-06,
DPGM,0.2357595339,0.2357595339
DPHMBDCm,,
