REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.9716e-06,
ACCOAgt,,
ACCOALm,0.0010609037,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0171415827,
ACGAMK,5.7745100000000004e-05,
ACGAMPM,0.0042443422,0.0042443422
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009426364,
ACGSm,1.7816e-05,
ACHEe,0.0223915058,
ACHtn,,
ACHVESSEC,,
ACITL,0.4947166546,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4279856065,
ACNAM9PL2,0.4279856065,
ACNAMlt,,
ACNAMPH,0.1557530932,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019731533999999998,
ACOAD1fm,62.1575872429,
ACOAD8m,97.92314210030001,
ACOAD9m,5.0250088032999995,
ACOAHi,3.4714999999999997e-06,
ACOAO7p,0.0027683281,
ACODA,0.9723041693000001,
ACONTm,0.0065963212,0.0013690478
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.744357037999999,
ACRNtm,,
ACS2,0.00479156,
ACSm,0.3017988498,
ACSOMT,2.4269999999999997e-07,
ACSRTNMT,2.4269999999999997e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0124160933,
ADAe,0.0087947328,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9281040106,4.062001999
ADK3,0.0007376889999999999,0.0006859982000000001
ADK3m,,
ADKd,0.0007539662,0.0007542511999999999
ADMDC,0.0002432589,
ADNCYC,1.1240493561,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1198649023,
ADPMAN,0.10294951390000001,
ADPRDPm,0.0101543454,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009710642,0.1725481348
ADRNCPT2,0.7800843351000001,0.0043901489
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0097289244,
ADSK,0.0097289244,
ADSL1,0.0451233523,
ADSL2,0.0457170203,
AFLATOXINte,,
AG13T10g,0.00031448639999999997,
AG13T11g,0.00031448639999999997,
AG13T12g,0.00031448639999999997,
AG13T13g,0.00031448639999999997,
AG13T14g,0.00031448639999999997,
AG13T15g,0.00031448639999999997,
AG13T16g,0.00031448639999999997,
AG13T17g,0.00031448639999999997,
AG13T18g,0.00031448639999999997,
AG13T1g,0.00031448639999999997,
AG13T2g,0.00031448639999999997,
AG13T3g,0.00031448639999999997,
AG13T4g,0.00031448639999999997,
AG13T5g,0.00031448639999999997,
AG13T6g,0.00031448639999999997,
AG13T7g,0.00031448639999999997,
AG13T8g,0.00031448639999999997,
AG13T9g,0.00031448639999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.25218e-05,
AGPAT1,0.0052980013,
AGPex,,
AGPRim,1.4949239985,
AGPSx,0.0116617219,
AGTim,0.0010807338,
AGTix,1.9372e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1859501498,
AHEXASEly,0.1859501498,
AIRCr,0.0252383021,0.0252383021
AKGDm,0.3956051416,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2944e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030929624,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017740728,0.0017216177
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040133261,
ALCD21_L,0.0040133261,
ALCD22_D,0.054145165,
ALCD22_L,0.013853531399999999,
ALCD2if,0.0009571531,
ALCD2yf,0.13895813529999998,
ALDD20x,0.021896245499999998,
ALDD20xm,0.0392648694,
ALDD21,,
ALDD2xm,0.0247445066,
ALDD2y,1.0178631865,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0232967894,
ALOX12,0.0001643602,
ALOX12R,1.44311e-05,
ALOX15,0.0047520553,
ALOX5,0.0054600273,
ALOX52,0.0182807927,
ALR2,1.2311638365000002,
ALR3,0.0880517153,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0460948324,
AMPTASECGe,0.0203705421,
AMPtp,,
AMPtr,,
AMY1e,0.0090108018,
AMY2e,4.048752803399999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0026622390000000003,
APAT2rm,0.0014722304,0.20634259079999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1304706403,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7779796826,
ARACHCOAtx,,
ARACHCPT1,0.0009707678,0.1725481348
ARACHCPT2,0.00042380010000000004,0.0004421584
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2251468607,
ARGSS,6.864541909600001,
ARGt4,,
ARGtm,,
ARSA,0.0133796122,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00038580529999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023772770000000002,
ASNS1,0.0221475682,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041703472,0.0041703472
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0039074952,9.433157210800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8501480294999997,
ATPH2e,0.2577863194,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.063078812,
B3GALT3g,0.0002215416,
B3GALT41g,5.0038900000000006e-05,
B3GALT42g,5.0038900000000006e-05,
B3GALT43g,5.0038900000000006e-05,
B3GALT44g,5.0038900000000006e-05,
B3GALT5g,1.078e-07,
B3GALTg,,
B3GNT11g,5.942729999999999e-05,
B3GNT12g,5.942729999999999e-05,
B3GNT310g,,
B3GNT311g,0.0007257686,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.8607135546,
BACCLm,11.8607135546,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1007776991,
BAMPPALDOXm,0.0392648694,
BBHOX,0.00011301530000000001,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0644035468,0.0423238619
BDMT_L,0.0004734977,
BDMT_U,0.0004734977,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.102000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018925483899999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.60643e-05,
BMTer_U,,
BPNT2,0.0007677567999999999,
BTND1,9.87158e-05,
BTND1n,0.0002467896,
BTNDe,0.0008081714,
BTNDm,0.0020730328,
BTNPL,0.0006230325,
BTNPLm,0.0006230325,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1041e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007669139,
C160CPT1,0.000122442,0.1725481348
C160CPT2,0.7823749991,0.00038449480000000004
C160CRNt,,
C161CPT1,0.0009710426,0.1725481348
C161CPT12,0.0009459474000000001,0.1725481348
C161CPT2,0.7800843351000001,0.0043900510999999994
C161CPT22,0.7800843351000001,0.0042765964
C161CRN2t,0.0003951556,0.0003951556
C161CRNt,0.0003946103,0.0003946103
C180CPT1,8.4402e-06,0.1725481348
C180CPT2,0.7800843351000001,3.81578e-05
C180CRNt,,
C181CPT1,8.9157e-06,0.1725481348
C181CPT2,0.7800843351000001,4.03075e-05
C181CRNt,0.0003946103,0.0003946103
C204CPT1,5.1117000000000005e-06,0.1725481348
C204CPT2,0.7800843351000001,2.31096e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009709542,0.1725481348
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.915446895900001,7.915446895900001
C2M26DCOAHLx,30.1876667252,30.1876667252
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7325244470000001,
C4STMO1r,4.6829001665,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,587.1283496327,
CAt7r,,
CATm,91.87016020790001,
CATp,293.5641748163,
CBL2OR,,
CBL2tm,,
CBLATm,0.006126464200000001,9.081999999999999e-07
CBPPer,1554.8674654228,
CBPSam,0.00031885700000000003,
CBPter,,
CBR1,0.0726536076,0.17657913960000002
CBR2,0.043373668,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027543064000000003,
CDSm,3.9850000000000003e-07,
CEPTC,0.0005201592,
CEPTE,,
CERK,0.0046467109,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.56e-08,1.61272e-05
CHATn,1.66e-08,1.72524e-05
CHLP,2.19424e-05,
CHLPCTD,0.0040573251,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0029386486,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.464700000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.952069999999999e-05,
CHTNASEe,7.51e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.01324697,0.0300502004
CKc,0.5599924357,1.2150962383
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009710642,0.1725481348
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003295631,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007493305,
CMPSASn,0.0011739512,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018882825,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041589050000000004,
CORE2GTg,7.84957e-05,
CORE3GTg,1.1699999999999999e-08,
CORE4GTg,2.341e-07,
CORE5GTg,,
CORE6GTg,7.78443e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0077205101,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2080571626,
CSNAT2m,0.001727391,0.001727391
CSNAT2x,0.0126960557,0.0126960557
CSNAT3x,0.001727391,0.001727391
CSNATer,0.0010364346000000001,0.0010364346000000001
CSNATm,0.001727391,0.001727391
CSNATp,0.001727391,0.001727391
CSNATr,0.0014855563,0.0014855563
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002526367,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5263780387,37.0108271668
CYSTAm,0.17672768879999998,12.4261224181
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0162976655,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1641e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0852374416,0.8681813525
CYTK10n,1.0852374416,0.8681813525
CYTK11,0.553363646,0.8480556723
CYTK11n,0.553363646,0.8480556723
CYTK12,0.553363646,0.8480556723
CYTK12n,0.553363646,0.8480556723
CYTK13,0.553363646,0.8480556723
CYTK13n,0.553363646,0.8480556723
CYTK14,0.553363646,0.8719424001
CYTK14n,0.553363646,0.8719424001
CYTK1m,0.0017386383,0.0013908969
CYTK1n,1.0852374416,0.8681813525
CYTK2n,0.553363646,0.8480556723
CYTK3,,
CYTK3n,0.553363646,0.8592510878
CYTK4,,
CYTK4n,0.553363646,0.8496621483
CYTK5,0.553363646,0.8592510878
CYTK5n,1.0852374416,0.8681813525
CYTK6,1.0852374416,0.8681813525
CYTK6n,1.0852374416,0.8681813525
CYTK7,1.0852374416,0.8867011394
CYTK7n,1.0852374416,0.8867011394
CYTK8,1.0852374416,0.8681813525
CYTK8n,1.0852374416,0.8681813525
CYTK9,1.0852374416,0.8592510878
CYTK9n,1.0852374416,0.8592510878
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0124160933,
DADAe,0.0087947328,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006717091800000001,0.0048004661
DAGKn_hs,0.0011193938,0.0007999908
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5457084534000001,
DASPO1p,0.0020740004,
DATPtn,,
DCIm,1.1492423190999999,1.497595315
DCK1m,,
DCK1n,5.4293e-06,6.88114e-05
DCK2n,7.626900000000001e-06,6.37569e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009710426,0.1725481348
DCSPTN1CPT2,0.00034680160000000003,0.0003433475
DCSPTN1CRNt,0.046959873099999994,0.046959873099999994
DCSPTN1t,,
DCT,0.0002469149,0.00031902520000000003
DCTPtn,,
DCYTD,0.0118837144,
DCYTDn,8.487999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.97274e-05,
DESAT18_10,2.2846e-06,
DESAT18_3,1.97274e-05,
DESAT18_4,1.97274e-05,
DESAT18_5,1.97274e-05,
DESAT18_6,3.01221e-05,
DESAT18_7,2.2846e-06,
DESAT18_8,3.09369e-05,
DESAT18_9,7.40797e-05,
DESAT20_1,3.1448000000000004e-06,
DESAT20_2,3.1448000000000004e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.11716e-05,
DGAT,0.0002731255,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.87216e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033957719,
DHAPAx,0.003948572,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002232806,
DHCR243r,0.0002196351,
DHCR71r,5.0733100000000004e-05,
DHCR72r,5.0733100000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002127802,
DHEASt,,
DHEAStr,,
DHEASULT,1.756e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.01186e-05,
DHPM1,0.049076915199999994,
DHPM2,5.497e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009710642,0.1725481348
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.3888200000000003e-05,
DMGDHm,0.00041296489999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.38742e-05,
DNAMTSEn,1.38742e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011868149999999999,
DOLASNT_Uer,0.00011868149999999999,
DOLDPP_Ler,0.0011287126,
DOLDPP_Uer,0.0011287126,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006837096000000001,
DOLPGT1_Uer,0.0006837096000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.066844932,
DOLPMT_U,0.066844932,
DOLPMT1_Ler,6.579000000000001e-07,
DOLPMT1_Uer,6.579000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00092062,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006490367,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023410619900000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.3705e-06,
DPGM,0.138201725,0.138201725
DPHMBDCm,,
DPMVDx,0.0034968618,
DPPS,,
