REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0002971467,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053985704,
ACGAMK,2.94585e-05,
ACGAMPM,0.0044678902000000005,0.0044678902000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004389222,
ACGSm,4.8357999999999995e-06,
ACHEe,0.014038658,
ACHtn,,
ACHVESSEC,,
ACITL,1.4317494553,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7260395183,
ACNAM9PL2,0.7260395183,
ACNAMlt,,
ACNAMPH,0.1670044788,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021553043,
ACOAD1fm,103.18274248590001,
ACOAD8m,77.7493062145,
ACOAD9m,2.7189946235000004,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026317743,
ACODA,0.5759523752,
ACONTm,0.0068370357,0.0014190073999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.7646965183,
ACRNtm,,
ACS2,0.0229012148,
ACSm,0.1220809055,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0354892183,
ADAe,0.0251381963,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.9257465039,3.1509933251
ADK3,0.0026357365000000002,0.0024510472
ADK3m,,
ADKd,0.0026938945000000002,0.0026949128
ADMDC,0.0006650881,
ADNCYC,0.75973275,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2036623119,
ADPMAN,0.1749213958,
ADPRDPm,0.008721481,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003733941,0.0663482903
ADRNCPT2,1.4003802287,0.0078810423
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0290879067,
ADSK,0.0290879067,
ADSL1,0.0725600466,
ADSL2,0.073514687,
AFLATOXINte,,
AG13T10g,9.63533e-05,
AG13T11g,9.63533e-05,
AG13T12g,9.63533e-05,
AG13T13g,9.63533e-05,
AG13T14g,9.63533e-05,
AG13T15g,9.63533e-05,
AG13T16g,9.63533e-05,
AG13T17g,9.63533e-05,
AG13T18g,9.63533e-05,
AG13T1g,9.63533e-05,
AG13T2g,9.63533e-05,
AG13T3g,9.63533e-05,
AG13T4g,9.63533e-05,
AG13T5g,9.63533e-05,
AG13T6g,9.63533e-05,
AG13T7g,9.63533e-05,
AG13T8g,9.63533e-05,
AG13T9g,9.63533e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000454445,
AGPAT1,0.0033002353999999996,
AGPex,,
AGPRim,3.969267287,
AGPSx,0.0215620111,
AGTim,0.0010807338,
AGTix,2.44867e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0756535428,
AHEXASEly,0.0756535428,
AIRCr,0.130608739,0.130608739
AKGDm,0.549628879,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1241e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002978513,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0194795609,0.0189035962
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0108248786,
ALCD21_L,0.0108248786,
ALCD22_D,0.146042168,
ALCD22_L,0.0373662127,
ALCD2if,0.0025816656,
ALCD2yf,0.1946014305,
ALDD20x,0.0134066336,
ALDD20xm,0.07951860919999999,
ALDD21,,
ALDD2xm,0.0493368306,
ALDD2y,0.5857313852,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.47549443909999994,
ALOX12,5.81637e-05,
ALOX12R,1.7943800000000003e-05,
ALOX15,5.4086300000000004e-05,
ALOX5,0.0004853155,
ALOX52,0.0016248914000000002,
ALR2,2.0274066807,
ALR3,0.1449982776,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0706723272,
AMPTASECGe,0.0431068099,
AMPtp,,
AMPtr,,
AMY1e,0.0027427827000000003,
AMY2e,1.2323929914,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0151631044,
APAT2rm,0.0005817904,0.0815416811
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00689131,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2811302276,
ARACHCOAtx,,
ARACHCPT1,0.0003732801,0.0663482903
ARACHCPT2,0.0007607912,0.0007937474000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0498211429,
ARGSS,1.7398394072999999,
ARGt4,,
ARGtm,,
ARSA,0.013827203500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016356430000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.062752609,
ASNS1,0.0155872342,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0071873513,0.0071873513
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.935212743400001,21.051252213599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.327801996,
ATPH2e,0.21041928940000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0395171244,
B3GALT3g,0.0001230502,
B3GALT41g,1.27666e-05,
B3GALT42g,1.27666e-05,
B3GALT43g,1.27666e-05,
B3GALT44g,1.27666e-05,
B3GALT5g,2.0046000000000003e-06,
B3GALTg,,
B3GNT11g,3.37839e-05,
B3GNT12g,3.37839e-05,
B3GNT310g,,
B3GNT311g,2.51061e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.802500276700002,
BACCLm,16.802500276700002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0617041712,
BAMPPALDOXm,0.07951860919999999,
BBHOX,4.579020000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.7144e-06,
BDHm,0.046218576500000004,0.030373306200000002
BDMT_L,0.0009587678999999999,
BDMT_U,0.0009587678999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.861e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.006602922,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.48072e-05,
BMTer_U,,
BPNT2,0.0008166964,
BTND1,6.23878e-05,
BTND1n,0.00015596959999999998,
BTNDe,0.0005107597,
BTNDm,0.0013101448,
BTNPL,0.0008826200999999999,
BTNPLm,0.0008826200999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.2318e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005879055000000001,
C160CPT1,4.708149999999999e-05,0.0663482903
C160CPT2,1.4059492904,0.0006909475999999999
C160CRNt,,
C161CPT1,0.0003733858,0.0663482903
C161CPT12,0.0003637361,0.0663482903
C161CPT2,1.4003802287,0.0078808668
C161CPT22,1.4003802287,0.0076771968
C161CRN2t,0.0008407766,0.0008407766
C161CRNt,0.0008396163,0.0008396163
C180CPT1,3.2454000000000003e-06,0.0663482903
C180CPT2,1.4003802287,6.84995e-05
C180CRNt,,
C181CPT1,3.4283e-06,0.0663482903
C181CPT2,1.4003802287,7.23586e-05
C181CRNt,0.0008396163,0.0008396163
C204CPT1,1.9655e-06,0.0663482903
C204CPT2,1.4003802287,4.14856e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003733518,0.0663482903
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8747277273,9.8747277273
C2M26DCOAHLx,39.3346461218,39.3346461218
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.333042351,
C4STMO1r,1.2335547408,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,237.4706504971,
CAt7r,,
CATm,37.1579173779,
CATp,118.7353252485,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064840782999999996,9.612e-07
CBPPer,1996.1602334035001,
CBPSam,9.042000000000001e-07,
CBPter,,
CBR1,0.054795005300000005,0.1331751473
CBR2,0.032712214100000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024303427,
CDSm,3.058e-07,
CEPTC,2.2267e-05,
CEPTE,,
CERK,0.0021680458,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.74803e-05,
CHLPCTD,0.0067394365,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0198411448,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.0752e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.83243e-05,
CHTNASEe,4.9809e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0287420798,0.0652002125
CKc,3.3528039967,7.2750617052
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003733941,0.0663482903
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002940808,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009428927,
CMPSASn,0.0014771985,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0078154443,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003770714,
CORE2GTg,0.00031691630000000003,
CORE3GTg,2.1185e-06,
CORE4GTg,1.02189e-05,
CORE5GTg,,
CORE6GTg,0.0003066313,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0128241849,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7390341001999999,
CSNAT2m,0.0034005656,0.0034005656
CSNAT2x,0.0056174988,0.0056174988
CSNAT3x,0.0034005656,0.0034005656
CSNATer,0.0020403394,0.0020403394
CSNATm,0.0034005656,0.0034005656
CSNATp,0.0034005656,0.0034005656
CSNATr,0.0029244864,0.0029244864
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.58384e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7934201493,55.787160291199996
CYSTAm,0.39438960549999996,27.730422722399997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004063734,
CYTDK1,,
CYTDK2m,,
CYTDn,1.123e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6260510902,0.5008359105
CYTK10n,0.6260510902,0.5008359105
CYTK11,0.31922407070000003,0.4892258208
CYTK11n,0.31922407070000003,0.4892258208
CYTK12,0.31922407070000003,0.4892258208
CYTK12n,0.31922407070000003,0.4892258208
CYTK13,0.31922407070000003,0.4892258208
CYTK13n,0.31922407070000003,0.4892258208
CYTK14,0.31922407070000003,0.5030055811999999
CYTK14n,0.31922407070000003,0.5030055811999999
CYTK1m,0.0005161463,0.0004129129
CYTK1n,0.6260510902,0.5008359105
CYTK2n,0.31922407070000003,0.4892258208
CYTK3,,
CYTK3n,0.31922407070000003,0.495684225
CYTK4,,
CYTK4n,0.31922407070000003,0.4901525637
CYTK5,0.31922407070000003,0.495684225
CYTK5n,0.6260510902,0.5008359105
CYTK6,0.6260510902,0.5008359105
CYTK6n,0.6260510902,0.5008359105
CYTK7,0.6260510902,0.5115195935
CYTK7n,0.6260510902,0.5115195935
CYTK8,0.6260510902,0.5008359105
CYTK8n,0.6260510902,0.5008359105
CYTK9,0.6260510902,0.495684225
CYTK9n,0.6260510902,0.495684225
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0354892183,
DADAe,0.0251381963,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0062863239,0.0044926116
DAGKn_hs,0.002261545,0.0016162456
DAGt,,
DALAOXx,8.418999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.666e-07,
DASCBH,,
DASCBR,1.2979474465,
DASPO1p,0.0012052350999999998,
DATPtn,,
DCIm,1.5360728254,2.0016800884
DCK1m,,
DCK1n,3.0311e-06,3.84167e-05
DCK2n,4.258e-06,3.55948e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003733858,0.0663482903
DCSPTN1CPT2,0.0006225662,0.0006163655000000001
DCSPTN1CRNt,0.09991699470000001,0.09991699470000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0029631394,
DCYTDn,8.19e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00024263990000000001,
DESAT18_10,9.272879999999999e-05,
DESAT18_3,0.00024263990000000001,
DESAT18_4,0.00024263990000000001,
DESAT18_5,0.00024263990000000001,
DESAT18_6,0.0012226181,
DESAT18_7,9.272879999999999e-05,
DESAT18_8,0.0012556894999999999,
DESAT18_9,0.0015988894,
DESAT20_1,2.4455100000000002e-05,
DESAT20_2,2.4455100000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012652167999999998,
DGAT,0.00017561720000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.42629e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004274356500000001,
DHAPAx,0.004970182,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003722379,
DHCR243r,0.00036859239999999997,
DHCR71r,4.4582899999999996e-05,
DHCR72r,4.4582899999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000335044,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001023958,
DHPM1,0.0750970618,
DHPM2,2.156e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003733941,0.0663482903
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.0793e-05,
DMGDHm,4.1047399999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.27815e-05,
DNAMTSEn,4.27815e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001438415,
DOLASNT_Uer,0.0001438415,
DOLDPP_Ler,0.0023668603,
DOLDPP_Uer,0.0023668603,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018080604000000001,
DOLPGT1_Uer,0.0018080604000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.044044539400000006,
DOLPMT_U,0.044044539400000006,
DOLPMT1_Ler,9.153e-07,
DOLPMT1_Uer,9.153e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0335298717,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007645597,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0206722978,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2238e-06,
DPCOAtl,,
DPGase,3.9314999999999995e-06,
DPGM,0.1243189267,0.1243189267
DPHMBDCm,,
DPMVDx,0.0035257439000000003,
DPPS,,
DPROOp,1.6513e-06,
DRIBt,,
DRPA,0.0528683129,
DSAT,,
DTDPtn,,
DTTPtn,,
