REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.741799999999999e-06,
ACCOAgt,,
ACCOALm,0.00332409,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.007721579,
ACGAMK,8.8131e-05,
ACGAMPM,0.0011019371000000001,0.0011019371000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003173678,
ACGSm,4.1749000000000005e-06,
ACHEe,0.1290495406,
ACHtn,,
ACHVESSEC,,
ACITL,0.5759673703,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5728077352000001,
ACNAM9PL2,0.5728077352000001,
ACNAMlt,,
ACNAMPH,3.9526304839999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010181586,
ACOAD1fm,100.8972276211,
ACOAD8m,106.5366048784,
ACOAD9m,1.2039119731,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031151257,
ACODA,0.3428655565,
ACONTm,0.0021568788,0.00044765410000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.0902187521,
ACRNtm,,
ACS2,0.0078963218,
ACSm,1.4251229944,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.051756339000000005,
ADAe,0.0366607401,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4865523873,3.8611101216000003
ADK3,3.0747399999999996e-05,2.85929e-05
ADK3m,,
ADKd,3.14259e-05,3.14377e-05
ADMDC,7.5416e-05,
ADNCYC,0.31782256579999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2815340897,
ADPMAN,0.2418038736,
ADPRDPm,0.0021782743,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001393638,0.024763514
ADRNCPT2,0.7022727442,0.0039522418
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0007043257,
ADSK,0.0007043257,
ADSL1,0.0462109188,
ADSL2,0.0468188954,
AFLATOXINte,,
AG13T10g,0.0003194987,
AG13T11g,0.0003194987,
AG13T12g,0.0003194987,
AG13T13g,0.0003194987,
AG13T14g,0.0003194987,
AG13T15g,0.0003194987,
AG13T16g,0.0003194987,
AG13T17g,0.0003194987,
AG13T18g,0.0003194987,
AG13T1g,0.0003194987,
AG13T2g,0.0003194987,
AG13T3g,0.0003194987,
AG13T4g,0.0003194987,
AG13T5g,0.0003194987,
AG13T6g,0.0003194987,
AG13T7g,0.0003194987,
AG13T8g,0.0003194987,
AG13T9g,0.0003194987,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004004629,
AGPAT1,0.0045053885,
AGPex,,
AGPRim,0.8150947896999999,
AGPSx,0.016631299199999998,
AGTim,0.0448002854,
AGTix,0.0002342443,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.4428666336,
AHEXASEly,0.4428666336,
AIRCr,0.0241017271,0.0241017271
AKGDm,0.1611611788,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.014991682,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041021886,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0145935667,0.0141620694
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.002968029,
ALCD21_L,0.002968029,
ALCD22_D,0.0400427017,
ALCD22_L,0.010245288299999999,
ALCD2if,0.0007078563000000001,
ALCD2yf,0.1114659323,
ALDD20x,0.08479460779999999,
ALDD20xm,0.140213424,
ALDD21,,
ALDD2xm,0.0868280273,
ALDD2y,0.600255037,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0886584393,
ALOX12,7.51774e-05,
ALOX12R,3.3473099999999996e-05,
ALOX15,9.44068e-05,
ALOX5,0.0049012152000000005,
ALOX52,0.0164098262,
ALR2,1.6045099271,
ALR3,0.1147530873,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0800001563,
AMPTASECGe,4.467782880400001,
AMPtp,,
AMPtr,,
AMY1e,0.0056226747,
AMY2e,2.526392261,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0173795375,
APAT2rm,0.0001346263,0.018868749299999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0113240177,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0138992772,
ARACHCOAtx,,
ARACHCPT1,0.0001393213,0.024763514
ARACHCPT2,0.000381527,0.00039805419999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0201017169,
ARGSS,8.9422322855,
ARGt4,,
ARGtm,,
ARSA,0.003999473,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001577634,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0072975931,
ASNS1,0.0210185198,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0057895115,0.0057895115
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0308479461,14.2086041844
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2427864693,
ATPH2e,0.3825860245,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0335263356,
B3GALT3g,7.44537e-05,
B3GALT41g,5.445299999999999e-06,
B3GALT42g,5.445299999999999e-06,
B3GALT43g,5.445299999999999e-06,
B3GALT44g,5.445299999999999e-06,
B3GALT5g,1.0945e-06,
B3GALTg,,
B3GNT11g,2.5635e-06,
B3GNT12g,2.5635e-06,
B3GNT310g,,
B3GNT311g,0.000622562,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.193846747,
BACCLm,10.193846747,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3902680692,
BAMPPALDOXm,0.140213424,
BBHOX,0.0079057403,
BCDO,2.9799e-06,
BDG2HCGHD,2.3988099999999998e-05,
BDHm,0.0866762721,0.0569607538
BDMT_L,0.0016089664000000002,
BDMT_U,0.0016089664000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.687040000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.04888819480000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3891e-05,
BMTer_U,,
BPNT2,0.0025188919,
BTND1,0.00010375139999999999,
BTND1n,0.0002593786,
BTNDe,0.000849397,
BTNDm,0.0021787802,
BTNPL,0.0005354735,
BTNPLm,0.0005354735,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.28295e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008380659,
C160CPT1,1.75725e-05,0.024763514
C160CPT2,0.7081090415000001,0.0003479971
C160CRNt,,
C161CPT1,0.0001393607,0.024763514
C161CPT12,0.0001357591,0.024763514
C161CPT2,0.7022727442,0.0039521537
C161CPT22,0.7022727442,0.0038500159000000003
C161CRN2t,0.0004508555,0.0004508555
C161CRNt,0.00045023339999999994,0.00045023339999999994
C180CPT1,1.2113e-06,0.024763514
C180CPT2,0.7022727442,3.43516e-05
C180CRNt,,
C181CPT1,1.2795e-06,0.024763514
C181CPT2,0.7022727442,3.62869e-05
C181CRNt,0.00045023339999999994,0.00045023339999999994
C204CPT1,7.336e-07,0.024763514
C204CPT2,0.7022727442,2.0804499999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000139348,0.024763514
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.598524202799999,6.598524202799999
C2M26DCOAHLx,32.6849119258,32.6849119258
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.055395511900000007,
C4STMO1r,0.8067054862,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,205.0203904069,
CAt7r,,
CATm,32.0803042884,
CATp,102.5101952035,
CBL2OR,,
CBL2tm,,
CBLATm,0.0014204322,2.106e-07
CBPPer,4141.5231399040995,
CBPSam,4.2911400000000004e-05,
CBPter,,
CBR1,1.029280227,2.501588329
CBR2,0.6144727055,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006591302,
CDSm,1.307e-07,
CEPTC,8.484479999999999e-05,
CEPTE,,
CERK,0.0013732063,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00018927240000000001,
CHLPCTD,0.0020654896,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023675851,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2604e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.5939e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.268774096,0.6097028565
CKc,0.6640958377,1.4409843827000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001393638,0.024763514
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021559259999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001562309,
CMPSASn,0.0002447618,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.025776940499999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000505983,
CORE2GTg,0.0003631089,
CORE3GTg,3e-09,
CORE4GTg,0.00036242720000000003,
CORE5GTg,,
CORE6GTg,5.671e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0039303317,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40653683119999995,
CSNAT2m,0.0044647239,0.0044647239
CSNAT2x,0.0061678845,0.0061678845
CSNAT3x,0.0044647239,0.0044647239
CSNATer,0.0026788343,0.0026788343
CSNATm,0.0044647239,0.0044647239
CSNATp,0.0044647239,0.0044647239
CSNATr,0.0038396625,0.0038396625
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7667e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6237379148,114.1686752003
CYSTAm,0.2661944164,18.7167298329
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016517334,
CYTDK1,,
CYTDK2m,,
CYTDn,1.47401e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2846454577,0.22771411030000002
CYTK10n,0.2846454577,0.22771411030000002
CYTK11,0.1451410007,0.22243537289999998
CYTK11n,0.1451410007,0.22243537289999998
CYTK12,0.1451410007,0.22243537289999998
CYTK12n,0.1451410007,0.22243537289999998
CYTK13,0.1451410007,0.22243537289999998
CYTK13n,0.1451410007,0.22243537289999998
CYTK14,0.1451410007,0.2287005904
CYTK14n,0.1451410007,0.2287005904
CYTK1m,0.0005953966000000001,0.00047631260000000004
CYTK1n,0.2846454577,0.22771411030000002
CYTK2n,0.1451410007,0.22243537289999998
CYTK3,,
CYTK3n,0.1451410007,0.22537180329999998
CYTK4,,
CYTK4n,0.1451410007,0.22285673329999997
CYTK5,0.1451410007,0.22537180329999998
CYTK5n,0.2846454577,0.22771411030000002
CYTK6,0.2846454577,0.22771411030000002
CYTK6n,0.2846454577,0.22771411030000002
CYTK7,0.2846454577,0.2325716401
CYTK7n,0.2846454577,0.2325716401
CYTK8,0.2846454577,0.22771411030000002
CYTK8n,0.2846454577,0.22771411030000002
CYTK9,0.2846454577,0.22537180329999998
CYTK9n,0.2846454577,0.22537180329999998
D_3AIBt,,
D3AIBTm,0.0005247216999999999,0.0408652545
DADA,0.051756339000000005,
DADAe,0.0366607401,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0028117047999999998,0.0020094252
DAGKn_hs,0.0022485434,0.0016069538
DAGt,,
DALAOXx,0.0020000232,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0013461694,
DASCBH,,
DASCBR,1.4005771859,
DASPO1p,0.0038019593,
DATPtn,,
DCIm,3.4057817619,4.438126516700001
DCK1m,,
DCK1n,6.981e-07,8.8477e-06
DCK2n,9.807e-07,8.1978e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001393607,0.024763514
DCSPTN1CPT2,0.00031220900000000003,0.0003090994
DCSPTN1CRNt,0.0535791901,0.0535791901
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0012043889,
DCYTDn,1.0748e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002427541,
DESAT18_10,2.7686e-06,
DESAT18_3,0.0002427541,
DESAT18_4,0.0002427541,
DESAT18_5,0.0002427541,
DESAT18_6,3.65031e-05,
DESAT18_7,2.7686e-06,
DESAT18_8,3.74905e-05,
DESAT18_9,0.00017997049999999998,
DESAT20_1,1.04216e-05,
DESAT20_2,1.04216e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.7775e-05,
DGAT,0.0002409153,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0388999999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030138209000000003,
DHAPAx,0.0035044429,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006332276,
DHCR243r,0.000629582,
DHCR71r,6.220020000000001e-05,
DHCR72r,6.220020000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017577689999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021886220000000002,
DHPM1,0.11760270939999999,
DHPM2,0.0005177427,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001393638,0.024763514
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.68916e-05,
DMGDHm,0.00018849560000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.8279e-06,
DNAMTSEn,4.8279e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001602963,
DOLASNT_Uer,0.0001602963,
DOLDPP_Ler,0.0015402676,
DOLDPP_Uer,0.0015402676,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005215171,
DOLPGT1_Uer,0.0005215171,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0388965554,
DOLPMT_U,0.0388965554,
DOLPMT1_Ler,2.2897e-06,
DOLPMT1_Uer,2.2897e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021205966,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00025421819999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1588454157,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0029075056,
DPCOAtl,,
DPGase,4.7766e-06,
DPGM,0.15104310029999998,0.15104310029999998
DPHMBDCm,,
DPMVDx,0.0086001193,
DPPS,,
DPROOp,0.0039231223,
DRIBt,,
DRPA,0.0529156292,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
