REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3328e-06,
ACCOAgt,,
ACCOALm,0.0007129069999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0630282421,
ACGAMK,8.6436e-06,
ACGAMPM,0.0039781946,0.0039781946
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002250671,
ACGSm,5.256e-06,
ACHEe,0.0374223541,
ACHtn,,
ACHVESSEC,,
ACITL,1.5577638790000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5626654531,
ACNAM9PL2,0.5626654531,
ACNAMlt,,
ACNAMPH,0.061712906100000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042295569,
ACOAD1fm,94.74370974530001,
ACOAD8m,37.187594491300004,
ACOAD9m,2.3224181009000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041898835999999995,
ACODA,2.9132547364,
ACONTm,0.0089918142,0.0018662256
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.272637786,
ACRNtm,,
ACS2,0.0115220768,
ACSm,0.3110675892,
ACSOMT,4.56e-08,
ACSRTNMT,4.56e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0038589193,
ADAe,0.0027334012,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.2361911972,5.1121079067
ADK3,0.0001739559,0.0001617666
ADK3m,,
ADKd,0.0001777943,0.0001778615
ADMDC,0.0015801738,
ADNCYC,0.9518721342,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1518361769,
ADPMAN,0.130408988,
ADPRDPm,0.0040703098,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.14738e-05,0.007369469799999999
ADRNCPT2,1.5675366466999998,0.008821763100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010115383,
ADSK,0.010115383,
ADSL1,0.0629525076,
ADSL2,0.0637807459,
AFLATOXINte,,
AG13T10g,0.0011468332000000002,
AG13T11g,0.0011468332000000002,
AG13T12g,0.0011468332000000002,
AG13T13g,0.0011468332000000002,
AG13T14g,0.0011468332000000002,
AG13T15g,0.0011468332000000002,
AG13T16g,0.0011468332000000002,
AG13T17g,0.0011468332000000002,
AG13T18g,0.0011468332000000002,
AG13T1g,0.0011468332000000002,
AG13T2g,0.0011468332000000002,
AG13T3g,0.0011468332000000002,
AG13T4g,0.0011468332000000002,
AG13T5g,0.0011468332000000002,
AG13T6g,0.0011468332000000002,
AG13T7g,0.0011468332000000002,
AG13T8g,0.0011468332000000002,
AG13T9g,0.0011468332000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017988082000000001,
AGPAT1,0.0039960511,
AGPex,,
AGPRim,2.6688404625,
AGPSx,0.0325406158,
AGTim,0.0010807338,
AGTix,1.51569e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.040407617,
AHEXASEly,0.040407617,
AIRCr,0.1045843882,0.1045843882
AKGDm,0.7784546478000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.4992999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017203029,
ALAt2rL,,
ALAt4,,
ALATA_L,0.026084397999999998,0.0253131439
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0119588747,
ALCD21_L,0.0119588747,
ALCD22_D,0.1613412998,
ALCD22_L,0.0412806343,
ALCD2if,0.0028521166,
ALCD2yf,0.1041069511,
ALDD20x,0.0123646227,
ALDD20xm,0.2212373661,
ALDD21,,
ALDD2xm,0.1377102352,
ALDD2y,0.6466100765,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0149575366,
ALOX12,2.33147e-05,
ALOX12R,0.0001109321,
ALOX15,1.5398e-05,
ALOX5,0.00046473339999999997,
ALOX52,0.0015559801999999998,
ALR2,1.0442764263,
ALR3,0.074685698,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0752224772,
AMPTASECGe,0.11023812570000001,
AMPtp,,
AMPtr,,
AMY1e,0.0055170826,
AMY2e,2.4789473886,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058195398,
APAT2rm,0.0006248474,0.08757639449999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0376218406,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6598844268999999,
ARACHCOAtx,,
ARACHCPT1,4.14612e-05,0.007369469799999999
ARACHCPT2,0.000851603,0.0008884931
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1026449915,
ARGSS,8.0982801447,
ARGt4,,
ARGtm,,
ARSA,0.0047093583,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000139901,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004561657,
ASNS1,0.0571840905,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008343869,0.008343869
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.372538956400001,26.7935630358
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,15.0878330029,
ATPH2e,1.3608341831,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.012692228,
B3GALT3g,7.2816e-06,
B3GALT41g,1.3462000000000001e-05,
B3GALT42g,1.3462000000000001e-05,
B3GALT43g,1.3462000000000001e-05,
B3GALT44g,1.3462000000000001e-05,
B3GALT5g,2.18263e-05,
B3GALTg,,
B3GNT11g,8.96801e-05,
B3GNT12g,8.96801e-05,
B3GNT310g,,
B3GNT311g,0.0044356741,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.0277071029,
BACCLm,23.0277071029,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0569083053,
BAMPPALDOXm,0.2212373661,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.8543e-06,
BDHm,0.2875155743,0.1889456416
BDMT_L,0.0036605090999999998,
BDMT_U,0.0036605090999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.78e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0067247792,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.804e-05,
BMTer_U,,
BPNT2,0.0035124496,
BTND1,6.35118e-05,
BTND1n,0.0001587795,
BTNDe,0.0005199612000000001,
BTNDm,0.0013337476000000001,
BTNPL,0.0012096245,
BTNPLm,0.0012096245,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8671999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.22425e-05,
C160CPT1,5.2295000000000005e-06,0.007369469799999999
C160CPT2,1.5792624841999998,0.0007761216
C160CRNt,,
C161CPT1,4.14729e-05,0.007369469799999999
C161CPT12,4.04011e-05,0.007369469799999999
C161CPT2,1.5675366466999998,0.0088215666
C161CPT22,1.5675366466999998,0.0085935856
C161CRN2t,0.0010244105,0.0010244105
C161CRNt,0.0010229968,0.0010229968
C180CPT1,3.605e-07,0.007369469799999999
C180CPT2,1.5675366466999998,7.66759e-05
C180CRNt,,
C181CPT1,3.8079999999999997e-07,0.007369469799999999
C181CPT2,1.5675366466999998,8.09957e-05
C181CRNt,0.0010229968,0.0010229968
C204CPT1,2.183e-07,0.007369469799999999
C204CPT2,1.5675366466999998,4.64375e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.14691e-05,0.007369469799999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6595876762,8.6595876762
C2M26DCOAHLx,15.6283879576,15.6283879576
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4378056552,
C4STMO1r,18.7759220039,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,538.3655532294,
CAt7r,,
CATm,84.2400637894,
CATp,269.1827766147,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031045937,4.602e-07
CBPPer,1076.4564928756,
CBPSam,2.3968e-06,
CBPter,,
CBR1,0.11758191050000001,0.2857740071
CBR2,0.07019553349999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026266714000000003,
CDSm,3.718e-07,
CEPTC,0.0006350402,
CEPTE,,
CERK,0.0028216699,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.95266e-05,
CHLPCTD,0.0111169905,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0316016842,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.41985e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001090415,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.23307175219999998,0.5287135747999999
CKc,5.2710347101999995,11.437323149400001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.14738e-05,0.007369469799999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0020222958999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020804691,
CMPSASn,0.0032594015999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.17482107670000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004299171,
CORE2GTg,0.0015260285,
CORE3GTg,3.6228e-06,
CORE4GTg,0.001478761,
CORE5GTg,,
CORE6GTg,4.6965699999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0211540448,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.772580932,
CSNAT2m,0.0026681358,0.0026681358
CSNAT2x,0.0052154021000000005,0.0052154021000000005
CSNAT3x,0.0026681358,0.0026681358
CSNATer,0.0016008815,0.0016008815
CSNATm,0.0026681358,0.0026681358
CSNATp,0.0026681358,0.0026681358
CSNATr,0.0022945967999999997,0.0022945967999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0309e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3094045184,92.06718510379999
CYSTAm,0.5019702699,35.2946618891
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0127837015,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8119479933999996,2.2495361093
CYTK10n,2.8119479933999996,2.2495361093
CYTK11,1.4338150659,2.1973886584
CYTK11n,1.4338150659,2.1973886584
CYTK12,1.4338150659,2.1973886584
CYTK12n,1.4338150659,2.1973886584
CYTK13,1.4338150659,2.1973886584
CYTK13n,1.4338150659,2.1973886584
CYTK14,1.4338150659,2.2592813224
CYTK14n,1.4338150659,2.2592813224
CYTK1m,0.0030038296999999998,0.0024030399
CYTK1n,2.8119479933999996,2.2495361093
CYTK2n,1.4338150659,2.1973886584
CYTK3,,
CYTK3n,1.4338150659,2.2263969887
CYTK4,,
CYTK4n,1.4338150659,2.2015511827000003
CYTK5,1.4338150659,2.2263969887
CYTK5n,2.8119479933999996,2.2495361093
CYTK6,2.8119479933999996,2.2495361093
CYTK6n,2.8119479933999996,2.2495361093
CYTK7,2.8119479933999996,2.2975225458
CYTK7n,2.8119479933999996,2.2975225458
CYTK8,2.8119479933999996,2.2495361093
CYTK8n,2.8119479933999996,2.2495361093
CYTK9,2.8119479933999996,2.2263969887
CYTK9n,2.8119479933999996,2.2263969887
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0038589193,
DADAe,0.0027334012,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007985854300000001,0.0057072054
DAGKn_hs,0.0015154532,0.0010830403999999999
DAGt,,
DALAOXx,8.6e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.788000000000001e-07,
DASCBH,,
DASCBR,2.6919272168,
DASPO1p,0.00027482259999999997,
DATPtn,,
DCIm,0.4807979329,0.62653517
DCK1m,,
DCK1n,1.5229200000000002e-05,0.0001930152
DCK2n,2.13934e-05,0.0001788373
DCSPTN1COAtx,,
DCSPTN1CPT1,4.14729e-05,0.007369469799999999
DCSPTN1CPT2,0.0006968788,0.0006899380000000001
DCSPTN1CRNt,0.1217398493,0.1217398493
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.009321449,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0050824427,
DESAT18_10,1.43053e-05,
DESAT18_3,0.0050824427,
DESAT18_4,0.0050824427,
DESAT18_5,0.0050824427,
DESAT18_6,0.0001886136,
DESAT18_7,1.43053e-05,
DESAT18_8,0.0001937155,
DESAT18_9,0.00037573669999999996,
DESAT20_1,1.32328e-05,
DESAT20_2,1.32328e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00019518529999999998,
DGAT,0.0010031907,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.33866e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039090953,
DHAPAx,0.0045454596,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001568091,
DHCR243r,0.0015644455,
DHCR71r,0.0001618336,
DHCR72r,0.0001618336,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004558597,
DHEASt,,
DHEAStr,,
DHEASULT,2.9101999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001787952,
DHPM1,0.1433326412,
DHPM2,2.1329999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.14738e-05,0.007369469799999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001325974,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.74272e-05,
DNAMTSEn,1.74272e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002308655,
DOLASNT_Uer,0.0002308655,
DOLDPP_Ler,0.00351458,
DOLDPP_Uer,0.00351458,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017300407999999998,
DOLPGT1_Uer,0.0017300407999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0339872258,
DOLPMT_U,0.0339872258,
DOLPMT1_Ler,2.1475e-06,
DOLPMT1_Uer,2.1475e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034865631,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006578685000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012712550100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2502e-06,
DPCOAtl,,
DPGase,2.9368e-06,
DPGM,0.09286795910000001,0.09286795910000001
DPHMBDCm,,
DPMVDx,0.0073233195,
