REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001721312,
ACCOAgt,,
ACCOALm,0.0022527825,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0279096552,
ACGAMK,1.7961e-05,
ACGAMPM,0.0048704989,0.0048704989
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002587716,
ACGSm,6.83825e-05,
ACHEe,0.0526236616,
ACHtn,,
ACHVESSEC,,
ACITL,0.3299097841,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1301104066,
ACNAM9PL2,0.1301104066,
ACNAMlt,,
ACNAMPH,0.08589179710000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.060307397699999994,
ACOAD1fm,273.8254461272,
ACOAD8m,219.3435588589,
ACOAD9m,8.9714701127,
ACOAHi,0.0183193557,
ACOAO7p,0.009333511,
ACODA,7.960141853,
ACONTm,0.011028291,0.0022888906
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.422890474,
ACRNtm,,
ACS2,0.0036375784999999996,
ACSm,0.021920204199999998,
ACSOMT,1.93e-08,
ACSRTNMT,1.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0031659439,
ADAe,0.0022425436,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.8458271077,6.7543768886
ADK3,3.37004e-05,3.1339e-05
ADK3m,,
ADKd,3.4444000000000004e-05,3.4457e-05
ADMDC,0.0001145903,
ADNCYC,0.3936712189,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0618017858,
ADPMAN,0.0530802903,
ADPRDPm,0.0055384543000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.22771e-05,0.0075122046999999996
ADRNCPT2,5.4622969912,0.0307406467
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047694137,
ADSK,0.0047694137,
ADSL1,0.0192282399,
ADSL2,0.0194812173,
AFLATOXINte,,
AG13T10g,6.43782e-05,
AG13T11g,6.43782e-05,
AG13T12g,6.43782e-05,
AG13T13g,6.43782e-05,
AG13T14g,6.43782e-05,
AG13T15g,6.43782e-05,
AG13T16g,6.43782e-05,
AG13T17g,6.43782e-05,
AG13T18g,6.43782e-05,
AG13T1g,6.43782e-05,
AG13T2g,6.43782e-05,
AG13T3g,6.43782e-05,
AG13T4g,6.43782e-05,
AG13T5g,6.43782e-05,
AG13T6g,6.43782e-05,
AG13T7g,6.43782e-05,
AG13T8g,6.43782e-05,
AG13T9g,6.43782e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0069828188,
AGPAT1,0.0036058424,
AGPex,,
AGPRim,0.4771167494,
AGPSx,0.016064861,
AGTim,0.051306832000000004,
AGTix,3.2643510376,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0421725945,
AHEXASEly,0.0421725945,
AIRCr,0.0566420272,0.0566420272
AKGDm,0.4685869439,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0041569368,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006467318499999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.184916169,0.17944863379999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.1071392012,
ALCD21_L,1.1071392012,
ALCD22_D,14.9367965443,
ALCD22_L,3.8217148158,
ALCD2if,0.2640457509,
ALCD2yf,0.1331600902,
ALDD20x,0.11906365099999999,
ALDD20xm,1.2297700111,
ALDD21,,
ALDD2xm,0.7102264059000001,
ALDD2y,1.2769827542,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.12553381019999998,
ALOX12,2.0309100000000002e-05,
ALOX12R,7.994e-07,
ALOX15,5.044e-07,
ALOX5,0.0002337819,
ALOX52,0.0007827283,
ALR2,1.1762074923,
ALR3,0.0841212876,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0482199128,
AMPTASECGe,2.9596445686000004,
AMPtp,,
AMPtr,,
AMY1e,0.0022670304,
AMY2e,1.0186269490000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033207556,
APAT2rm,0.0906029071,12.6985821548
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1003790648,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7432524449,
ARACHCOAtx,,
ARACHCPT1,4.22642e-05,0.0075122046999999996
ARACHCPT2,0.0029675278000000005,0.0030960765000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0099622428,
ARGSS,38.8134201248,
ARGt4,,
ARGtm,,
ARSA,0.007268763100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.25782e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.54808e-05,
ASNS1,0.0008870949,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0008518355000000001,0.0008518355000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.140160229600001,33.3140449905
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4293944859,
ATPH2e,0.1361893427,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.027227204300000002,
B3GALT3g,1.09558e-05,
B3GALT41g,3.2442e-06,
B3GALT42g,3.2442e-06,
B3GALT43g,3.2442e-06,
B3GALT44g,3.2442e-06,
B3GALT5g,5.337e-07,
B3GALTg,,
B3GNT11g,4.6237200000000005e-05,
B3GNT12g,4.6237200000000005e-05,
B3GNT310g,,
B3GNT311g,9.7072e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.713085746700001,
BACCLm,12.713085746700001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5479916992,
BAMPPALDOXm,1.2297700111,
BBHOX,0.0015680138,
BCDO,2.9799e-06,
BDG2HCGHD,0.0191236177,
BDHm,1.729142711,1.1363348916
BDMT_L,0.0007489858,
BDMT_U,0.0007489858,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0020833327,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0222061399,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.50885e-05,
BMTer_U,,
BPNT2,0.0007297071,
BTND1,0.000660243,
BTND1n,0.0016506075,
BTNDe,0.0054053077000000005,
BTNDm,0.013865103200000001,
BTNPL,0.0006678067999999999,
BTNPLm,0.0006678067999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3670374183,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007269964999999999,
C160CPT1,5.3307000000000005e-06,0.0075122046999999996
C160CPT2,5.4746651499,0.0026905003000000003
C160CRNt,,
C161CPT1,4.22761e-05,0.0075122046999999996
C161CPT12,4.1183599999999996e-05,0.0075122046999999996
C161CPT2,5.4622969912,0.030739961899999998
C161CPT22,5.4622969912,0.029945530699999997
C161CRN2t,0.0147723914,0.0147723914
C161CRNt,0.0147520053,0.0147520053
C180CPT1,3.675e-07,0.0075122046999999996
C180CPT2,5.4622969912,0.0002671878
C180CRNt,,
C181CPT1,3.882e-07,0.0075122046999999996
C181CPT2,5.4622969912,0.0002822406
C181CRNt,0.0147520053,0.0147520053
C204CPT1,2.225e-07,0.0075122046999999996
C204CPT2,5.4622969912,0.000161818
C204CRNt,,
C226COAtx,,
C226CPT1,4.22723e-05,0.0075122046999999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.3682506857,12.3682506857
C2M26DCOAHLx,88.9530681717,88.9530681717
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.1428099273,
C4STMO1r,29.627384803200002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2911.8688644032,
CAt7r,,
CATm,455.6309693521,
CATp,1455.9344322016,
CBL2OR,,
CBL2tm,,
CBLATm,0.022704000800000002,3.3656e-06
CBPPer,13791.503964061001,
CBPSam,0.667049598,
CBPter,,
CBR1,0.7392938412000001,1.796798186
CBR2,0.44135297149999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00031957169999999996,
CDSm,6.690000000000001e-08,
CEPTC,0.0005046503,
CEPTE,,
CERK,0.0032136846000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.63761e-05,
CHLPCTD,0.004570322,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.052384038,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7821e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.9048e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006025774,0.0013669217000000001
CKc,0.0203753303,0.0442112886
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.22771e-05,0.0075122046999999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007220845,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008552832,
CMPSASn,0.0013399437,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3484365589,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001689933,
CORE2GTg,1.837e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.589e-07,
CORE5GTg,,
CORE6GTg,6.338000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0086966699,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0814248552,
CSNAT2m,0.008591467700000001,0.008591467700000001
CSNAT2x,0.01619428,0.01619428
CSNAT3x,0.008591467700000001,0.008591467700000001
CSNATer,0.0051548806,0.0051548806
CSNATm,0.008591467700000001,0.008591467700000001
CSNATp,0.008591467700000001,0.008591467700000001
CSNATr,0.0073886622,0.0073886622
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0124263983,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.1016989987,218.08745261029998
CYSTAm,0.6241297633,43.88397140479999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.046099573399999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2126010704999999,0.9700712462000001
CYTK10n,1.2126010704999999,0.9700712462000001
CYTK11,0.6183064864,0.9475836131
CYTK11n,0.6183064864,0.9475836131
CYTK12,0.6183064864,0.9475836131
CYTK12n,0.6183064864,0.9475836131
CYTK13,0.6183064864,0.9475836131
CYTK13n,0.6183064864,0.9475836131
CYTK14,0.6183064864,0.9742736909
CYTK14n,0.6183064864,0.9742736909
CYTK1m,0.0060235752,0.0048188124
CYTK1n,1.2126010704999999,0.9700712462000001
CYTK2n,0.6183064864,0.9475836131
CYTK3,,
CYTK3n,0.6183064864,0.9600929243
CYTK4,,
CYTK4n,0.6183064864,0.9493786255
CYTK5,0.6183064864,0.9600929243
CYTK5n,1.2126010704999999,0.9700712462000001
CYTK6,1.2126010704999999,0.9700712462000001
CYTK6n,1.2126010704999999,0.9700712462000001
CYTK7,1.2126010704999999,0.9907645181
CYTK7n,1.2126010704999999,0.9907645181
CYTK8,1.2126010704999999,0.9700712462000001
CYTK8n,1.2126010704999999,0.9700712462000001
CYTK9,1.2126010704999999,0.9600929243
CYTK9n,1.2126010704999999,0.9600929243
D_3AIBt,,
D3AIBTm,0.0006026730000000001,0.046936086200000005
DADA,0.0031659439,
DADAe,0.0022425436,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0009011814,0.0006440422
DAGKn_hs,0.00018173130000000002,0.0001298769
DAGt,,
DALAOXx,0.0128418934,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0086435821,
DASCBH,,
DASCBR,1.2660469106999999,
DASPO1p,0.0113330295,
DATPtn,,
DCIm,1.3542576119999998,1.7647538915
DCK1m,,
DCK1n,1.395e-06,1.7680699999999998e-05
DCK2n,1.9597e-06,1.63819e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.22761e-05,0.0075122046999999996
DCSPTN1CPT2,0.00242837,0.0024041838
DCSPTN1CRNt,1.7555351853,1.7555351853
DCSPTN1t,,
DCT,6.123829999999999e-05,7.912260000000001e-05
DCTPtn,,
DCYTD,0.0336142723,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0160621406,
DESAT18_10,0.0001117015,
DESAT18_3,0.0160621406,
DESAT18_4,0.0160621406,
DESAT18_5,0.0160621406,
DESAT18_6,0.0014727707,
DESAT18_7,0.0001117015,
DESAT18_8,0.0015126086,
DESAT18_9,0.0027493691,
DESAT20_1,8.980209999999999e-05,
DESAT20_2,8.980209999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015240852,
DGAT,0.0030584311,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.29006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016778898000000002,
DHAPAx,0.0019510347,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0059222896,
DHCR243r,0.0047810013,
DHCR71r,0.0001121556,
DHCR72r,0.0001121556,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018998139999999998,
DHEASt,,
DHEAStr,,
DHEASULT,0.0012004312,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000739528,
DHPM1,0.0811893732,
DHPM2,0.026047911200000003,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.22771e-05,0.0075122046999999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010515020000000001,
DMGDHm,0.25026030109999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.7252e-06,
DNAMTSEn,3.7252e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.11849e-05,
DOLASNT_Uer,8.11849e-05,
DOLDPP_Ler,0.002431162,
DOLDPP_Uer,0.002431162,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005048638,
DOLPGT1_Uer,0.0005048638,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0065469811,
DOLPMT_U,0.0065469811,
DOLPMT1_Ler,4.408e-07,
DOLPMT1_Uer,4.408e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0141835699,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015129077,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.2875698861,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0186687226,
DPCOAtl,,
DPGase,3.6741e-06,
DPGM,0.11618002449999999,0.11618002449999999
DPHMBDCm,,
DPMVDx,0.0013320892000000001,
DPPS,,
DPROOp,0.025189867799999998,
DRIBt,,
