REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0043011684,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0351420447,
ACGAMK,8.23245e-05,
ACGAMPM,0.00614299,0.00614299
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008078922999999999,
ACGSm,2.2226700000000002e-05,
ACHEe,0.9277331064,
ACHtn,,
ACHVESSEC,,
ACITL,21.678006849000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3115594735,
ACNAM9PL2,0.3115594735,
ACNAMlt,,
ACNAMPH,0.12962159269999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044634735,
ACOAD1fm,70.7335594589,
ACOAD8m,35.1539030508,
ACOAD9m,3.2027142197000003,
ACOAHi,1.1876999999999999e-06,
ACOAO7p,0.0037905471999999996,
ACODA,2.0612882887,
ACONTm,0.0061660351,0.0012797430999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.4634013249,
ACRNtm,,
ACS2,0.0162846981,
ACSm,1.2730508969,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0053335182999999994,
ADAe,0.0037779088000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.561952843899999,2.5305107942
ADK3,0.0009914096000000002,0.0009219403
ADK3m,,
ADKd,0.0010132852000000001,0.0010136683
ADMDC,0.0004903778,
ADNCYC,0.9531063558,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11496387150000001,
ADPMAN,0.09874011880000001,
ADPRDPm,0.0065919108,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003251721,0.05777974650000001
ADRNCPT2,1.817008732,0.010225739000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0101170743,
ADSK,0.0101170743,
ADSL1,0.0462985271,
ADSL2,0.0469076564,
AFLATOXINte,,
AG13T10g,0.0007752081,
AG13T11g,0.0007752081,
AG13T12g,0.0007752081,
AG13T13g,0.0007752081,
AG13T14g,0.0007752081,
AG13T15g,0.0007752081,
AG13T16g,0.0007752081,
AG13T17g,0.0007752081,
AG13T18g,0.0007752081,
AG13T1g,0.0007752081,
AG13T2g,0.0007752081,
AG13T3g,0.0007752081,
AG13T4g,0.0007752081,
AG13T5g,0.0007752081,
AG13T6g,0.0007752081,
AG13T7g,0.0007752081,
AG13T8g,0.0007752081,
AG13T9g,0.0007752081,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00037248639999999997,
AGPAT1,0.0019039878,
AGPex,,
AGPRim,1.7674944726,
AGPSx,0.031406780499999995,
AGTim,0.0010030553,
AGTix,9.383e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.144013871,
AHEXASEly,0.144013871,
AIRCr,0.0432651978,0.0432651978
AKGDm,0.535538349,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002419923,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047961959,
ALAt2rL,,
ALAt4,,
ALATA_L,0.08284830139999999,0.0803986724
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039253192,
ALCD21_L,0.0039253192,
ALCD22_D,0.0529578345,
ALCD22_L,0.0135497421,
ALCD2if,0.000936164,
ALCD2yf,0.09392021140000001,
ALDD20x,0.012891558000000001,
ALDD20xm,0.0574888236,
ALDD21,,
ALDD2xm,0.036292872999999996,
ALDD2y,0.598238426,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0210141913,
ALOX12,0.00026347,
ALOX12R,9.2969e-06,
ALOX15,0.0050771036,
ALOX5,0.011409576299999998,
ALOX52,0.0382005599,
ALR2,0.9001869843000001,
ALR3,0.0643805525,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06812986809999999,
AMPTASECGe,1.5895535173,
AMPtp,,
AMPtr,,
AMY1e,0.0042909159,
AMY2e,1.9280035333,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034002574,
APAT2rm,1.2735599999999999e-05,0.001784976
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0516137105,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5688334595000001,
ARACHCOAtx,,
ARACHCPT1,0.0003250729,0.05777974650000001
ARACHCPT2,0.0009871349,0.001029896
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0568139036,
ARGSS,2.29157972,
ARGt4,,
ARGtm,,
ARSA,0.0131363511,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004156843,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008542775,
ASNS1,0.022871470499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013880081399999999,0.013880081399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5025577139,24.7438978425
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.1988047916,
ATPH2e,0.5590274332999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0653840069,
B3GALT3g,0.0001144034,
B3GALT41g,3.7437e-05,
B3GALT42g,3.7437e-05,
B3GALT43g,3.7437e-05,
B3GALT44g,3.7437e-05,
B3GALT5g,1.09e-08,
B3GALTg,,
B3GNT11g,0.0001651202,
B3GNT12g,0.0001651202,
B3GNT310g,,
B3GNT311g,0.0020283589,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.3430314575,
BACCLm,4.3430314575,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.059333530700000005,
BAMPPALDOXm,0.0574888236,
BBHOX,6.099500000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.2069e-06,
BDHm,0.0505846088,0.033242517
BDMT_L,0.0008597603,
BDMT_U,0.0008597603,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3129999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018665265,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6654e-05,
BMTer_U,,
BPNT2,0.0013244004,
BTND1,6.38589e-05,
BTND1n,0.0001596471,
BTNDe,0.0005228026,
BTNDm,0.001341036,
BTNPL,0.0002281355,
BTNPLm,0.0002281355,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0004860765,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.69578e-05,
C160CPT1,4.1001099999999996e-05,0.05777974650000001
C160CPT2,1.8436041894,0.0009060311999999999
C160CRNt,,
C161CPT1,0.0003251649,0.05777974650000001
C161CPT12,0.0003167615,0.05777974650000001
C161CPT2,1.817008732,0.0102255112
C161CPT22,1.817008732,0.0099612472
C161CRN2t,0.0011438635000000001,0.0011438635000000001
C161CRNt,0.001142285,0.001142285
C180CPT1,2.8263e-06,0.05777974650000001
C180CPT2,1.817008732,8.887879999999999e-05
C180CRNt,,
C181CPT1,2.9855e-06,0.05777974650000001
C181CPT2,1.817008732,9.388610000000001e-05
C181CRNt,0.001142285,0.001142285
C204CPT1,1.7116999999999998e-06,0.05777974650000001
C204CPT2,1.817008732,5.3828e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003251353,0.05777974650000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9849297557000005,7.9849297557000005
C2M26DCOAHLx,27.976682629899997,27.976682629899997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.16584158640000002,
C4STMO1r,2.66633362,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,249.9401250896,
CAt7r,,
CATm,39.1090625223,
CATp,124.9700625448,
CBL2OR,,
CBL2tm,,
CBLATm,0.005341331600000001,7.918000000000001e-07
CBPPer,1807.5012354417001,
CBPSam,0.0001117436,
CBPter,,
CBR1,0.0223063829,0.054213989299999994
CBR2,0.0133167461,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016622699,
CDSm,2.431e-07,
CEPTC,0.0002364947,
CEPTE,,
CERK,0.0035890173,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.199e-07,0.0004353946
CHATn,4.492e-07,0.00046577099999999997
CHLP,7.821090000000001e-05,
CHLPCTD,0.0087430462,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.024417318900000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.435e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.150779999999999e-05,
CHTNASEe,3.06e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0898493249,0.2038194561
CKc,0.3416048713,0.7412292873999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003251721,0.05777974650000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011865062,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008414321000000001,
CMPSASn,0.0013182436,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0360116178,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00025289080000000003,
CORE2GTg,0.0006811565,
CORE3GTg,2.306e-07,
CORE4GTg,0.0006558712,
CORE5GTg,,
CORE6GTg,2.50519e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0166367678,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5373965268,
CSNAT2m,0.003313269,0.003313269
CSNAT2x,0.0061355032,0.0061355032
CSNAT3x,0.003313269,0.003313269
CSNATer,0.0019879614,0.0019879614
CSNATm,0.003313269,0.003313269
CSNATp,0.003313269,0.003313269
CSNATr,0.0028494113,0.0028494113
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.18463e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7163674202,50.3694091125
CYSTAm,0.4635703382,32.5946760795
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0172228317,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7400000000000004e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5926331868,2.0740860021
CYTK10n,2.5926331868,2.0740860021
CYTK11,1.3219862289,2.0260057347
CYTK11n,1.3219862289,2.0260057347
CYTK12,1.3219862289,2.0260057347
CYTK12n,1.3219862289,2.0260057347
CYTK13,1.3219862289,2.0260057347
CYTK13n,1.3219862289,2.0260057347
CYTK14,1.3219862289,2.083071148
CYTK14n,1.3219862289,2.083071148
CYTK1m,0.013402801499999999,0.010722135
CYTK1n,2.5926331868,2.0740860021
CYTK2n,1.3219862289,2.0260057347
CYTK3,,
CYTK3n,1.3219862289,2.052751592
CYTK4,,
CYTK4n,1.3219862289,2.0298436074
CYTK5,1.3219862289,2.052751592
CYTK5n,2.5926331868,2.0740860021
CYTK6,2.5926331868,2.0740860021
CYTK6n,2.5926331868,2.0740860021
CYTK7,2.5926331868,2.1183297891
CYTK7n,2.5926331868,2.1183297891
CYTK8,2.5926331868,2.0740860021
CYTK8n,2.5926331868,2.0740860021
CYTK9,2.5926331868,2.052751592
CYTK9n,2.5926331868,2.052751592
D_3AIBt,,
D3AIBTm,1.2e-08,9.331999999999999e-07
DADA,0.0053335182999999994,
DADAe,0.0037779088000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.040976395,0.0292843689
DAGKn_hs,0.0682510208,0.0487765717
DAGt,,
DALAOXx,5.81e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.91e-08,
DASCBH,,
DASCBR,0.7791865292,
DASPO1p,0.0002425132,
DATPtn,,
DCIm,0.1859005966,0.2422499223
DCK1m,,
DCK1n,1.33622e-05,0.00016935220000000001
DCK2n,1.87706e-05,0.0001569125
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003251649,0.05777974650000001
DCSPTN1CPT2,0.0008077864,0.0007997410000000001
DCSPTN1CRNt,0.1359355193,0.1359355193
DCSPTN1t,,
DCT,4.55849e-05,5.88978e-05
DCTPtn,,
DCYTD,0.0125583148,
DCYTDn,2.73e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006710025,
DESAT18_10,8.5175e-06,
DESAT18_3,0.0006710025,
DESAT18_4,0.0006710025,
DESAT18_5,0.0006710025,
DESAT18_6,0.00011230280000000001,
DESAT18_7,8.5175e-06,
DESAT18_8,0.0001153405,
DESAT18_9,0.00020281110000000001,
DESAT20_1,6.3467e-06,
DESAT20_2,6.3467e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011621569999999999,
DGAT,0.0006795303,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.411709999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0084652197,
DHAPAx,0.0098432787,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006232853,
DHCR243r,0.0006196397,
DHCR71r,2.8552199999999997e-05,
DHCR72r,2.8552199999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011268319999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.9882999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020588479999999998,
DHPM1,0.2575145705,
DHPM2,7.04e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003251721,0.05777974650000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.49514e-05,
DMGDHm,5.8146800000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.37287e-05,
DNAMTSEn,4.37287e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020232,
DOLASNT_Uer,0.00020232,
DOLDPP_Ler,0.00117685,
DOLDPP_Uer,0.00117685,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028282632,
DOLPGT1_Uer,0.0028282632,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0408030306,
DOLPMT_U,0.0408030306,
DOLPMT1_Ler,1.4736000000000002e-06,
DOLPMT1_Uer,1.4736000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0064534756,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007806517,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0468088208,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.44e-08,
DPCOAtl,,
DPGase,5.2563e-06,
DPGM,0.1662130966,0.1662130966
DPHMBDCm,,
DPMVDx,0.005770484,
DPPS,,
DPROOp,1.1390000000000001e-07,
DRIBt,,
DRPA,0.0643426389,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.5066900000000001e-05,9.1155e-06
