REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.5007000000000005e-06,
ACCOAgt,,
ACCOALm,0.0025869867,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0776168146,
ACGAMK,0.0001506915,
ACGAMPM,0.004913428,0.004913428
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001862828,
ACGSm,6.764e-07,
ACHEe,0.0213143893,
ACHtn,,
ACHVESSEC,,
ACITL,4.1023073315,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9248687092,
ACNAM9PL2,0.9248687092,
ACNAMlt,,
ACNAMPH,0.19283603489999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032057938,
ACOAD1fm,60.3463961426,
ACOAD8m,72.6440034081,
ACOAD9m,5.1722600037,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029142741999999998,
ACODA,1.8910195356000001,
ACONTm,0.015686958600000002,0.0032557839000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.0772466112,
ACRNtm,,
ACS2,0.033378637,
ACSm,0.6923125056,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0430827768,
ADAe,0.0305169669,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.447568556099998,5.2082778498
ADK3,0.0131880179,0.0122639169
ADK3m,,
ADKd,0.013479013799999998,0.013484109
ADMDC,0.0005508156,
ADNCYC,1.5867314724000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.129892379,
ADPMAN,0.11156190869999999,
ADPRDPm,0.0085632136,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018739400000000002,0.0332979889
ADRNCPT2,2.4624518114,0.0138581555
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.020843671799999998,
ADSK,0.020843671799999998,
ADSL1,0.0768745643,
ADSL2,0.07788596889999999,
AFLATOXINte,,
AG13T10g,0.0003212561,
AG13T11g,0.0003212561,
AG13T12g,0.0003212561,
AG13T13g,0.0003212561,
AG13T14g,0.0003212561,
AG13T15g,0.0003212561,
AG13T16g,0.0003212561,
AG13T17g,0.0003212561,
AG13T18g,0.0003212561,
AG13T1g,0.0003212561,
AG13T2g,0.0003212561,
AG13T3g,0.0003212561,
AG13T4g,0.0003212561,
AG13T5g,0.0003212561,
AG13T6g,0.0003212561,
AG13T7g,0.0003212561,
AG13T8g,0.0003212561,
AG13T9g,0.0003212561,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.83312e-05,
AGPAT1,0.010617201399999998,
AGPex,,
AGPRim,3.6106154419,
AGPSx,0.0157444232,
AGTim,0.0010026857000000001,
AGTix,1.4991e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21135078129999998,
AHEXASEly,0.21135078129999998,
AIRCr,0.07273608940000001,0.07273608940000001
AKGDm,0.7806344279,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.957e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023885796,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028387309999999997,0.0027547965
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057238875,
ALCD21_L,0.0057238875,
ALCD22_D,0.07722293969999999,
ALCD22_L,0.019758189199999998,
ALCD2if,0.0013651113000000001,
ALCD2yf,0.213308069,
ALDD20x,0.0186833535,
ALDD20xm,0.0865020433,
ALDD21,,
ALDD2xm,0.054637938399999995,
ALDD2y,0.9691501204,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019048548999999998,
ALOX12,2.25504e-05,
ALOX12R,3.3978e-06,
ALOX15,0.014411157800000001,
ALOX5,0.0023915992,
ALOX52,0.0080073462,
ALR2,2.3664567401,
ALR3,0.1692468288,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0575589671,
AMPTASECGe,0.0758197511,
AMPtp,,
AMPtr,,
AMY1e,0.0091808259,
AMY2e,4.1251483945,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0168446352,
APAT2rm,0.00021817919999999997,0.030579216800000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.014713349099999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4953779579,
ARACHCOAtx,,
ARACHCPT1,0.0001873368,0.0332979889
ARACHCPT2,0.0013377878,0.0013957387
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0735027849,
ARGSS,3.7761820855000003,
ARGt4,,
ARGtm,,
ARSA,0.009659960300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021066900000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024140809,
ASNS1,0.0976217534,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014573045500000001,0.014573045500000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8330782716,18.454636844
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0654213139,
ATPH2e,0.1859132105,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1221427838,
B3GALT3g,0.0002316809,
B3GALT41g,2.51892e-05,
B3GALT42g,2.51892e-05,
B3GALT43g,2.51892e-05,
B3GALT44g,2.51892e-05,
B3GALT5g,2.653e-07,
B3GALTg,,
B3GNT11g,0.0001222758,
B3GNT12g,0.0001222758,
B3GNT310g,,
B3GNT311g,0.0004454674,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,111.6435451211,
BACCLm,111.6435451211,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0859903297,
BAMPPALDOXm,0.0865020433,
BBHOX,2.14406e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.340000000000001e-07,
BDHm,0.21067976289999998,0.1384517102
BDMT_L,0.0022583767,
BDMT_U,0.0022583767,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.965e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0387451245,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.98759e-05,
BMTer_U,,
BPNT2,0.0020387827,
BTND1,0.00020011819999999998,
BTND1n,0.0005002955000000001,
BTNDe,0.0016383367999999998,
BTNDm,0.0042024819,
BTNPL,0.0058645339,
BTNPLm,0.0058645339,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.3e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005566487999999999,
C160CPT1,2.3628600000000003e-05,0.0332979889
C160CPT2,2.496387346,0.0012268386999999999
C160CRNt,,
C161CPT1,0.0001873898,0.0332979889
C161CPT12,0.000182547,0.0332979889
C161CPT2,2.4624518114,0.013857846799999999
C161CPT22,2.4624518114,0.0134997102
C161CRN2t,0.0007648310000000001,0.0007648310000000001
C161CRNt,0.0007637755,0.0007637755
C180CPT1,1.6288e-06,0.0332979889
C180CPT2,2.4624518114,0.00012045059999999999
C180CRNt,,
C181CPT1,1.7205e-06,0.0332979889
C181CPT2,2.4624518114,0.0001272366
C181CRNt,0.0007637755,0.0007637755
C204CPT1,9.864e-07,0.0332979889
C204CPT2,2.4624518114,7.2949e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001873728,0.0332979889
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.4318653589,19.4318653589
C2M26DCOAHLx,30.112600888699998,30.112600888699998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3695330103,
C4STMO1r,10.1390589238,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,259.220786719,
CAt7r,,
CATm,40.5612422224,
CATp,129.6103933595,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036733127,5.445e-07
CBPPer,616.2486934979,
CBPSam,2.61354e-05,
CBPter,,
CBR1,0.1481145659,0.3599813343
CBR2,0.08842330359999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023374965,
CDSm,3.731e-07,
CEPTC,0.00013148469999999998,
CEPTE,,
CERK,0.020862618500000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.08e-08,3.19839e-05
CHATn,3.3e-08,3.4215300000000004e-05
CHLP,0.00017509790000000002,
CHLPCTD,0.0196924148,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0289760058,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3545999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.49226e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3105084011,0.7043753914
CKc,0.5140051083,1.1153109109000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018739400000000002,0.0332979889
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020673509999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008153947999999999,
CMPSASn,0.0012774519,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0026307399,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002271475,
CORE2GTg,2.5036100000000002e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.09e-08,
CORE5GTg,,
CORE6GTg,2.4608400000000003e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0374718521,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9178064978,
CSNAT2m,0.0033944784999999996,0.0033944784999999996
CSNAT2x,0.0182637822,0.0182637822
CSNAT3x,0.0033944784999999996,0.0033944784999999996
CSNATer,0.0020366870999999997,0.0020366870999999997
CSNATm,0.0033944784999999996,0.0033944784999999996
CSNATp,0.0033944784999999996,0.0033944784999999996
CSNATr,0.0029192515,0.0029192515
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.09029e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1066666975,148.12448717659998
CYSTAm,0.3457427078,24.309949625799998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001568801,
CYTDK1,,
CYTDK2m,,
CYTDn,2.838e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4663872123,1.1730981483
CYTK10n,1.4663872123,1.1730981483
CYTK11,0.7477122914,1.1459040625
CYTK11n,0.7477122914,1.1459040625
CYTK12,0.7477122914,1.1459040625
CYTK12n,0.7477122914,1.1459040625
CYTK13,0.7477122914,1.1459040625
CYTK13n,0.7477122914,1.1459040625
CYTK14,0.7477122914,1.1781801256
CYTK14n,0.7477122914,1.1781801256
CYTK1m,0.0235528197,0.0188420691
CYTK1n,1.4663872123,1.1730981483
CYTK2n,0.7477122914,1.1459040625
CYTK3,,
CYTK3n,0.7477122914,1.1610314563
CYTK4,,
CYTK4n,0.7477122914,1.1480747542
CYTK5,0.7477122914,1.1610314563
CYTK5n,1.4663872123,1.1730981483
CYTK6,1.4663872123,1.1730981483
CYTK6n,1.4663872123,1.1730981483
CYTK7,1.4663872123,1.1981223298
CYTK7n,1.4663872123,1.1981223298
CYTK8,1.4663872123,1.1730981483
CYTK8n,1.4663872123,1.1730981483
CYTK9,1.4663872123,1.1610314563
CYTK9n,1.4663872123,1.1610314563
D_3AIBt,,
D3AIBTm,7.6e-09,5.882999999999999e-07
DADA,0.0430827768,
DADAe,0.0305169669,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049174651,0.003514337
DAGKn_hs,0.0029212991999999997,0.0020877484
DAGt,,
DALAOXx,9.57e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.440000000000001e-08,
DASCBH,,
DASCBR,0.9928884134,
DASPO1p,0.0010646889,
DATPtn,,
DCIm,0.32490852859999997,0.4233932932
DCK1m,,
DCK1n,7.5161e-06,9.525899999999999e-05
DCK2n,1.0558299999999999e-05,8.82618e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001873898,0.0332979889
DCSPTN1CPT2,0.0010947307000000002,0.0010838273
DCSPTN1CRNt,0.09089169679999999,0.09089169679999999
DCSPTN1t,,
DCT,2.87322e-05,3.71233e-05
DCTPtn,,
DCYTD,0.0011439174,
DCYTDn,2.069e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005498613,
DESAT18_10,0.0004341135,
DESAT18_3,0.005498613,
DESAT18_4,0.005498613,
DESAT18_5,0.005498613,
DESAT18_6,0.005723735600000001,
DESAT18_7,0.0004341135,
DESAT18_8,0.0058785605,
DESAT18_9,0.0062641225,
DESAT20_1,2.49892e-05,
DESAT20_2,2.49892e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.005923163,
DGAT,0.0002299249,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.51346e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062844668,
DHAPAx,0.0073075195999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0063755583,
DHCR243r,0.0063754516,
DHCR71r,0.0001716325,
DHCR72r,0.0001716325,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001276587,
DHEASt,,
DHEAStr,,
DHEASULT,2.9188999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.76835e-05,
DHPM1,0.09545670939999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018739400000000002,0.0332979889
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.928319999999999e-05,
DMGDHm,6.43428e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.92287e-05,
DNAMTSEn,6.92287e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024817919999999997,
DOLASNT_Uer,0.00024817919999999997,
DOLDPP_Ler,0.0024443285,
DOLDPP_Uer,0.0024443285,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025242803,
DOLPGT1_Uer,0.0025242803,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0107981691,
DOLPMT_U,0.0107981691,
DOLPMT1_Ler,1.1214e-06,
DOLPMT1_Uer,1.1214e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012876121,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007538328,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.055240558200000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.391e-07,
DPCOAtl,,
DPGase,1.05357e-05,
DPGM,0.3331567367,0.3331567367
DPHMBDCm,,
DPMVDx,0.0022268399,
DPPS,,
DPROOp,1.876e-07,
DRIBt,,
DRPA,0.0592956543,
DSAT,,
DTDPtn,,
DTTPtn,,
