REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8455999999999997e-05,
ACCOAgt,,
ACCOALm,0.0009602686,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0433194356,
ACGAMK,8.726239999999999e-05,
ACGAMPM,0.010132668499999999,0.010132668499999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003313854,
ACGSm,2.0979299999999997e-05,
ACHEe,2.493331911,
ACHtn,,
ACHVESSEC,,
ACITL,2.9121790784,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3807121832,
ACNAM9PL2,0.3807121832,
ACNAMlt,,
ACNAMPH,0.09533070560000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0087326029,
ACOAD1fm,153.8868160831,
ACOAD8m,31.636249875300003,
ACOAD9m,8.7987157322,
ACOAHi,5.631000000000001e-07,
ACOAO7p,0.0038539286999999998,
ACODA,2.8610299776,
ACONTm,0.0178183736,0.003698153
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.3538103023,
ACRNtm,,
ACS2,0.0228636444,
ACSm,0.4152566325,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005750110699999999,
ADAe,0.0040729951,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.730581060599999,4.8820714529
ADK3,0.0008262209,0.0007683266
ADK3m,,
ADKd,0.0008444516000000001,0.0008447709
ADMDC,0.000398123,
ADNCYC,3.2188900863,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10510536349999999,
ADPMAN,0.0902728478,
ADPRDPm,0.0062466187,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0018037321,0.3205046619
ADRNCPT2,1.5348696237000001,0.0086379201
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012674818300000001,
ADSK,0.012674818300000001,
ADSL1,0.0586535775,
ADSL2,0.0594252567,
AFLATOXINte,,
AG13T10g,0.0002558591,
AG13T11g,0.0002558591,
AG13T12g,0.0002558591,
AG13T13g,0.0002558591,
AG13T14g,0.0002558591,
AG13T15g,0.0002558591,
AG13T16g,0.0002558591,
AG13T17g,0.0002558591,
AG13T18g,0.0002558591,
AG13T1g,0.0002558591,
AG13T2g,0.0002558591,
AG13T3g,0.0002558591,
AG13T4g,0.0002558591,
AG13T5g,0.0002558591,
AG13T6g,0.0002558591,
AG13T7g,0.0002558591,
AG13T8g,0.0002558591,
AG13T9g,0.0002558591,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003050623,
AGPAT1,0.029047552200000003,
AGPex,,
AGPRim,1.9677587792,
AGPSx,0.0482308588,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0559419809,
AHEXASEly,0.0559419809,
AIRCr,0.0656271425,0.0656271425
AKGDm,1.0050008287999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003054785,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024218594,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0221848696,0.021528915299999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081684529,
ALCD21_L,0.0081684529,
ALCD22_D,0.11020341310000001,
ALCD22_L,0.028196542400000003,
ALCD2if,0.0019481247,
ALCD2yf,0.17676592370000002,
ALDD20x,0.0156588268,
ALDD20xm,0.0438600607,
ALDD21,,
ALDD2xm,0.0245298703,
ALDD2y,0.8024019573000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0156171301,
ALOX12,0.0001421495,
ALOX12R,0.0001659705,
ALOX15,0.0001176707,
ALOX5,0.0023843424,
ALOX52,0.0079830499,
ALR2,1.9401381302,
ALR3,0.1387569105,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2801798802,
AMPTASECGe,0.0192501537,
AMPtp,,
AMPtr,,
AMY1e,0.0051311955,
AMY2e,2.3055597854,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0186613631,
APAT2rm,0.0005101635,0.0715027029
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0455303995,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2259847163,
ARACHCOAtx,,
ARACHCPT1,0.0018031816,0.3205046619
ARACHCPT2,0.0008338559,0.0008699772
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0191738655,
ARGSS,0.8240171251,
ARGt4,,
ARGtm,,
ARSA,0.0087983123,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000249714,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002492757,
ASNS1,0.0649902372,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020513331200000002,0.020513331200000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3614118741,14.9874087659
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5449781686000001,
ATPH2e,0.13896077029999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0704525865,
B3GALT3g,5.21279e-05,
B3GALT41g,0.0001189023,
B3GALT42g,0.0001189023,
B3GALT43g,0.0001189023,
B3GALT44g,0.0001189023,
B3GALT5g,1.7239999999999998e-07,
B3GALTg,,
B3GNT11g,0.0001227235,
B3GNT12g,0.0001227235,
B3GNT310g,,
B3GNT311g,0.0001941845,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.2768828475,
BACCLm,44.2768828475,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07206991410000001,
BAMPPALDOXm,0.0438600607,
BBHOX,1.69719e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.021596745499999997,0.0141926605
BDMT_L,0.0013545438,
BDMT_U,0.0013545438,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.416e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171573923,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001414042,
BMTer_U,,
BPNT2,0.0012888962,
BTND1,4.52493e-05,
BTND1n,0.0001131233,
BTNDe,0.00037044910000000005,
BTNDm,0.0009502353,
BTNPL,0.0023258244,
BTNPLm,0.0023258244,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.0121e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.36609e-05,
C160CPT1,0.00022743360000000002,0.3205046619
C160CPT2,1.5497990147999998,0.000761642
C160CRNt,,
C161CPT1,0.0018036919,0.3205046619
C161CPT12,0.0017570781,0.3205046619
C161CPT2,1.5348696237000001,0.0086377276
C161CPT22,1.5348696237000001,0.0084144977
C161CRN2t,0.0007561451,0.0007561451
C161CRNt,0.0007551017,0.0007551017
C180CPT1,1.56775e-05,0.3205046619
C180CPT2,1.5348696237000001,7.5078e-05
C180CRNt,,
C181CPT1,1.65607e-05,0.3205046619
C181CPT2,1.5348696237000001,7.930779999999999e-05
C181CRNt,0.0007551017,0.0007551017
C204CPT1,9.494800000000001e-06,0.3205046619
C204CPT2,1.5348696237000001,4.5469799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0018035276999999999,0.3205046619
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.5984528275,19.5984528275
C2M26DCOAHLx,12.613597983599998,12.613597983599998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3906399571,
C4STMO1r,15.4209350653,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,385.526261196,
CAt7r,,
CATm,60.3247303636,
CATp,192.763130598,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056789673,8.418e-07
CBPPer,568.6179189909,
CBPSam,6.066799999999999e-06,
CBPter,,
CBR1,0.4507777853,1.0955815696
CBR2,0.2691110137,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0059124887,
CDSm,7.853e-07,
CEPTC,3.00802e-05,
CEPTE,,
CERK,0.0114994446,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002447226,
CHLPCTD,0.047702126,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009920691,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9318e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.08634e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7919306189,1.7964616666
CKc,25.7431095366,55.8585323046
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0018037321,0.3205046619
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001964703,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007454414,
CMPSASn,0.0011678583,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0153049326,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004692117,
CORE2GTg,1.45308e-05,
CORE3GTg,5.9299999999999995e-08,
CORE4GTg,4.8856e-06,
CORE5GTg,,
CORE6GTg,1.2059e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.09077033109999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6309388614,
CSNAT2m,0.0044781147999999995,0.0044781147999999995
CSNAT2x,0.0373707006,0.0373707006
CSNAT3x,0.0044781147999999995,0.0044781147999999995
CSNATer,0.0026868689,0.0026868689
CSNATm,0.0044781147999999995,0.0044781147999999995
CSNATp,0.0044781147999999995,0.0044781147999999995
CSNATr,0.0038511787,0.0038511787
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.77647e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3803201534,167.3656788936
CYSTAm,0.28078511289999997,19.7426346126
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0205047703,
CYTDK1,,
CYTDK2m,,
CYTDn,2.216e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3489109101,1.8791101124
CYTK10n,2.3489109101,1.8791101124
CYTK11,1.1977119987,1.8355496637
CYTK11n,1.1977119987,1.8355496637
CYTK12,1.1977119987,1.8355496637
CYTK12n,1.1977119987,1.8355496637
CYTK13,1.1977119987,1.8355496637
CYTK13n,1.1977119987,1.8355496637
CYTK14,1.1977119987,1.8872506034
CYTK14n,1.1977119987,1.8872506034
CYTK1m,0.0106562233,0.0085248942
CYTK1n,2.3489109101,1.8791101124
CYTK2n,1.1977119987,1.8355496637
CYTK3,,
CYTK3n,1.1977119987,1.8597812582
CYTK4,,
CYTK4n,1.1977119987,1.8390267544999999
CYTK5,1.1977119987,1.8597812582
CYTK5n,2.3489109101,1.8791101124
CYTK6,2.3489109101,1.8791101124
CYTK6n,2.3489109101,1.8791101124
CYTK7,2.3489109101,1.9191947315
CYTK7n,2.3489109101,1.9191947315
CYTK8,2.3489109101,1.8791101124
CYTK8n,2.3489109101,1.8791101124
CYTK9,2.3489109101,1.8597812582
CYTK9n,2.3489109101,1.8597812582
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.005750110699999999,
DADAe,0.0040729951,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0335416736,0.0239710385
DAGKn_hs,0.0026768021000000003,0.001913015
DAGt,,
DALAOXx,1.29e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.68e-08,
DASCBH,,
DASCBR,0.2956715675,
DASPO1p,0.0014538525,
DATPtn,,
DCIm,0.482434641,0.6286679895
DCK1m,,
DCK1n,1.19148e-05,0.0001510082
DCK2n,1.67374e-05,0.000139916
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0018036919,0.3205046619
DCSPTN1CPT2,0.0006823560000000001,0.0006755599
DCSPTN1CRNt,0.0898594804,0.0898594804
DCSPTN1t,,
DCT,0.00018140529999999998,0.0002343839
DCTPtn,,
DCYTD,0.014951395,
DCYTDn,1.616e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006448533,
DESAT18_10,1.71447e-05,
DESAT18_3,0.0006448533,
DESAT18_4,0.0006448533,
DESAT18_5,0.0006448533,
DESAT18_6,0.00022605150000000002,
DESAT18_7,1.71447e-05,
DESAT18_8,0.0002321661,
DESAT18_9,0.0005647772,
DESAT20_1,2.4248200000000003e-05,
DESAT20_2,2.4248200000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00023392759999999997,
DGAT,0.00035232870000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.66431e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072288709999999996,
DHAPAx,0.008405664,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0054262673,
DHCR243r,0.0054226218,
DHCR71r,6.73191e-05,
DHCR72r,6.73191e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002548664,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.72994e-05,
DHPM1,0.0679166476,
DHPM2,8.880000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0018037321,0.3205046619
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.9869899999999995e-05,
DMGDHm,6.901390000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.40418e-05,
DNAMTSEn,4.40418e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001216585,
DOLASNT_Uer,0.0001216585,
DOLDPP_Ler,0.005257650799999999,
DOLDPP_Uer,0.005257650799999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021406191,
DOLPGT1_Uer,0.0021406191,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0107303677,
DOLPMT_U,0.0107303677,
DOLPMT1_Ler,1.8856e-06,
DOLPMT1_Uer,1.8856e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0044919544,
DOPACHRMISO,5.09e-07,
DOPAMT,0.0005483542,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008413111,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.876e-07,
DPCOAtl,,
DPGase,5.0574899999999996e-05,
DPGM,1.5992616235,1.5992616235
DPHMBDCm,,
DPMVDx,0.0028530983,
DPPS,,
DPROOp,2.531e-07,
DRIBt,,
DRPA,0.0652094658,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
