REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.636599999999999e-06,
ACCOAgt,,
ACCOALm,0.0002269539,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0115594395,
ACGAMK,3.934e-05,
ACGAMPM,0.0008600561,0.0008600561
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00032911080000000003,
ACGSm,1.23211e-05,
ACHEe,0.0770838101,
ACHtn,,
ACHVESSEC,,
ACITL,0.4216003446,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1394368114,
ACNAM9PL2,0.1394368114,
ACNAMlt,,
ACNAMPH,0.0756784152,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010963864,
ACOAD1fm,42.3976634188,
ACOAD8m,33.8942776246,
ACOAD9m,1.2507325161,
ACOAHi,1.0534e-06,
ACOAO7p,0.0008616059,
ACODA,2.2941675797,
ACONTm,0.001018325,0.0002113505
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.3595105554,
ACRNtm,,
ACS2,0.0063764626000000005,
ACSm,0.062538892,
ACSOMT,1.094e-07,
ACSRTNMT,1.094e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0097062109,
ADAe,0.0068752328000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.4699447257000005,2.9436180826
ADK3,0.0008140402,0.0007569994
ADK3m,,
ADKd,0.0008320021,0.0008323166
ADMDC,0.0001277448,
ADNCYC,0.5821856537,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1516611218,
ADPMAN,0.1302586368,
ADPRDPm,0.0046496797,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.37488e-05,0.0131044075
ADRNCPT2,0.7843965793000001,0.0044144173
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039441903999999995,
ADSK,0.0039441903999999995,
ADSL1,0.0271408317,
ADSL2,0.0274979116,
AFLATOXINte,,
AG13T10g,0.00016345850000000001,
AG13T11g,0.00016345850000000001,
AG13T12g,0.00016345850000000001,
AG13T13g,0.00016345850000000001,
AG13T14g,0.00016345850000000001,
AG13T15g,0.00016345850000000001,
AG13T16g,0.00016345850000000001,
AG13T17g,0.00016345850000000001,
AG13T18g,0.00016345850000000001,
AG13T1g,0.00016345850000000001,
AG13T2g,0.00016345850000000001,
AG13T3g,0.00016345850000000001,
AG13T4g,0.00016345850000000001,
AG13T5g,0.00016345850000000001,
AG13T6g,0.00016345850000000001,
AG13T7g,0.00016345850000000001,
AG13T8g,0.00016345850000000001,
AG13T9g,0.00016345850000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.085e-05,
AGPAT1,0.0020643496,
AGPex,,
AGPRim,1.4601276676,
AGPSx,0.010567236,
AGTim,0.0010062919,
AGTix,1.5199e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.04312728440000001,
AHEXASEly,0.04312728440000001,
AIRCr,0.052628172800000005,0.052628172800000005
AKGDm,0.3489086373,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.6688999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005430473000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004649457,0.0045119834999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0034783528000000004,
ALCD21_L,0.0034783528000000004,
ALCD22_D,0.046927656100000006,
ALCD22_L,0.012006866299999999,
ALCD2if,0.0008295653,
ALCD2yf,0.0475732521,
ALDD20x,0.0045937667,
ALDD20xm,0.0511634743,
ALDD21,,
ALDD2xm,0.032128136,
ALDD2y,0.23263658690000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3973160589,
ALOX12,0.0001749232,
ALOX12R,2.83929e-05,
ALOX15,6.16005e-05,
ALOX5,0.0003145195,
ALOX52,0.0010530472,
ALR2,0.9835887963,
ALR3,0.0703453741,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.057734113,
AMPTASECGe,0.0025975309,
AMPtp,,
AMPtr,,
AMY1e,0.0016709334,
AMY2e,0.7507874049,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0047998464,
APAT2rm,0.00039689120000000003,0.0556268616
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0055573275,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.621535556,
ARACHCOAtx,,
ARACHCPT1,7.37263e-05,0.0131044075
ARACHCPT2,0.00042614279999999996,0.00044460269999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0300176027,
ARGSS,9.9802969225,
ARGt4,,
ARGtm,,
ARSA,0.007491001999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001025836,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002959007,
ASNS1,0.0256449128,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0186928645,0.0186928645
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8779068536000003,9.1363012365
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3264312704,
ATPH2e,0.1193194893,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.011545448600000001,
B3GALT3g,7.33581e-05,
B3GALT41g,2.03548e-05,
B3GALT42g,2.03548e-05,
B3GALT43g,2.03548e-05,
B3GALT44g,2.03548e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.70491e-05,
B3GNT12g,7.70491e-05,
B3GNT310g,,
B3GNT311g,1.7256e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.560759553299999,
BACCLm,11.560759553299999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0211428593,
BAMPPALDOXm,0.0511634743,
BBHOX,4.633e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.6286e-06,
BDHm,0.0757493976,0.0497799765
BDMT_L,0.001372692,
BDMT_U,0.001372692,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.614e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0048631093,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.56299e-05,
BMTer_U,,
BPNT2,0.0005909559,
BTND1,0.00011271870000000001,
BTND1n,0.0002817967,
BTNDe,0.0009228103,
BTNDm,0.0023670919,
BTNPL,0.0006072762,
BTNPLm,0.0006072762,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2214e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001613025,
C160CPT1,9.299e-06,0.0131044075
C160CPT2,0.7870308606,0.0003867829
C160CRNt,,
C161CPT1,7.37472e-05,0.0131044075
C161CPT12,7.18413e-05,0.0131044075
C161CPT2,0.7843965793000001,0.0044143189
C161CPT22,0.7843965793000001,0.004300237
C161CRN2t,0.0006148018,0.0006148018
C161CRNt,0.0006139534,0.0006139534
C180CPT1,6.41e-07,0.0131044075
C180CPT2,0.7843965793000001,3.83687e-05
C180CRNt,,
C181CPT1,6.770999999999999e-07,0.0131044075
C181CPT2,0.7843965793000001,4.05303e-05
C181CRNt,0.0006139534,0.0006139534
C204CPT1,3.882e-07,0.0131044075
C204CPT2,0.7843965793000001,2.32374e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.37405e-05,0.0131044075
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1355738146,5.1355738146
C2M26DCOAHLx,115.8445871337,115.8445871337
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0800449818,
C4STMO1r,1.1170435118000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,304.91629161509996,
CAt7r,,
CATm,47.7113881117,
CATp,152.4581458076,
CBL2OR,,
CBL2tm,,
CBLATm,0.003253157,4.822e-07
CBPPer,1671.657151514,
CBPSam,7.614299999999999e-06,
CBPter,,
CBR1,0.0273695387,0.0665196094
CBR2,0.0163394128,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009896192,
CDSm,1.581e-07,
CEPTC,0.0001125659,
CEPTE,,
CERK,0.0013030722,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.16e-08,3.27402e-05
CHATn,3.38e-08,3.50244e-05
CHLP,0.0010585901,
CHLPCTD,0.0019926737,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.002607313,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9357e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.38836e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.011408389599999999,0.0258794572
CKc,0.6211037822,1.3476983281000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.37488e-05,0.0131044075
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002799723,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009338535000000001,
CMPSASn,0.0014630371,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0047611231,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002980233,
CORE2GTg,2.4554000000000002e-05,
CORE3GTg,4.07e-08,
CORE4GTg,8.217000000000001e-06,
CORE5GTg,,
CORE6GTg,1.6248800000000003e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0037917734999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6481412018,
CSNAT2m,0.0013055515,0.0013055515
CSNAT2x,0.0038955106,0.0038955106
CSNAT3x,0.0013055515,0.0013055515
CSNATer,0.0007833308999999999,0.0007833308999999999
CSNATm,0.0013055515,0.0013055515
CSNATp,0.0013055515,0.0013055515
CSNATr,0.0011227742999999999,0.0011227742999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.14466e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48459771049999995,34.0731580554
CYSTAm,0.17116617120000002,12.035079568499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010032036,
CYTDK1,,
CYTDK2m,,
CYTDn,4.255e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2924489895,0.2339568738
CYTK10n,0.2924489895,0.2339568738
CYTK11,0.14912002929999998,0.2285334203
CYTK11n,0.14912002929999998,0.2285334203
CYTK12,0.14912002929999998,0.2285334203
CYTK12n,0.14912002929999998,0.2285334203
CYTK13,0.14912002929999998,0.2285334203
CYTK13n,0.14912002929999998,0.2285334203
CYTK14,0.14912002929999998,0.2349703982
CYTK14n,0.14912002929999998,0.2349703982
CYTK1m,0.004770767899999999,0.0038165765
CYTK1n,0.2924489895,0.2339568738
CYTK2n,0.14912002929999998,0.2285334203
CYTK3,,
CYTK3n,0.14912002929999998,0.2315503527
CYTK4,,
CYTK4n,0.14912002929999998,0.2289663323
CYTK5,0.14912002929999998,0.2315503527
CYTK5n,0.2924489895,0.2339568738
CYTK6,0.2924489895,0.2339568738
CYTK6n,0.2924489895,0.2339568738
CYTK7,0.2924489895,0.23894757239999997
CYTK7n,0.2924489895,0.23894757239999997
CYTK8,0.2924489895,0.2339568738
CYTK8n,0.2924489895,0.2339568738
CYTK9,0.2924489895,0.2315503527
CYTK9n,0.2924489895,0.2315503527
D_3AIBt,,
D3AIBTm,5.08e-08,3.9531e-06
DADA,0.0097062109,
DADAe,0.0068752328000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030193337,0.0021578102
DAGKn_hs,0.0010751422,0.0007683658
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.10348071240000001,
DASPO1p,9.31025e-05,
DATPtn,,
DCIm,0.7208049952,0.9392920587000001
DCK1m,,
DCK1n,3.0689e-06,3.88949e-05
DCK2n,4.311e-06,3.60379e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.37472e-05,0.0131044075
DCSPTN1CPT2,0.00034871870000000005,0.00034524550000000005
DCSPTN1CRNt,0.0730623921,0.0730623921
DCSPTN1t,,
DCT,7.573270000000001e-05,9.78501e-05
DCTPtn,,
DCYTD,0.0073150262,
DCYTDn,3.102e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.5148e-06,
DESAT18_10,1.91302e-05,
DESAT18_3,8.5148e-06,
DESAT18_4,8.5148e-06,
DESAT18_5,8.5148e-06,
DESAT18_6,0.0002522296,
DESAT18_7,1.91302e-05,
DESAT18_8,0.0002590523,
DESAT18_9,0.00043548459999999997,
DESAT20_1,1.2786800000000001e-05,
DESAT20_2,1.2786800000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002610178,
DGAT,0.0001176881,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.735379999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017902589000000002,
DHAPAx,0.0020816964,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010132568,
DHCR243r,0.0010125378,
DHCR71r,5.8648000000000005e-05,
DHCR72r,5.8648000000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.0606700000000004e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.840060000000001e-05,
DHPM1,0.2420793078,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.37488e-05,0.0131044075
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.74659e-05,
DMGDHm,2.76973e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.76899e-05,
DNAMTSEn,1.76899e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001055326,
DOLASNT_Uer,0.0001055326,
DOLDPP_Ler,0.0011338046,
DOLDPP_Uer,0.0011338046,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004586315,
DOLPGT1_Uer,0.0004586315,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0370542435,
DOLPMT_U,0.0370542435,
DOLPMT1_Ler,1.5212000000000001e-06,
DOLPMT1_Uer,1.5212000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001862,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002458483,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0096163713,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.8667999999999995e-06,
DPGM,0.1855180586,0.1855180586
DPHMBDCm,,
DPMVDx,0.0011685873,
DPPS,,
