REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.3497e-05,
ACCOAgt,,
ACCOALm,0.0026213691,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0134685575,
ACGAMK,5.75831e-05,
ACGAMPM,0.0061717812,0.0061717812
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004286725,
ACGSm,3.88528e-05,
ACHEe,0.010787866399999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.5677169511000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5968649967,
ACNAM9PL2,0.5968649967,
ACNAMlt,,
ACNAMPH,0.0855361385,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0094879415,
ACOAD1fm,150.4761196783,
ACOAD8m,477.6541518555,
ACOAD9m,24.640828751599997,
ACOAHi,8.380000000000001e-08,
ACOAO7p,0.0042827735999999995,
ACODA,3.7305306006,
ACONTm,0.0354113562,0.007349526800000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.9113616512,
ACRNtm,,
ACS2,0.0142852697,
ACSm,0.8389584183,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0042987057,
ADAe,0.0030449165,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.232057736,5.5651953558
ADK3,0.0003794265,0.0003528396
ADK3m,,
ADKd,0.0003877986,0.00038794519999999996
ADMDC,0.0006550465,
ADNCYC,1.2322587651,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1025796551,
ADPMAN,0.08810356849999999,
ADPRDPm,0.013989071399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.91208e-05,0.0069513647
ADRNCPT2,2.5150040156999998,0.014153908100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005606898000000001,
ADSK,0.005606898000000001,
ADSL1,0.0689390167,
ADSL2,0.0698460168,
AFLATOXINte,,
AG13T10g,0.00010354969999999999,
AG13T11g,0.00010354969999999999,
AG13T12g,0.00010354969999999999,
AG13T13g,0.00010354969999999999,
AG13T14g,0.00010354969999999999,
AG13T15g,0.00010354969999999999,
AG13T16g,0.00010354969999999999,
AG13T17g,0.00010354969999999999,
AG13T18g,0.00010354969999999999,
AG13T1g,0.00010354969999999999,
AG13T2g,0.00010354969999999999,
AG13T3g,0.00010354969999999999,
AG13T4g,0.00010354969999999999,
AG13T5g,0.00010354969999999999,
AG13T6g,0.00010354969999999999,
AG13T7g,0.00010354969999999999,
AG13T8g,0.00010354969999999999,
AG13T9g,0.00010354969999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.29331e-05,
AGPAT1,0.008262311500000001,
AGPex,,
AGPRim,4.1893259887,
AGPSx,0.0237504166,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1608340079,
AHEXASEly,0.1608340079,
AIRCr,0.0792864554,0.0792864554
AKGDm,0.7848352143999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.78275e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047917165,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030419521,0.0029520087
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012177583200000001,
ALCD21_L,0.012177583200000001,
ALCD22_D,0.1642919715,
ALCD22_L,0.0420355904,
ALCD2if,0.0029042772,
ALCD2yf,0.1488476328,
ALDD20x,0.10036191970000001,
ALDD20xm,0.1007940167,
ALDD21,,
ALDD2xm,0.0629177736,
ALDD2y,3.3398180227,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0213803485,
ALOX12,3.29411e-05,
ALOX12R,9.517e-07,
ALOX15,8.81475e-05,
ALOX5,0.0001337925,
ALOX52,0.00044795239999999997,
ALR2,1.5305225812,
ALR3,0.1094615798,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0620459746,
AMPTASECGe,0.0011243679,
AMPtp,,
AMPtr,,
AMY1e,0.0034064161,
AMY2e,1.5305782181999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.001140537,
APAT2rm,0.0014930479999999999,0.20926031829999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.21320489690000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9671462373,
ARACHCOAtx,,
ARACHCPT1,3.91089e-05,0.0069513647
ARACHCPT2,0.0013663381,0.0014255257
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.9147068468999999,
ARGSS,4.4153089678,
ARGt4,,
ARGtm,,
ARSA,0.00904446,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0016234795,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004892743,
ASNS1,0.029050842099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00621683,0.00621683
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.677548213,27.512161123400002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.973526075,
ATPH2e,0.1774224706,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1699839536,
B3GALT3g,0.0005869057,
B3GALT41g,1.80174e-05,
B3GALT42g,1.80174e-05,
B3GALT43g,1.80174e-05,
B3GALT44g,1.80174e-05,
B3GALT5g,1.1833e-06,
B3GALTg,,
B3GNT11g,7.85436e-05,
B3GNT12g,7.85436e-05,
B3GNT310g,,
B3GNT311g,2.0140000000000002e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.025752912899996,
BACCLm,34.025752912899996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4619167854,
BAMPPALDOXm,0.1007940167,
BBHOX,0.0008388461999999999,
BCDO,2.9799e-06,
BDG2HCGHD,4.3413999999999995e-05,
BDHm,0.17268364309999998,0.1134819282
BDMT_L,0.0018618273999999998,
BDMT_U,0.0018618273999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.61e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0244753197,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.03533e-05,
BMTer_U,,
BPNT2,0.0017069568,
BTND1,0.0004587751,
BTND1n,0.0011469378,
BTNDe,0.0037559212,
BTNDm,0.0096342775,
BTNPL,0.0017873419,
BTNPLm,0.0017873419,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.033e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002702578,
C160CPT1,4.9328e-06,0.0069513647
C160CPT2,2.5259074643,0.0012413462
C160CRNt,,
C161CPT1,3.91199e-05,0.0069513647
C161CPT12,3.81089e-05,0.0069513647
C161CPT2,2.5150040156999998,0.0141535928
C161CPT22,2.5150040156999998,0.0137878131
C161CRN2t,0.0026069791,0.0026069791
C161CRNt,0.0026033814000000002,0.0026033814000000002
C180CPT1,3.4e-07,0.0069513647
C180CPT2,2.5150040156999998,0.0001230212
C180CRNt,,
C181CPT1,3.5920000000000004e-07,0.0069513647
C181CPT2,2.5150040156999998,0.00012995200000000002
C181CRNt,0.0026033814000000002,0.0026033814000000002
C204CPT1,2.059e-07,0.0069513647
C204CPT2,2.5150040156999998,7.45058e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.91164e-05,0.0069513647
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.5947209677,26.5947209677
C2M26DCOAHLx,38.433888524400004,38.433888524400004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.6166550732,
C4STMO1r,3.424809909,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1234.8989838834,
CAt7r,,
CATm,193.2292446123,
CATp,617.4494919417,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085241115,1.2636e-06
CBPPer,1940.3953586492,
CBPSam,5.6725500000000004e-05,
CBPter,,
CBR1,0.1736006979,0.42192346490000004
CBR2,0.1036383365,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006569403000000001,
CDSm,8.690000000000001e-07,
CEPTC,0.000548866,
CEPTE,,
CERK,0.013239103200000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.34685e-05,
CHLPCTD,0.0077379811,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0041548214000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5661000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.421e-05,
CHTNASEe,8.13e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0666438408,0.15117878070000002
CKc,4.4109171193,9.5710021376
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.91208e-05,0.0069513647
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023120130000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007280666000000001,
CMPSASn,0.0011406375999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.054962313,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006478763,
CORE2GTg,0.00010892559999999999,
CORE3GTg,1.8e-09,
CORE4GTg,1.97482e-05,
CORE5GTg,,
CORE6GTg,8.89233e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0147242727,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5161665718999999,
CSNAT2m,0.0052516613,0.0052516613
CSNAT2x,0.0466632604,0.0466632604
CSNAT3x,0.0052516613,0.0052516613
CSNATer,0.0031509968,0.0031509968
CSNATm,0.0052516613,0.0052516613
CSNATp,0.0052516613,0.0052516613
CSNATr,0.0045164287,0.0045164287
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.517e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.1935347938,224.5446344991
CYSTAm,0.5154330136999999,36.2412577749
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0058190904,
CYTDK1,,
CYTDK2m,,
CYTDn,5.8035000000000004e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0281870485,1.6225335649000001
CYTK10n,2.0281870485,1.6225335649000001
CYTK11,1.0341745841,1.584920926
CYTK11n,1.0341745841,1.584920926
CYTK12,1.0341745841,1.584920926
CYTK12n,1.0341745841,1.584920926
CYTK13,1.0341745841,1.584920926
CYTK13n,1.0341745841,1.584920926
CYTK14,1.0341745841,1.6295625409
CYTK14n,1.0341745841,1.6295625409
CYTK1m,0.0022426243,0.0017940816
CYTK1n,2.0281870485,1.6225335649000001
CYTK2n,1.0341745841,1.584920926
CYTK3,,
CYTK3n,1.0341745841,1.6058439018000001
CYTK4,,
CYTK4n,1.0341745841,1.5879232496
CYTK5,1.0341745841,1.6058439018000001
CYTK5n,2.0281870485,1.6225335649000001
CYTK6,2.0281870485,1.6225335649000001
CYTK6n,2.0281870485,1.6225335649000001
CYTK7,2.0281870485,1.6571449693
CYTK7n,2.0281870485,1.6571449693
CYTK8,2.0281870485,1.6225335649000001
CYTK8n,2.0281870485,1.6225335649000001
CYTK9,2.0281870485,1.6058439018000001
CYTK9n,2.0281870485,1.6058439018000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0042987057,
DADAe,0.0030449165,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0038070153,0.0027207381
DAGKn_hs,0.001421459,0.001015866
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5301188604,
DASPO1p,0.0011568894999999999,
DATPtn,,
DCIm,1.8117389680000002,2.3609048722
DCK1m,,
DCK1n,6.226e-06,7.890909999999999e-05
DCK2n,8.7461e-06,7.31128e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.91199e-05,0.0069513647
DCSPTN1CPT2,0.0011180938,0.0011069578
DCSPTN1CRNt,0.3098106039,0.3098106039
DCSPTN1t,,
DCT,7.29441e-05,9.424709999999999e-05
DCTPtn,,
DCYTD,0.0042430868,
DCYTDn,4.2317000000000005e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.411e-07,
DESAT18_10,3.7973e-06,
DESAT18_3,4.411e-07,
DESAT18_4,4.411e-07,
DESAT18_5,4.411e-07,
DESAT18_6,5.00666e-05,
DESAT18_7,3.7973e-06,
DESAT18_8,5.14208e-05,
DESAT18_9,6.94997e-05,
DESAT20_1,1.2963999999999998e-06,
DESAT20_2,1.2963999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.1811e-05,
DGAT,0.0004348585,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9209899999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004705924,
DHAPAx,0.0054720047,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012366153999999999,
DHCR243r,0.0012329698,
DHCR71r,4.4144700000000004e-05,
DHCR72r,4.4144700000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003480183,
DHEASt,,
DHEAStr,,
DHEASULT,1.756e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001324219,
DHPM1,0.0507555717,
DHPM2,1.32e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.91208e-05,0.0069513647
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.44199e-05,
DMGDHm,8.45557e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.06656e-05,
DNAMTSEn,1.06656e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003645289,
DOLASNT_Uer,0.0003645289,
DOLDPP_Ler,0.0020438741000000002,
DOLDPP_Uer,0.0020438741000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008714417,
DOLPGT1_Uer,0.0008714417,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0401525835,
DOLPMT_U,0.0401525835,
DOLPMT1_Ler,5.887e-07,
DOLPMT1_Uer,5.887e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00039076839999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000419245,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0414507127,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.3122e-06,
DPGM,0.2312221811,0.2312221811
