REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.611e-07,
ACCOAgt,,
ACCOALm,0.00039032849999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0078872241,
ACGAMK,0.0004379022,
ACGAMPM,0.0007469928,0.0007469928
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,7.85956e-05,
ACGSm,2.5227e-06,
ACHEe,2.2041008204,
ACHtn,,
ACHVESSEC,,
ACITL,0.7406583444,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7315199213,
ACNAM9PL2,0.7315199213,
ACNAMlt,,
ACNAMPH,0.9675849106000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008154817,
ACOAD1fm,45.0298838159,
ACOAD8m,22.7248084211,
ACOAD9m,1.2959881103,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0015901008,
ACODA,0.6813487105,
ACONTm,0.0087271025,0.0018112854
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.1536221242,
ACRNtm,,
ACS2,0.0033477413,
ACSm,0.1675329643,
ACSOMT,1.9989999999999998e-07,
ACSRTNMT,1.9989999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.5054630127,
ADAe,0.3580363007,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.4536722741,2.9362146372000004
ADK3,0.0003383082,0.00031460259999999997
ADK3m,,
ADKd,0.0003457731,0.0003459038
ADMDC,0.0001653279,
ADNCYC,0.32493173129999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1916971589,
ADPMAN,0.1646447705,
ADPRDPm,0.0033970196999999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001297932,0.0230629141
ADRNCPT2,0.8368731528,0.0047097443
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0037350009000000003,
ADSK,0.0037350009000000003,
ADSL1,0.1140058099,
ADSL2,0.1155057339,
AFLATOXINte,,
AG13T10g,8.61953e-05,
AG13T11g,8.61953e-05,
AG13T12g,8.61953e-05,
AG13T13g,8.61953e-05,
AG13T14g,8.61953e-05,
AG13T15g,8.61953e-05,
AG13T16g,8.61953e-05,
AG13T17g,8.61953e-05,
AG13T18g,8.61953e-05,
AG13T1g,8.61953e-05,
AG13T2g,8.61953e-05,
AG13T3g,8.61953e-05,
AG13T4g,8.61953e-05,
AG13T5g,8.61953e-05,
AG13T6g,8.61953e-05,
AG13T7g,8.61953e-05,
AG13T8g,8.61953e-05,
AG13T9g,8.61953e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000235525,
AGPAT1,0.0035254001,
AGPex,,
AGPRim,0.8033077663,
AGPSx,0.011410209499999999,
AGTim,0.0010027382,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1438609522,
AHEXASEly,0.1438609522,
AIRCr,0.0573263933,0.0573263933
AKGDm,0.2317567375,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.378e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019631703,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006603619,0.0006408365
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037357672999999997,
ALCD21_L,0.0037357672999999997,
ALCD22_D,0.0504005242,
ALCD22_L,0.0128954311,
ALCD2if,0.0008909571000000001,
ALCD2yf,0.2029628268,
ALDD20x,0.0090429811,
ALDD20xm,0.19620292609999998,
ALDD21,,
ALDD2xm,0.12395075,
ALDD2y,0.36245927079999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0207771029,
ALOX12,5.82501e-05,
ALOX12R,1.89511e-05,
ALOX15,0.007545164,
ALOX5,0.0021477311,
ALOX52,0.0071908481,
ALR2,2.1641743215,
ALR3,0.1547797746,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10427867810000001,
AMPTASECGe,0.025124692599999998,
AMPtp,,
AMPtr,,
AMY1e,0.0025181869,
AMY2e,1.1314771329,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0135544472,
APAT2rm,2.7945500000000002e-05,0.0039167396
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0017018620000000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3675545057,
ARACHCOAtx,,
ARACHCPT1,0.00012975360000000002,0.0230629141
ARACHCPT2,0.000454652,0.0004743468
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0116161067,
ARGSS,0.20823224920000002,
ARGt4,,
ARGtm,,
ARSA,0.011853763600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00026440599999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003588123,
ASNS1,0.0160421961,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007658336500000001,0.007658336500000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.1113361495,4.9742822098
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7932629335,
ATPH2e,0.0715668816,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0953209616,
B3GALT3g,5.4337999999999995e-06,
B3GALT41g,0.0001116214,
B3GALT42g,0.0001116214,
B3GALT43g,0.0001116214,
B3GALT44g,0.0001116214,
B3GALT5g,2.02e-08,
B3GALTg,,
B3GNT11g,3.57704e-05,
B3GNT12g,3.57704e-05,
B3GNT310g,,
B3GNT311g,1.3467e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.2725893461,
BACCLm,4.2725893461,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.041620415,
BAMPPALDOXm,0.19620292609999998,
BBHOX,2.293e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0248378021,0.0163225747
BDMT_L,0.0008983505000000001,
BDMT_U,0.0008983505000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.57e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026892532,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.42284e-05,
BMTer_U,,
BPNT2,0.0021477335,
BTND1,4.95221e-05,
BTND1n,0.0001238052,
BTNDe,0.00040542970000000003,
BTNDm,0.0010399638000000001,
BTNPL,0.0002244352,
BTNPLm,0.0002244352,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0015711508,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.92218e-05,
C160CPT1,1.6365699999999998e-05,0.0230629141
C160CPT2,0.8380479812,0.000411855
C160CRNt,,
C161CPT1,0.0001297903,0.0230629141
C161CPT12,0.000126436,0.0230629141
C161CPT2,0.8368731528,0.0047096392999999995
C161CPT22,0.8368731528,0.0045879253
C161CRN2t,0.000880209,0.000880209
C161CRNt,0.0008789942999999999,0.0008789942999999999
C180CPT1,1.1281e-06,0.0230629141
C180CPT2,0.8368731528,4.09356e-05
C180CRNt,,
C181CPT1,1.1917e-06,0.0230629141
C181CPT2,0.8368731528,4.32418e-05
C181CRNt,0.0008789942999999999,0.0008789942999999999
C204CPT1,6.832e-07,0.0230629141
C204CPT2,0.8368731528,2.4792e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001297785,0.0230629141
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9145666887,5.9145666887
C2M26DCOAHLx,30.825970903400002,30.825970903400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2944839097,
C4STMO1r,2.7205329737,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,120.3334301661,
CAt7r,,
CATm,18.8290201191,
CATp,60.166715083,
CBL2OR,,
CBL2tm,,
CBLATm,0.005024348400000001,7.448e-07
CBPPer,647.2052831545,
CBPSam,9.383e-07,
CBPter,,
CBR1,0.10935684789999998,0.26578361
CBR2,0.0652852318,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012109986,
CDSm,2.6739999999999997e-07,
CEPTC,1.618e-05,
CEPTE,,
CERK,0.0019353587,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3e-08,1.34459e-05
CHATn,1.3899999999999999e-08,1.4384000000000002e-05
CHLP,2.64755e-05,
CHLPCTD,0.0050018058,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,8.81958e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7566999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0036754514000000003,
CHTNASEe,8.199999999999999e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,3.0605900000000005e-05,6.94282e-05
CKc,0.2596098619,0.5633129066
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001297932,0.0230629141
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.11219e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003344744,
CMPSASn,0.0005240099,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0040926594,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001896336,
CORE2GTg,5.3927e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.473999999999999e-07,
CORE5GTg,,
CORE6GTg,4.7088e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009517722,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2865091946,
CSNAT2m,0.0021346582000000003,0.0021346582000000003
CSNAT2x,0.0035625018,0.0035625018
CSNAT3x,0.0021346582000000003,0.0021346582000000003
CSNATer,0.0012807949000000001,0.0012807949000000001
CSNATm,0.0021346582000000003,0.0021346582000000003
CSNATp,0.0021346582000000003,0.0021346582000000003
CSNATr,0.0018358060000000002,0.0018358060000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.8442000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3274108471,23.0209951448
CYSTAm,0.09319185279999999,6.5525293707
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0197897769,
CYTDK1,,
CYTDK2m,,
CYTDn,7.1962e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4975789017,0.3980591779
CYTK10n,0.4975789017,0.3980591779
CYTK11,0.2537159747,0.3888315993
CYTK11n,0.2537159747,0.3888315993
CYTK12,0.2537159747,0.3888315993
CYTK12n,0.2537159747,0.3888315993
CYTK13,0.2537159747,0.3888315993
CYTK13n,0.2537159747,0.3888315993
CYTK14,0.2537159747,0.3997836097
CYTK14n,0.2537159747,0.3997836097
CYTK1m,0.0036360734000000002,0.0029088299
CYTK1n,0.4975789017,0.3980591779
CYTK2n,0.2537159747,0.3888315993
CYTK3,,
CYTK3n,0.2537159747,0.39396467189999995
CYTK4,,
CYTK4n,0.2537159747,0.3895681649
CYTK5,0.2537159747,0.39396467189999995
CYTK5n,0.4975789017,0.3980591779
CYTK6,0.4975789017,0.3980591779
CYTK6n,0.4975789017,0.3980591779
CYTK7,0.4975789017,0.4065504582
CYTK7n,0.4975789017,0.4065504582
CYTK8,0.4975789017,0.3980591779
CYTK8n,0.4975789017,0.3980591779
CYTK9,0.4975789017,0.39396467189999995
CYTK9n,0.4975789017,0.39396467189999995
D_3AIBt,,
D3AIBTm,8.199999999999999e-09,6.372999999999999e-07
DADA,0.5054630127,
DADAe,0.3580363007,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075571625,0.0054008345999999995
DAGKn_hs,0.005081326,0.0036314426
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.48849585,
DASPO1p,0.00046753410000000006,
DATPtn,,
DCIm,0.336865055,0.4389740265
DCK1m,,
DCK1n,4.3381e-06,5.49817e-05
DCK2n,6.0941e-06,5.0943e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001297903,0.0230629141
DCSPTN1CPT2,0.0003720482,0.0003683426
DCSPTN1CRNt,0.104603092,0.104603092
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0144300456,
DCYTDn,5.2472e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002899077,
DESAT18_10,1.69231e-05,
DESAT18_3,0.0002899077,
DESAT18_4,0.0002899077,
DESAT18_5,0.0002899077,
DESAT18_6,0.0002231289,
DESAT18_7,1.69231e-05,
DESAT18_8,0.0002291644,
DESAT18_9,0.0003350815,
DESAT20_1,7.6353e-06,
DESAT20_2,7.6353e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002309032,
DGAT,0.00039715190000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.12554e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020048164,
DHAPAx,0.0023311819,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003928579,
DHCR243r,0.00038921230000000005,
DHCR71r,2.43478e-05,
DHCR72r,2.43478e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.775940000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010807799999999999,
DHPM1,0.1478867337,
DHPM2,8.3636e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001297932,0.0230629141
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002418055,
DMGDHm,1.4978e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.64629e-05,
DNAMTSEn,1.64629e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.68982e-05,
DOLASNT_Uer,7.68982e-05,
DOLDPP_Ler,0.0007979386,
DOLDPP_Uer,0.0007979386,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003034903,
DOLPGT1_Uer,0.0003034903,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0155539697,
DOLPMT_U,0.0155539697,
DOLPMT1_Ler,6.436e-07,
DOLPMT1_Uer,6.436e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034017881,
DOPACHRMISO,4.1420000000000004e-07,
DOPAMT,0.0006753016,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0498324184,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.34295e-05,
DPGM,0.42466155060000005,0.42466155060000005
DPHMBDCm,,
DPMVDx,0.0198700024,
DPPS,,
DPROOp,0.00034109129999999996,
