REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.5835999999999998e-05,
ACCOAgt,,
ACCOALm,0.0017634929,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0165215382,
ACGAMK,6.71491e-05,
ACGAMPM,0.0060590183,0.0060590183
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004219722,
ACGSm,5.594299999999999e-06,
ACHEe,1.9072927871,
ACHtn,,
ACHVESSEC,,
ACITL,3.9267325248000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.180284885,
ACNAM9PL2,0.180284885,
ACNAMlt,,
ACNAMPH,0.0407579492,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008812937199999999,
ACOAD1fm,95.9614709081,
ACOAD8m,140.4765715036,
ACOAD9m,9.0724773717,
ACOAHi,1.127e-06,
ACOAO7p,0.0067063442000000004,
ACODA,0.807996721,
ACONTm,0.051987208300000004,0.0107897979
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.348749614900001,
ACRNtm,,
ACS2,0.0049668316,
ACSm,0.6398230257,
ACSOMT,2.6e-08,
ACSRTNMT,2.6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.034134040899999996,
ADAe,0.024178279,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1950573577,4.1834572406
ADK3,0.11652723599999999,0.10836202589999999
ADK3m,,
ADKd,0.1190984298,0.11914345009999999
ADMDC,0.0003434807,
ADNCYC,13.9284069824,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10818036560000001,
ADPMAN,0.0929139043,
ADPRDPm,0.0081705666,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0106878544,1.8991218853
ADRNCPT2,2.1785146989,0.0122602178
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0121504923,
ADSK,0.0121504923,
ADSL1,0.0356520952,
ADSL2,0.036121154,
AFLATOXINte,,
AG13T10g,8.14533e-05,
AG13T11g,8.14533e-05,
AG13T12g,8.14533e-05,
AG13T13g,8.14533e-05,
AG13T14g,8.14533e-05,
AG13T15g,8.14533e-05,
AG13T16g,8.14533e-05,
AG13T17g,8.14533e-05,
AG13T18g,8.14533e-05,
AG13T1g,8.14533e-05,
AG13T2g,8.14533e-05,
AG13T3g,8.14533e-05,
AG13T4g,8.14533e-05,
AG13T5g,8.14533e-05,
AG13T6g,8.14533e-05,
AG13T7g,8.14533e-05,
AG13T8g,8.14533e-05,
AG13T9g,8.14533e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.48843e-05,
AGPAT1,0.021660253799999998,
AGPex,,
AGPRim,1.3656671373,
AGPSx,0.0224052423,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0297909535,
AHEXASEly,0.0297909535,
AIRCr,0.0811237958,0.0811237958
AKGDm,1.0918643765,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.774049999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031816771999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0713391125,0.0692297831
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075964103,
ALCD21_L,0.0075964103,
ALCD22_D,0.1024857899,
ALCD22_L,0.0262219185,
ALCD2if,0.0018116961999999999,
ALCD2yf,0.0626223658,
ALDD20x,0.036753226,
ALDD20xm,0.7799209942,
ALDD21,,
ALDD2xm,0.47388544039999997,
ALDD2y,1.7414533573,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0643966778,
ALOX12,0.0006426524,
ALOX12R,6.9391999999999996e-06,
ALOX15,1.9782e-06,
ALOX5,0.001156959,
ALOX52,0.0038736305,
ALR2,1.1648546047,
ALR3,0.0833093395,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15976554880000002,
AMPTASECGe,0.0087948335,
AMPtp,,
AMPtr,,
AMY1e,0.0062427501000000005,
AMY2e,2.8050058628,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114124621,
APAT2rm,0.058345554400000006,8.1775059975
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.046998984800000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7360784884,
ARACHCOAtx,,
ARACHCPT1,0.0106845923,1.8991218853
ARACHCPT2,0.0011835319000000001,0.0012348007000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0430131544,
ARGSS,0.7307123673,
ARGt4,,
ARGtm,,
ARSA,0.0133763344,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004321341,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.017089446100000003,
ASNS1,0.0210068893,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0156883575,0.0156883575
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9825923877,9.3829390778
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0371594529,
ATPH2e,0.1831155729,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.053757414,
B3GALT3g,0.00018073860000000002,
B3GALT41g,1.88094e-05,
B3GALT42g,1.88094e-05,
B3GALT43g,1.88094e-05,
B3GALT44g,1.88094e-05,
B3GALT5g,4.7121e-06,
B3GALTg,,
B3GNT11g,4.5680500000000004e-05,
B3GNT12g,4.5680500000000004e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.0867377926,
BACCLm,13.0867377926,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1691571073,
BAMPPALDOXm,0.7799209942,
BBHOX,0.0106767546,
BCDO,2.9799e-06,
BDG2HCGHD,8.4172e-06,
BDHm,0.024718711400000003,0.0162443123
BDMT_L,0.0008840244999999999,
BDMT_U,0.0008840244999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0462e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011254448799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.14945e-05,
BMTer_U,,
BPNT2,0.0012106192,
BTND1,0.0001203303,
BTND1n,0.0003008256,
BTNDe,0.0009851253,
BTNDm,0.0025269354000000003,
BTNPL,0.0006874344,
BTNPLm,0.0006874344,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00010920049999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004178532,
C160CPT1,0.0013476373000000002,1.8991218853
C160CPT2,2.1908199543999998,0.0010766689
C160CRNt,,
C161CPT1,0.0106876163,1.8991218853
C161CPT12,0.0104114098,1.8991218853
C161CPT2,2.1785146989,0.012259944699999999
C161CPT22,2.1785146989,0.011943103600000001
C161CRN2t,0.0010027153999999999,0.0010027153999999999
C161CRNt,0.0010013316,0.0010013316
C180CPT1,9.289540000000001e-05,1.8991218853
C180CPT2,2.1785146989,0.00010656190000000001
C180CRNt,,
C181CPT1,9.812889999999999e-05,1.8991218853
C181CPT2,2.1785146989,0.00011256530000000001
C181CRNt,0.0010013316,0.0010013316
C204CPT1,5.62606e-05,1.8991218853
C204CPT2,2.1785146989,6.45375e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.010686643300000001,1.8991218853
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,35.3794804803,35.3794804803
C2M26DCOAHLx,40.7829155073,40.7829155073
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8345902953000001,
C4STMO1r,8.2396764081,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,297.6457144574,
CAt7r,,
CATm,46.573733817299996,
CATp,148.8228572287,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049563188,7.347e-07
CBPPer,1583.6804429319,
CBPSam,0.00039262480000000006,
CBPter,,
CBR1,0.0517994769,0.12589474039999998
CBR2,0.030923905800000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0098838939,
CDSm,2.1762e-06,
CEPTC,0.0004118487,
CEPTE,,
CERK,0.0082914571,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.93e-08,5.11203e-05
CHATn,5.2699999999999995e-08,5.46868e-05
CHLP,8.63625e-05,
CHLPCTD,0.019277346100000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0571154525,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7951e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.26137e-05,
CHTNASEe,2.45e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0187562606,0.042547797000000005
CKc,35.2502882231,76.48762713229999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0106878544,1.8991218853
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001981943,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007369739,
CMPSASn,0.0011545924,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023793039,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005284754,
CORE2GTg,6.1849e-06,
CORE3GTg,1.44e-08,
CORE4GTg,1.1000000000000001e-08,
CORE5GTg,,
CORE6GTg,5.1468e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0366820357,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4904712132,
CSNAT2m,0.012691181000000001,0.012691181000000001
CSNAT2x,0.021625122200000003,0.021625122200000003
CSNAT3x,0.012691181000000001,0.012691181000000001
CSNATer,0.0076147086,0.0076147086
CSNATm,0.012691181000000001,0.012691181000000001
CSNATp,0.012691181000000001,0.012691181000000001
CSNATr,0.010914415600000001,0.010914415600000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.004583031400000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7813567732,54.9389571073
CYSTAm,0.1757868655,12.359971006199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051716240000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,2.605e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3563976871,1.0851073999
CYTK10n,1.3563976871,1.0851073999
CYTK11,0.6916285236,1.0599530649
CYTK11n,0.6916285236,1.0599530649
CYTK12,0.6916285236,1.0599530649
CYTK12n,0.6916285236,1.0599530649
CYTK13,0.6916285236,1.0599530649
CYTK13n,0.6916285236,1.0599530649
CYTK14,0.6916285236,1.0898081925
CYTK14n,0.6916285236,1.0898081925
CYTK1m,0.003213263,0.0025705848999999998
CYTK1n,1.3563976871,1.0851073999
CYTK2n,0.6916285236,1.0599530649
CYTK3,,
CYTK3n,0.6916285236,1.0739457959999998
CYTK4,,
CYTK4n,0.6916285236,1.0619609392
CYTK5,0.6916285236,1.0739457959999998
CYTK5n,1.3563976871,1.0851073999
CYTK6,1.3563976871,1.0851073999
CYTK6n,1.3563976871,1.0851073999
CYTK7,1.3563976871,1.1082545888
CYTK7n,1.3563976871,1.1082545888
CYTK8,1.3563976871,1.0851073999
CYTK8n,1.3563976871,1.0851073999
CYTK9,1.3563976871,1.0739457959999998
CYTK9n,1.3563976871,1.0739457959999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.034134040899999996,
DADAe,0.024178279,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0154156406,0.011017008799999999
DAGKn_hs,0.0030038726,0.0021467607
DAGt,,
DALAOXx,1.03756e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.9835e-06,
DASCBH,,
DASCBR,0.3486324181,
DASPO1p,0.008852283,
DATPtn,,
DCIm,0.5437064013,0.7085121612
DCK1m,,
DCK1n,1.07229e-05,0.0001359027
DCK2n,1.50632e-05,0.00012592
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0106876163,1.8991218853
DCSPTN1CPT2,0.0009685008999999999,0.0009588547999999999
DCSPTN1CRNt,0.1191616195,0.1191616195
DCSPTN1t,,
DCT,0.0312243415,0.0403432555
DCTPtn,,
DCYTD,0.0037709759,
DCYTDn,1.9e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.020190711899999998,
DESAT18_10,0.0008415133999999999,
DESAT18_3,0.020190711899999998,
DESAT18_4,0.020190711899999998,
DESAT18_5,0.020190711899999998,
DESAT18_6,0.0110952549,
DESAT18_7,0.0008415133999999999,
DESAT18_8,0.0113953774,
DESAT18_9,0.018172985,
DESAT20_1,0.0004903997,
DESAT20_2,0.0004903997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0114818376,
DGAT,8.29843e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.73912e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004984917,
DHAPAx,0.0057964151,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004032302,
DHCR243r,0.0003995847,
DHCR71r,0.00014244610000000002,
DHCR72r,0.00014244610000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001920143,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017458680000000001,
DHPM1,1.4710622083000002,
DHPM2,1.784e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0106878544,1.8991218853
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.63297e-05,
DMGDHm,0.0007963276,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6220399999999996e-05,
DNAMTSEn,3.6220399999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.86056e-05,
DOLASNT_Uer,7.86056e-05,
DOLDPP_Ler,0.0042273078,
DOLDPP_Uer,0.0042273078,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004080673,
DOLPGT1_Uer,0.0004080673,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0269443889,
DOLPMT_U,0.0269443889,
DOLPMT1_Ler,3.392e-07,
DOLPMT1_Uer,3.392e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004846291,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018874766000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008780672,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.50833e-05,
DPCOAtl,,
DPGase,2.40634e-05,
DPGM,0.7609229076999999,0.7609229076999999
DPHMBDCm,,
DPMVDx,0.0096018737,
DPPS,,
DPROOp,2.03521e-05,
DRIBt,,
