REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.7015e-06,
ACCOAgt,,
ACCOALm,0.0020573507999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0796471763,
ACGAMK,0.0001024467,
ACGAMPM,0.0033358155,0.0033358155
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002611936,
ACGSm,0.000320539,
ACHEe,0.0090502423,
ACHtn,,
ACHVESSEC,,
ACITL,5.2103862018000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0209471263,
ACNAM9PL2,1.0209471263,
ACNAMlt,,
ACNAMPH,0.10144594720000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0114843677,
ACOAD1fm,113.8099601983,
ACOAD8m,103.8015780716,
ACOAD9m,3.435580944,
ACOAHi,8.062999999999999e-07,
ACOAO7p,0.0049860153,
ACODA,1.3247350746,
ACONTm,0.0056157963,0.0011655425999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.6551931915,
ACRNtm,,
ACS2,0.0107874169,
ACSm,0.5745008666,
ACSOMT,3.19e-08,
ACSRTNMT,3.19e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0193168103,
ADAe,0.013682740700000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6875670945,3.9525653893
ADK3,0.062899049,0.0584916334
ADK3m,,
ADKd,0.0642869274,0.0643112285
ADMDC,0.00023238380000000002,
ADNCYC,1.9352223386,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0976194435,
ADPMAN,0.0838433441,
ADPRDPm,0.0087624116,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004042968,0.0718393823
ADRNCPT2,1.3273862963,0.0074702480000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011659651299999999,
ADSK,0.011659651299999999,
ADSL1,0.046216054699999995,
ADSL2,0.0468240989,
AFLATOXINte,,
AG13T10g,0.0002281403,
AG13T11g,0.0002281403,
AG13T12g,0.0002281403,
AG13T13g,0.0002281403,
AG13T14g,0.0002281403,
AG13T15g,0.0002281403,
AG13T16g,0.0002281403,
AG13T17g,0.0002281403,
AG13T18g,0.0002281403,
AG13T1g,0.0002281403,
AG13T2g,0.0002281403,
AG13T3g,0.0002281403,
AG13T4g,0.0002281403,
AG13T5g,0.0002281403,
AG13T6g,0.0002281403,
AG13T7g,0.0002281403,
AG13T8g,0.0002281403,
AG13T9g,0.0002281403,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.7467e-05,
AGPAT1,0.0050155626000000005,
AGPex,,
AGPRim,2.1818153633,
AGPSx,0.0289161217,
AGTim,0.0010076953,
AGTix,1.35644e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0806554152,
AHEXASEly,0.0806554152,
AIRCr,0.16077027019999998,0.16077027019999998
AKGDm,0.9941535169,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3907e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007954956,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001244135,0.0012073488
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058990064,
ALCD21_L,0.0058990064,
ALCD22_D,0.0795855283,
ALCD22_L,0.020362678999999998,
ALCD2if,0.001406876,
ALCD2yf,0.081045372,
ALDD20x,0.0173213614,
ALDD20xm,0.0787669441,
ALDD21,,
ALDD2xm,0.047697076799999995,
ALDD2y,0.9076574784999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0199532355,
ALOX12,9.735809999999999e-05,
ALOX12R,4.9125699999999996e-05,
ALOX15,8.65866e-05,
ALOX5,0.0040413066,
ALOX52,0.0135307543,
ALR2,1.0766023683,
ALR3,0.07699762,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0768839949,
AMPTASECGe,1.8502546988,
AMPtp,,
AMPtr,,
AMY1e,0.0052775357,
AMY2e,2.3713136759,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0150644156,
APAT2rm,0.0004072343,0.057076514800000006
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.021858021499999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6803113801999999,
ARACHCOAtx,,
ARACHCPT1,0.00040417339999999994,0.0718393823
ARACHCPT2,0.0007211354,0.0007523739
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0264638539,
ARGSS,0.4500435968,
ARGt4,,
ARGtm,,
ARSA,0.0050216272,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005249646,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001847593,
ASNS1,0.0059178374,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084662555,0.0084662555
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5275036112,10.6667432723
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0026094516,
ATPH2e,0.18281578989999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11344100439999999,
B3GALT3g,0.00043337650000000003,
B3GALT41g,4.50822e-05,
B3GALT42g,4.50822e-05,
B3GALT43g,4.50822e-05,
B3GALT44g,4.50822e-05,
B3GALT5g,6.4785e-06,
B3GALTg,,
B3GNT11g,0.00018141849999999998,
B3GNT12g,0.00018141849999999998,
B3GNT310g,,
B3GNT311g,1.73331e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.114584696599998,
BACCLm,29.114584696599998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0797217469,
BAMPPALDOXm,0.0787669441,
BBHOX,0.00011882200000000001,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.047011738,0.0308945455
BDMT_L,0.0018433345999999998,
BDMT_U,0.0018433345999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.3740000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0432113316,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.40841e-05,
BMTer_U,,
BPNT2,0.0017891885,
BTND1,0.00020143009999999998,
BTND1n,0.0005035754000000001,
BTNDe,0.0016490775,
BTNDm,0.004230033,
BTNPL,0.0015293626999999998,
BTNPLm,0.0015293626999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.56567e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001268757,
C160CPT1,5.0978e-05,0.0718393823
C160CPT2,1.3408569754000002,0.0006589583000000001
C160CRNt,,
C161CPT1,0.0004042878,0.0718393823
C161CPT12,0.00039383949999999995,0.0718393823
C161CPT2,1.3273862963,0.0074700816
C161CPT22,1.3273862963,0.0072770278
C161CRN2t,0.0008510821000000001,0.0008510821000000001
C161CRNt,0.0008499076,0.0008499076
C180CPT1,3.5139999999999997e-06,0.0718393823
C180CPT2,1.3273862963,6.4929e-05
C180CRNt,,
C181CPT1,3.7119999999999998e-06,0.0718393823
C181CPT2,1.3273862963,6.8587e-05
C181CRNt,0.0008499076,0.0008499076
C204CPT1,2.1282e-06,0.0718393823
C204CPT2,1.3273862963,3.93232e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000404251,0.0718393823
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.807127723099999,9.807127723099999
C2M26DCOAHLx,20.3991977471,20.3991977471
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4208974318,
C4STMO1r,2.5997185124,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,445.19221228910004,
CAt7r,,
CATm,69.6608840161,
CATp,222.5961061446,
CBL2OR,,
CBL2tm,,
CBLATm,0.008945820699999999,1.3261e-06
CBPPer,2355.0423872059,
CBPSam,2.25882e-05,
CBPter,,
CBR1,0.2165033997,0.5261952611999999
CBR2,0.1292509331,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028646998,
CDSm,3.877e-07,
CEPTC,0.0005523241999999999,
CEPTE,,
CERK,0.0023392794000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.8900900000000004e-05,
CHLPCTD,0.012980490700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0047137098,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.19619e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.8296999999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0072413712,0.016426749299999998
CKc,0.0770452925,0.1671762672
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004042968,0.0718393823
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.27417e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009018575999999999,
CMPSASn,0.0014129103,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0057850396999999994,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000579141,
CORE2GTg,1.4369800000000001e-05,
CORE3GTg,3.1299999999999996e-08,
CORE4GTg,6.15e-08,
CORE5GTg,,
CORE6GTg,1.07004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0247000194,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6036666608,
CSNAT2m,0.012321731599999998,0.012321731599999998
CSNAT2x,0.039440726,0.039440726
CSNAT3x,0.012321731599999998,0.012321731599999998
CSNATer,0.0073930389,0.0073930389
CSNATm,0.012321731599999998,0.012321731599999998
CSNATp,0.012321731599999998,0.012321731599999998
CSNATr,0.010596689099999999,0.010596689099999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.0010100000000005e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5700525285,40.0816790577
CYSTAm,0.1998385953,14.051102376700001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010616836599999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1404000000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6964718343999999,0.5571719478
CYTK10n,0.6964718343999999,0.5571719478
CYTK11,0.3551316779,0.5442559085
CYTK11n,0.3551316779,0.5442559085
CYTK12,0.3551316779,0.5442559085
CYTK12n,0.3551316779,0.5442559085
CYTK13,0.3551316779,0.5442559085
CYTK13n,0.3551316779,0.5442559085
CYTK14,0.3551316779,0.5595856718
CYTK14n,0.3551316779,0.5595856718
CYTK1m,0.012158779599999999,0.0097269273
CYTK1n,0.6964718343999999,0.5571719478
CYTK2n,0.3551316779,0.5442559085
CYTK3,,
CYTK3n,0.3551316779,0.55144078
CYTK4,,
CYTK4n,0.3551316779,0.5452868952000001
CYTK5,0.3551316779,0.55144078
CYTK5n,0.6964718343999999,0.5571719478
CYTK6,0.6964718343999999,0.5571719478
CYTK6n,0.6964718343999999,0.5571719478
CYTK7,0.6964718343999999,0.5690573743999999
CYTK7n,0.6964718343999999,0.5690573743999999
CYTK8,0.6964718343999999,0.5571719478
CYTK8n,0.6964718343999999,0.5571719478
CYTK9,0.6964718343999999,0.55144078
CYTK9n,0.6964718343999999,0.55144078
D_3AIBt,,
D3AIBTm,6.76e-08,5.2625e-06
DADA,0.0193168103,
DADAe,0.013682740700000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0085563228,0.0061148989
DAGKn_hs,0.0020223272,0.0014452852
DAGt,,
DALAOXx,8.593000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.784e-07,
DASCBH,,
DASCBR,0.4739218203,
DASPO1p,0.0001952589,
DATPtn,,
DCIm,0.2168679865,0.2826040037
DCK1m,,
DCK1n,8.3269e-06,0.0001055356
DCK2n,1.16973e-05,9.77835e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004042878,0.0718393823
DCSPTN1CPT2,0.0005901153,0.0005842379
DCSPTN1CRNt,0.1011416919,0.1011416919
DCSPTN1t,,
DCT,0.0003820957,0.0004936849
DCTPtn,,
DCYTD,0.0077414434,
DCYTDn,8.315000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005837791999999999,
DESAT18_10,9.80385e-05,
DESAT18_3,0.0005837791999999999,
DESAT18_4,0.0005837791999999999,
DESAT18_5,0.0005837791999999999,
DESAT18_6,0.0012926267,
DESAT18_7,9.80385e-05,
DESAT18_8,0.0013275918,
DESAT18_9,0.0016003060000000001,
DESAT20_1,1.9249200000000002e-05,
DESAT20_2,1.9249200000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013376647,
DGAT,0.00019124529999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3986099999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034101464000000003,
DHAPAx,0.0039652865,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028816176,
DHCR243r,0.0028806653000000002,
DHCR71r,8.923649999999999e-05,
DHCR72r,8.923649999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.47068e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.488779999999999e-05,
DHPM1,0.154795135,
DHPM2,1.275e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004042968,0.0718393823
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.87804e-05,
DMGDHm,0.0001420381,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0486599999999997e-05,
DNAMTSEn,3.0486599999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018477689999999998,
DOLASNT_Uer,0.00018477689999999998,
DOLDPP_Ler,0.0077400688,
DOLDPP_Uer,0.0077400688,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007141522,
DOLPGT1_Uer,0.0007141522,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0240671535,
DOLPMT_U,0.0240671535,
DOLPMT1_Ler,9.465000000000001e-07,
DOLPMT1_Uer,9.465000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0047418487,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005666155,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.02505557,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2492e-06,
DPCOAtl,,
DPGase,6.808e-06,
DPGM,0.21528105449999999,0.21528105449999999
