REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.8443e-06,
ACCOAgt,,
ACCOALm,6.65467e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0711454046,
ACGAMK,9.12104e-05,
ACGAMPM,0.0050586987,0.0050586987
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005399361,
ACGSm,4.1986499999999995e-05,
ACHEe,0.016062382,
ACHtn,,
ACHVESSEC,,
ACITL,3.8873750148000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3682997975,
ACNAM9PL2,0.3682997975,
ACNAMlt,,
ACNAMPH,0.16980305910000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011304762,
ACOAD1fm,52.7689479169,
ACOAD8m,27.5268492306,
ACOAD9m,1.5609462388,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002877395,
ACODA,1.3057438909,
ACONTm,0.004536163,0.0009414678
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.175251987000001,
ACRNtm,,
ACS2,0.008380575999999999,
ACSm,0.028145888100000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0257057202,
ADAe,0.0182082185,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2365935522,4.2023548817
ADK3,0.0007572054,0.0007041471
ADK3m,,
ADKd,0.0007739133,0.0007742059
ADMDC,0.0004471144,
ADNCYC,1.0222725098999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1444231282,
ADPMAN,0.12404207210000001,
ADPRDPm,0.008017294,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.562870000000001e-05,0.016992231200000003
ADRNCPT2,1.0900762735,0.0061347176
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096930852,
ADSK,0.0096930852,
ADSL1,0.0461574723,
ADSL2,0.046764745700000006,
AFLATOXINte,,
AG13T10g,0.0006096675,
AG13T11g,0.0006096675,
AG13T12g,0.0006096675,
AG13T13g,0.0006096675,
AG13T14g,0.0006096675,
AG13T15g,0.0006096675,
AG13T16g,0.0006096675,
AG13T17g,0.0006096675,
AG13T18g,0.0006096675,
AG13T1g,0.0006096675,
AG13T2g,0.0006096675,
AG13T3g,0.0006096675,
AG13T4g,0.0006096675,
AG13T5g,0.0006096675,
AG13T6g,0.0006096675,
AG13T7g,0.0006096675,
AG13T8g,0.0006096675,
AG13T9g,0.0006096675,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.91095e-05,
AGPAT1,0.005966349,
AGPex,,
AGPRim,1.1782486197,
AGPSx,0.024963775499999997,
AGTim,0.0010028553,
AGTix,7.169e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1434845608,
AHEXASEly,0.1434845608,
AIRCr,0.1373799036,0.1373799036
AKGDm,0.5382406397999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2006e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005463823,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022431564,0.0021768315
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054502940000000005,
ALCD21_L,0.0054502940000000005,
ALCD22_D,0.0735317944,
ALCD22_L,0.018813776299999998,
ALCD2if,0.0012998609,
ALCD2yf,0.07831666849999999,
ALDD20x,0.0127467895,
ALDD20xm,0.0181933949,
ALDD21,,
ALDD2xm,0.011331694199999999,
ALDD2y,0.6846035419,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0329859122,
ALOX12,0.0001102516,
ALOX12R,1.9954e-06,
ALOX15,0.0001126983,
ALOX5,0.0067703780000000005,
ALOX52,0.022667996200000002,
ALR2,1.5798142131,
ALR3,0.11298687240000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.091727121,
AMPTASECGe,0.029859403599999997,
AMPtp,,
AMPtr,,
AMY1e,0.0029405711,
AMY2e,1.3212637263,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.034035397599999996,
APAT2rm,2.59141e-05,0.0036320325
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.014648936000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.99829391,
ARACHCOAtx,,
ARACHCPT1,9.559950000000001e-05,0.016992231200000003
ARACHCPT2,0.0005922109,0.0006178644999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0434715193,
ARGSS,0.0671041183,
ARGt4,,
ARGtm,,
ARSA,0.011072747800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001200946,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.99657e-05,
ASNS1,0.023551889700000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008918017299999999,0.008918017299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2809881732,7.729968108
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8130667768,
ATPH2e,0.34829534149999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3477882807,
B3GALT3g,0.00027758439999999996,
B3GALT41g,0.00012118010000000001,
B3GALT42g,0.00012118010000000001,
B3GALT43g,0.00012118010000000001,
B3GALT44g,0.00012118010000000001,
B3GALT5g,5.94e-08,
B3GALTg,,
B3GNT11g,8.708219999999999e-05,
B3GNT12g,8.708219999999999e-05,
B3GNT310g,,
B3GNT311g,0.0022433245000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.1973562633,
BACCLm,15.1973562633,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.058667232,
BAMPPALDOXm,0.0181933949,
BBHOX,1.0644e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.388e-07,
BDHm,0.0364072443,0.0239256261
BDMT_L,0.0013498539000000001,
BDMT_U,0.0013498539000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.48e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017388586299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.41042e-05,
BMTer_U,,
BPNT2,0.0007992916,
BTND1,0.000112126,
BTND1n,0.0002803149,
BTNDe,0.0009179578999999999,
BTNDm,0.0023546451000000003,
BTNPL,0.0007983033,
BTNPLm,0.0007983033,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.7982e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.8614299999999998e-05,
C160CPT1,1.20579e-05,0.016992231200000003
C160CPT2,1.0954834689,0.0005383706
C160CRNt,,
C161CPT1,9.562649999999999e-05,0.016992231200000003
C161CPT12,9.31552e-05,0.016992231200000003
C161CPT2,1.0900762735,0.006134581
C161CPT22,1.0900762735,0.0059760413
C161CRN2t,0.00037162400000000003,0.00037162400000000003
C161CRNt,0.00037111120000000005,0.00037111120000000005
C180CPT1,8.312000000000001e-07,0.016992231200000003
C180CPT2,1.0900762735,5.332100000000001e-05
C180CRNt,,
C181CPT1,8.78e-07,0.016992231200000003
C181CPT2,1.0900762735,5.6325e-05
C181CRNt,0.00037111120000000005,0.00037111120000000005
C204CPT1,5.034e-07,0.016992231200000003
C204CPT2,1.0900762735,3.2293000000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.56178e-05,0.016992231200000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.2399311797,3.2399311797
C2M26DCOAHLx,8.1003443251,8.1003443251
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1529857129,
C4STMO1r,3.6527031587,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,156.4628651996,
CAt7r,,
CATm,24.4823274187,
CATp,78.2314325998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028781171999999995,4.2659999999999997e-07
CBPPer,1094.6611598601,
CBPSam,3.7385000000000003e-06,
CBPter,,
CBR1,0.0764899268,0.18590302530000002
CBR2,0.0456639222,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050939783,
CDSm,6.819e-07,
CEPTC,5.86097e-05,
CEPTE,,
CERK,0.0039099308,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.2589e-06,
CHLPCTD,0.018994448799999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,9.154450000000001e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.621000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.7023e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003372685,0.0007650796000000001
CKc,0.5798705967,1.258228747
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.562870000000001e-05,0.016992231200000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002513776,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015712492,
CMPSASn,0.0024616237,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0286997515,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002372228,
CORE2GTg,9.3545e-05,
CORE3GTg,3.081e-07,
CORE4GTg,9.82e-07,
CORE5GTg,,
CORE6GTg,9.1421e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0361437226,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4033378954,
CSNAT2m,0.0042863692,0.0042863692
CSNAT2x,0.0068230301,0.0068230301
CSNAT3x,0.0042863692,0.0042863692
CSNATer,0.0025718215,0.0025718215
CSNATm,0.0042863692,0.0042863692
CSNATp,0.0042863692,0.0042863692
CSNATr,0.0036862775,0.0036862775
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3517e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7755831563,54.5330010765
CYSTAm,0.1448188945,10.1825431138
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.4461559655,
CYTDK1,,
CYTDK2m,,
CYTDn,4.909e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3261485114,1.060908299
CYTK10n,1.3261485114,1.060908299
CYTK11,0.676204439,1.0363149337
CYTK11n,0.676204439,1.0363149337
CYTK12,0.676204439,1.0363149337
CYTK12n,0.676204439,1.0363149337
CYTK13,0.676204439,1.0363149337
CYTK13n,0.676204439,1.0363149337
CYTK14,0.676204439,1.0655042587999999
CYTK14n,0.676204439,1.0655042587999999
CYTK1m,0.043655429,0.0349239972
CYTK1n,1.3261485114,1.060908299
CYTK2n,0.676204439,1.0363149337
CYTK3,,
CYTK3n,0.676204439,1.0499956113
CYTK4,,
CYTK4n,0.676204439,1.0382780301999999
CYTK5,0.676204439,1.0499956113
CYTK5n,1.3261485114,1.060908299
CYTK6,1.3261485114,1.060908299
CYTK6n,1.3261485114,1.060908299
CYTK7,1.3261485114,1.08353928
CYTK7n,1.3261485114,1.08353928
CYTK8,1.3261485114,1.060908299
CYTK8n,1.3261485114,1.060908299
CYTK9,1.3261485114,1.0499956113
CYTK9n,1.3261485114,1.0499956113
D_3AIBt,,
D3AIBTm,9.6e-09,7.466e-07
DADA,0.0257057202,
DADAe,0.0182082185,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0182754966,0.013060846000000001
DAGKn_hs,0.0028667563,0.0020487685
DAGt,,
DALAOXx,7.159e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.819e-07,
DASCBH,,
DASCBR,0.8222822398999999,
DASPO1p,0.0001379069,
DATPtn,,
DCIm,0.23227950530000002,0.30268699050000003
DCK1m,,
DCK1n,1.4565799999999999e-05,0.00018460759999999998
DCK2n,2.04615e-05,0.00017104729999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,9.562649999999999e-05,0.016992231200000003
DCSPTN1CPT2,0.00048461449999999997,0.0004797879
DCSPTN1CRNt,0.0441633984,0.0441633984
DCSPTN1t,,
DCT,0.0001520715,0.0001964832
DCTPtn,,
DCYTD,0.3253220582,
DCYTDn,3.579e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00035644839999999996,
DESAT18_10,6.9812e-06,
DESAT18_3,0.00035644839999999996,
DESAT18_4,0.00035644839999999996,
DESAT18_5,0.00035644839999999996,
DESAT18_6,9.20462e-05,
DESAT18_7,6.9812e-06,
DESAT18_8,9.453610000000001e-05,
DESAT18_9,0.0004223494,
DESAT20_1,2.39731e-05,
DESAT20_2,2.39731e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.52533e-05,
DGAT,0.0001733577,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.65529e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022256998,
DHAPAx,0.002588023,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011252314,
DHCR243r,0.0011250944,
DHCR71r,4.29866e-05,
DHCR72r,4.29866e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001309957,
DHEASt,,
DHEAStr,,
DHEASULT,1.8697e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000220332,
DHPM1,0.1429081434,
DHPM2,7.72e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.562870000000001e-05,0.016992231200000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.88466e-05,
DMGDHm,2.7663000000000003e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.03291e-05,
DNAMTSEn,4.03291e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002672796,
DOLASNT_Uer,0.0002672796,
DOLDPP_Ler,0.0038685259999999997,
DOLDPP_Uer,0.0038685259999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010653828,
DOLPGT1_Uer,0.0010653828,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022471451,
DOLPMT_U,0.022471451,
DOLPMT1_Ler,1.7403999999999999e-06,
DOLPMT1_Uer,1.7403999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0401046248,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0017827982,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037586462,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0406999999999998e-06,
DPCOAtl,,
DPGase,2.13371e-05,
DPGM,0.6747126913,0.6747126913
DPHMBDCm,,
DPMVDx,0.0036749648,
DPPS,,
DPROOp,1.4043e-06,
DRIBt,,
