REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.040489999999999e-05,
ACCOAgt,,
ACCOALm,0.0026745112,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.010616566499999999,
ACGAMK,6.455810000000001e-05,
ACGAMPM,0.004452494600000001,0.004452494600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0031905146000000004,
ACGSm,3.7863e-06,
ACHEe,2.5173643416,
ACHtn,,
ACHVESSEC,,
ACITL,2.0828273019,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2359669831,
ACNAM9PL2,0.2359669831,
ACNAMlt,,
ACNAMPH,0.2106417631,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005280799399999999,
ACOAD1fm,120.33189185139999,
ACOAD8m,99.67028964709999,
ACOAD9m,5.3846513888,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049743044,
ACODA,2.8590579125,
ACONTm,0.0095284938,0.0019776119
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.8183752741,
ACRNtm,,
ACS2,0.01589461,
ACSm,1.1066989209,
ACSOMT,2.606e-07,
ACSRTNMT,2.606e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0086936788,
ADAe,0.0061580224,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.775183336900001,6.2672681887
ADK3,0.0025007692,0.0023255371
ADK3m,,
ADKd,0.0025559491,0.0025569153
ADMDC,0.0002017755,
ADNCYC,2.1795187742,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09586978300000001,
ADPMAN,0.0823405965,
ADPRDPm,0.010262709,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00045972129999999995,0.08168775889999999
ADRNCPT2,1.2320408116,0.0069336639
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060689288,
ADSK,0.0060689288,
ADSL1,0.0433825821,
ADSL2,0.0439533476,
AFLATOXINte,,
AG13T10g,0.00017921560000000003,
AG13T11g,0.00017921560000000003,
AG13T12g,0.00017921560000000003,
AG13T13g,0.00017921560000000003,
AG13T14g,0.00017921560000000003,
AG13T15g,0.00017921560000000003,
AG13T16g,0.00017921560000000003,
AG13T17g,0.00017921560000000003,
AG13T18g,0.00017921560000000003,
AG13T1g,0.00017921560000000003,
AG13T2g,0.00017921560000000003,
AG13T3g,0.00017921560000000003,
AG13T4g,0.00017921560000000003,
AG13T5g,0.00017921560000000003,
AG13T6g,0.00017921560000000003,
AG13T7g,0.00017921560000000003,
AG13T8g,0.00017921560000000003,
AG13T9g,0.00017921560000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00012936690000000002,
AGPAT1,0.0051921423,
AGPex,,
AGPRim,1.0464260024,
AGPSx,0.0502242676,
AGTim,0.0099982647,
AGTix,1.92913e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1363172804,
AHEXASEly,0.1363172804,
AIRCr,0.0270223708,0.0270223708
AKGDm,0.38709693009999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011241962,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028770583,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0377406256,0.0366247243
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053240767,
ALCD21_L,0.0053240767,
ALCD22_D,0.07182895339999999,
ALCD22_L,0.0183780889,
ALCD2if,0.0012697589,
ALCD2yf,0.1564262712,
ALDD20x,0.0397465043,
ALDD20xm,0.218411828,
ALDD21,,
ALDD2xm,0.1351354803,
ALDD2y,0.5507956776,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0432168316,
ALOX12,0.0024182684,
ALOX12R,0.0003656361,
ALOX15,8.97768e-05,
ALOX5,0.022949321800000002,
ALOX52,0.07683694099999999,
ALR2,1.9360534440000001,
ALR3,0.1384647774,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08857717009999999,
AMPTASECGe,3.7812215974,
AMPtp,,
AMPtr,,
AMY1e,0.0116389726,
AMY2e,5.2296481625,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0122003847,
APAT2rm,0.0027486196999999997,0.385236784
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.026926992400000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.223403579,
ARACHCOAtx,,
ARACHCPT1,0.000459581,0.08168775889999999
ARACHCPT2,0.0006693366000000001,0.0006983311999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.04244367190000001,
ARGSS,4.3263646732,
ARGt4,,
ARGtm,,
ARSA,0.0246174008,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001169026,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0668920745,
ASNS1,0.0597719209,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011431301999999999,0.011431301999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.0525264751,26.0396175342
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.997672174,
ATPH2e,0.7290182395,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0563722621,
B3GALT3g,0.0001421493,
B3GALT41g,0.0001173736,
B3GALT42g,0.0001173736,
B3GALT43g,0.0001173736,
B3GALT44g,0.0001173736,
B3GALT5g,6.668470000000001e-05,
B3GALTg,,
B3GNT11g,3.03794e-05,
B3GNT12g,3.03794e-05,
B3GNT310g,,
B3GNT311g,0.0004757827,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.2911707837,
BACCLm,33.2911707837,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1829337016,
BAMPPALDOXm,0.218411828,
BBHOX,0.0074543391,
BCDO,2.9799e-06,
BDG2HCGHD,0.0098632309,
BDHm,0.1224317034,0.08045803019999999
BDMT_L,0.0013799612,
BDMT_U,0.0013799612,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.30733e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0320566169,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.82229e-05,
BMTer_U,,
BPNT2,0.0009711494000000001,
BTND1,0.0001330139,
BTND1n,0.00033253480000000005,
BTNDe,0.0010889642999999999,
BTNDm,0.0027932919,
BTNPL,0.0017487548999999998,
BTNPLm,0.0017487548999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002016209,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010490548,
C160CPT1,5.7966499999999995e-05,0.08168775889999999
C160CPT2,1.2388774731999999,0.0006088409
C160CRNt,,
C161CPT1,0.0004597111,0.08168775889999999
C161CPT12,0.00044783050000000003,0.08168775889999999
C161CPT2,1.2320408116,0.006933509399999999
C161CPT22,1.2320408116,0.0067543226
C161CRN2t,0.0011837539,0.0011837539
C161CRNt,0.0011821203,0.0011821203
C180CPT1,3.9957e-06,0.08168775889999999
C180CPT2,1.2320408116,6.026520000000001e-05
C180CRNt,,
C181CPT1,4.2209e-06,0.08168775889999999
C181CPT2,1.2320408116,6.36604e-05
C181CRNt,0.0011821203,0.0011821203
C204CPT1,2.42e-06,0.08168775889999999
C204CPT2,1.2320408116,3.64986e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004596693,0.08168775889999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7860572809,9.7860572809
C2M26DCOAHLx,83.7025252505,83.7025252505
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1979209348,
C4STMO1r,1.5870545077,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,292.5727837756,
CAt7r,,
CATm,45.779953454399994,
CATp,146.2863918878,
CBL2OR,,
CBL2tm,,
CBLATm,0.0169344168,2.5103e-06
CBPPer,2186.8364281654,
CBPSam,9.394e-07,
CBPter,,
CBR1,0.2204302545,0.5357391869
CBR2,0.1315952364,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036403415000000002,
CDSm,6.063e-07,
CEPTC,3.73684e-05,
CEPTE,,
CERK,0.0011587653,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.01e-08,3.1251300000000004e-05
CHATn,3.2200000000000004e-08,3.34317e-05
CHLP,0.0007708066000000001,
CHLPCTD,0.0059246646,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1306125926,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3403e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.05858e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2848999127,0.6462836008
CKc,15.9332244346,34.5726117714
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00045972129999999995,0.08168775889999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0012438204,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005394061,
CMPSASn,0.0008450695,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1776161929,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007508053999999999,
CORE2GTg,7.128979999999999e-05,
CORE3GTg,5.6e-08,
CORE4GTg,6.67855e-05,
CORE5GTg,,
CORE6GTg,6.688e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0112737904,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4504776506,
CSNAT2m,0.007118875,0.007118875
CSNAT2x,0.0139430374,0.0139430374
CSNAT3x,0.007118875,0.007118875
CSNATer,0.004271325,0.004271325
CSNATm,0.007118875,0.007118875
CSNATp,0.007118875,0.007118875
CSNATr,0.0061222325,0.0061222325
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3062e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0782992725,146.1299095383
CYSTAm,0.48784530159999995,34.3015035127
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009801276,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9061e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7313794481,0.5850977621
CYTK10n,0.7313794481,0.5850977621
CYTK11,0.3729311047,0.5715343627
CYTK11n,0.3729311047,0.5715343627
CYTK12,0.3729311047,0.5715343627
CYTK12n,0.3729311047,0.5715343627
CYTK13,0.3729311047,0.5715343627
CYTK13n,0.3729311047,0.5715343627
CYTK14,0.3729311047,0.5876324635
CYTK14n,0.3729311047,0.5876324635
CYTK1m,0.0020392053,0.0016313481
CYTK1n,0.7313794481,0.5850977621
CYTK2n,0.3729311047,0.5715343627
CYTK3,,
CYTK3n,0.3729311047,0.5790793445
CYTK4,,
CYTK4n,0.3729311047,0.572617023
CYTK5,0.3729311047,0.5790793445
CYTK5n,0.7313794481,0.5850977621
CYTK6,0.7313794481,0.5850977621
CYTK6n,0.7313794481,0.5850977621
CYTK7,0.7313794481,0.5975788939
CYTK7n,0.7313794481,0.5975788939
CYTK8,0.7313794481,0.5850977621
CYTK8n,0.7313794481,0.5850977621
CYTK9,0.7313794481,0.5790793445
CYTK9n,0.7313794481,0.5790793445
D_3AIBt,,
D3AIBTm,0.0001077785,0.008393772800000001
DADA,0.0086936788,
DADAe,0.0061580224,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0160320592,0.0114575412
DAGKn_hs,0.0014860789000000001,0.0010620476
DAGt,,
DALAOXx,0.000425451,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002863613,
DASCBH,,
DASCBR,1.4132226291999999,
DASPO1p,0.0081617583,
DATPtn,,
DCIm,5.29026019,6.8938192963
DCK1m,,
DCK1n,2.1657e-06,2.7448200000000003e-05
DCK2n,3.0423e-06,2.5432e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004597111,0.08168775889999999
DCSPTN1CPT2,0.0005477276,0.0005422723
DCSPTN1CRNt,0.14067605130000002,0.14067605130000002
DCSPTN1t,,
DCT,0.0036657467,0.0047363098
DCTPtn,,
DCYTD,0.0007146764,
DCYTDn,2.8482e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.43341e-05,
DESAT18_10,6.970700000000001e-06,
DESAT18_3,3.43341e-05,
DESAT18_4,3.43341e-05,
DESAT18_5,3.43341e-05,
DESAT18_6,9.19073e-05,
DESAT18_7,6.970700000000001e-06,
DESAT18_8,9.43933e-05,
DESAT18_9,0.0001965607,
DESAT20_1,7.4354e-06,
DESAT20_2,7.4354e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.510950000000001e-05,
DGAT,0.0001130382,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.74202e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00428716,
DHAPAx,0.0049850698,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007516554,
DHCR243r,0.0007509761,
DHCR71r,3.3994699999999995e-05,
DHCR72r,3.3994699999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002452327,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004584208,
DHPM1,0.15510521929999999,
DHPM2,0.0001825118,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00045972129999999995,0.08168775889999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.58981e-05,
DMGDHm,0.0047122327,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.09216e-05,
DNAMTSEn,2.09216e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.19069e-05,
DOLASNT_Uer,6.19069e-05,
DOLDPP_Ler,0.0015968173999999999,
DOLDPP_Uer,0.0015968173999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013323742000000002,
DOLPGT1_Uer,0.0013323742000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0701436926,
DOLPMT_U,0.0701436926,
DOLPMT1_Ler,9.134e-07,
DOLPMT1_Uer,9.134e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0061408649,
DOPACHRMISO,1.28346e-05,
DOPAMT,0.0008265659,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0112468846,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0006184933999999999,
DPCOAtl,,
DPGase,1.1821800000000001e-05,
DPGM,0.3738247796,0.3738247796
DPHMBDCm,,
DPMVDx,0.009595041,
DPPS,,
DPROOp,0.0008345385000000001,
DRIBt,,
DRPA,0.074187317,
DSAT,,
