REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.01076e-05,
ACCOAgt,,
ACCOALm,0.0014768141,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030818382400000004,
ACGAMK,1.95628e-05,
ACGAMPM,0.0016442987,0.0016442987
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004658195,
ACGSm,7.58174e-05,
ACHEe,0.2583986799,
ACHtn,,
ACHVESSEC,,
ACITL,0.4653581493,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2564363898,
ACNAM9PL2,0.2564363898,
ACNAMlt,,
ACNAMPH,0.1315115926,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.024151726800000002,
ACOAD1fm,148.623194728,
ACOAD8m,77.23338034220001,
ACOAD9m,2.856078881,
ACOAHi,0.0045260748,
ACOAO7p,0.0049317771000000005,
ACODA,5.432626642000001,
ACONTm,0.0057516793000000005,0.0011937448
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.227258158900002,
ACRNtm,,
ACS2,0.0025853568,
ACSm,0.0031712503999999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0013041358,
ADAe,0.0009237628,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3227597151,5.151493815799999
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0001047693,
ADNCYC,0.4652396926,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19750689899999999,
ADPMAN,0.1696346375,
ADPRDPm,0.0236886743,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000107546,0.01910982
ADRNCPT2,1.9263825562999999,0.010841271699999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0035417984000000002,
ADSK,0.0035417984000000002,
ADSL1,0.0296865454,
ADSL2,0.0300771181,
AFLATOXINte,,
AG13T10g,4.525520000000001e-05,
AG13T11g,4.525520000000001e-05,
AG13T12g,4.525520000000001e-05,
AG13T13g,4.525520000000001e-05,
AG13T14g,4.525520000000001e-05,
AG13T15g,4.525520000000001e-05,
AG13T16g,4.525520000000001e-05,
AG13T17g,4.525520000000001e-05,
AG13T18g,4.525520000000001e-05,
AG13T1g,4.525520000000001e-05,
AG13T2g,4.525520000000001e-05,
AG13T3g,4.525520000000001e-05,
AG13T4g,4.525520000000001e-05,
AG13T5g,4.525520000000001e-05,
AG13T6g,4.525520000000001e-05,
AG13T7g,4.525520000000001e-05,
AG13T8g,4.525520000000001e-05,
AG13T9g,4.525520000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020606712,
AGPAT1,0.0042252224,
AGPex,,
AGPRim,0.8563978773,
AGPSx,0.0120487618,
AGTim,0.0041095674,
AGTix,0.11149384220000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2769151633,
AHEXASEly,0.2769151633,
AIRCr,0.0458183386,0.0458183386
AKGDm,0.6034785590999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.010438565300000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0057851287,
ALAt2rL,,
ALAt4,,
ALATA_L,0.2649092529,0.2570765107
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2715798947,
ALCD21_L,0.2715798947,
ALCD22_D,3.6639779607,
ALCD22_L,0.9374619795999999,
ALCD2if,0.0647701004,
ALCD2yf,0.1564711918,
ALDD20x,0.10903137560000001,
ALDD20xm,0.2655803361,
ALDD21,,
ALDD2xm,0.1341305506,
ALDD2y,1.0164776042,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026725145099999997,
ALOX12,7.61189e-05,
ALOX12R,0.0001109321,
ALOX15,5.7977e-05,
ALOX5,1.84682e-05,
ALOX52,6.18337e-05,
ALR2,1.4872343229,
ALR3,0.10636564300000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0667709463,
AMPTASECGe,1.7374171538999998,
AMPtp,,
AMPtr,,
AMY1e,0.0045034972,
AMY2e,2.0235210357,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0173855272,
APAT2rm,0.0081158527,1.1374891312
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2011740222,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9397921318000001,
ARACHCOAtx,,
ARACHCPT1,0.0001075132,0.01910982
ARACHCPT2,0.0010465549,0.0010918901
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0372127804,
ARGSS,11.7019925402,
ARGt4,,
ARGtm,,
ARSA,0.0206952259,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,2.83342e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.3874600000000001e-05,
ASNS1,0.0140075271,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.002512514,0.002512514
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1034557884,7.3117039750999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1906063205,
ATPH2e,0.1983468929,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0169291186,
B3GALT3g,2.5455799999999998e-05,
B3GALT41g,2.229e-07,
B3GALT42g,2.229e-07,
B3GALT43g,2.229e-07,
B3GALT44g,2.229e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.3316100000000002e-05,
B3GNT12g,2.3316100000000002e-05,
B3GNT310g,,
B3GNT311g,1.9223e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.6098446106,
BACCLm,14.6098446106,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5018180468,
BAMPPALDOXm,0.2655803361,
BBHOX,0.0012030311999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.003078676,
BDHm,2.080909434,1.3675042443
BDMT_L,0.0030395691,
BDMT_U,0.0030395691,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006209331,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0439251915,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.91884e-05,
BMTer_U,,
BPNT2,0.001354283,
BTND1,0.0023141322,
BTND1n,0.0057853304,
BTNDe,0.0189454433,
BTNDm,0.0485967755,
BTNPL,0.0007674419,
BTNPLm,0.0007674419,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1934792944,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010585650999999998,
C160CPT1,1.35605e-05,0.01910982
C160CPT2,1.9400251147,0.0009534169
C160CRNt,,
C161CPT1,0.00010754360000000001,0.01910982
C161CPT12,0.00010476430000000001,0.01910982
C161CPT2,1.9263825562999999,0.0108410301
C161CPT22,1.9263825562999999,0.0105608589
C161CRN2t,0.007890135999999999,0.007890135999999999
C161CRNt,0.0078792475,0.0078792475
C180CPT1,9.348e-07,0.01910982
C180CPT2,1.9263825562999999,9.42288e-05
C180CRNt,,
C181CPT1,9.873999999999999e-07,0.01910982
C181CPT2,1.9263825562999999,9.95375e-05
C181CRNt,0.0078792475,0.0078792475
C204CPT1,5.661e-07,0.01910982
C204CPT2,1.9263825562999999,5.70682e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010753379999999999,0.01910982
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.6843421309,11.6843421309
C2M26DCOAHLx,187.6458647233,187.6458647233
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,5.3736298035,
C4STMO1r,27.7283027069,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1440.8033881829,
CAt7r,,
CATm,225.4478738479,
CATp,720.4016940914,
CBL2OR,,
CBL2tm,,
CBLATm,0.012508408799999999,1.8542e-06
CBPPer,961.0223234374,
CBPSam,0.0781665483,
CBPter,,
CBR1,6.138731557100001,14.9197262468
CBR2,3.6647774717000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018972752,
CDSm,3.199e-07,
CEPTC,0.0008463703,
CEPTE,,
CERK,0.0032479853,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.5180000000000003e-06,
CHLPCTD,0.0081029797,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.053207850999999994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.8997000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.8212e-06,
CHTNASEe,9.54e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.014964531100000001,0.0339464164
CKc,0.2010649349,0.4362795467
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000107546,0.01910982
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0020798407999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010139464,
CMPSASn,0.001588516,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.9437103965,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00017156169999999997,
CORE2GTg,2.4757e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,9.987e-07,
CORE5GTg,,
CORE6GTg,5.019999999999999e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0154188128,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.20302868559999998,
CSNAT2m,0.0094132419,0.0094132419
CSNAT2x,0.0307146687,0.0307146687
CSNAT3x,0.0094132419,0.0094132419
CSNATer,0.0056479451,0.0056479451
CSNATm,0.0094132419,0.0094132419
CSNATp,0.0094132419,0.0094132419
CSNATr,0.008095388,0.008095388
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0082277892,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8362102526,58.795828968900004
CYSTAm,0.1369828273,9.631571556599999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017076027,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0223444408,0.8178674503
CYTK10n,1.0223444408,0.8178674503
CYTK11,0.5212944426,0.7989081179
CYTK11n,0.5212944426,0.7989081179
CYTK12,0.5212944426,0.7989081179
CYTK12n,0.5212944426,0.7989081179
CYTK13,0.5212944426,0.7989081179
CYTK13n,0.5212944426,0.7989081179
CYTK14,0.5212944426,0.821410533
CYTK14n,0.5212944426,0.821410533
CYTK1m,0.0001545183,0.0001236134
CYTK1n,1.0223444408,0.8178674503
CYTK2n,0.5212944426,0.7989081179
CYTK3,,
CYTK3n,0.5212944426,0.8094547231
CYTK4,,
CYTK4n,0.5212944426,0.8004214934999999
CYTK5,0.5212944426,0.8094547231
CYTK5n,1.0223444408,0.8178674503
CYTK6,1.0223444408,0.8178674503
CYTK6n,1.0223444408,0.8178674503
CYTK7,1.0223444408,0.8353139559
CYTK7n,1.0223444408,0.8353139559
CYTK8,1.0223444408,0.8178674503
CYTK8n,1.0223444408,0.8178674503
CYTK9,1.0223444408,0.8094547231
CYTK9n,1.0223444408,0.8094547231
D_3AIBt,,
D3AIBTm,3.72293e-05,0.0028994158
DADA,0.0013041358,
DADAe,0.0009237628,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0027900165000000004,0.0019939253
DAGKn_hs,0.0008187117,0.0005851041000000001
DAGt,,
DALAOXx,0.0019191883,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0012917614,
DASCBH,,
DASCBR,0.7776111506000001,
DASPO1p,0.0025612270999999997,
DATPtn,,
DCIm,2.4703976879,3.2192131650999998
DCK1m,,
DCK1n,3.1574e-06,4.00168e-05
DCK2n,4.4354e-06,3.70774e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010754360000000001,0.01910982
DCSPTN1CPT2,0.0008564107000000001,0.0008478810000000001
DCSPTN1CRNt,0.9376553242,0.9376553242
DCSPTN1t,,
DCT,0.0018199020000000002,0.0023513954
DCTPtn,,
DCYTD,0.001245127,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0035337436,
DESAT18_10,5.3667e-06,
DESAT18_3,0.0035337436,
DESAT18_4,0.0035337436,
DESAT18_5,0.0035337436,
DESAT18_6,7.07597e-05,
DESAT18_7,5.3667e-06,
DESAT18_8,7.26738e-05,
DESAT18_9,0.0002775143,
DESAT20_1,1.49725e-05,
DESAT20_2,1.49725e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.32252e-05,
DGAT,0.0007407944,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.35883e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0112043769,
DHAPAx,0.0130283452,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.011045605900000002,
DHCR243r,0.009697916800000001,
DHCR71r,0.00011041780000000001,
DHCR72r,0.00011041780000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.44908e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0021698288000000002,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0008374029,
DHPM1,0.04899314230000001,
DHPM2,0.009728554300000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000107546,0.01910982
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.66214e-05,
DMGDHm,0.0215659551,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.6088e-06,
DNAMTSEn,6.6088e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001269488,
DOLASNT_Uer,0.0001269488,
DOLDPP_Ler,0.0046457491,
DOLDPP_Uer,0.0046457491,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009137088,
DOLPGT1_Uer,0.0009137088,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0379907204,
DOLPMT_U,0.0379907204,
DOLPMT1_Ler,1.9732e-06,
DOLPMT1_Uer,1.9732e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000891858,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005046737,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053598373,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0027899932000000002,
DPCOAtl,,
DPGase,3.949599999999999e-06,
DPGM,0.1248940243,0.1248940243
DPHMBDCm,,
DPMVDx,0.0045886616,
DPPS,,
DPROOp,0.0037645617,
DRIBt,,
DRPA,0.1427638439,
DSAT,,
DTDPtn,,
