REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.23119e-05,
ACCOAgt,,
ACCOALm,0.0016957717999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.016202191799999998,
ACGAMK,5.9365600000000006e-05,
ACGAMPM,0.0075813261,0.0075813261
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003992367,
ACGSm,1.0435e-06,
ACHEe,1.5522551891999998,
ACHtn,,
ACHVESSEC,,
ACITL,4.4658667284,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2028322447,
ACNAM9PL2,0.2028322447,
ACNAMlt,,
ACNAMPH,0.0330060762,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013063952299999999,
ACOAD1fm,118.0921166938,
ACOAD8m,134.49735443950001,
ACOAD9m,8.2317621583,
ACOAHi,5.466e-07,
ACOAO7p,0.0061353838,
ACODA,0.8504364902,
ACONTm,0.0457234325,0.009489769
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8468680997,
ACRNtm,,
ACS2,0.014811836799999999,
ACSm,0.6451762194,
ACSOMT,2.2000000000000002e-08,
ACSRTNMT,2.2000000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0070844475,
ADAe,0.0050181503,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.182807241599999,4.1778838293
ADK3,3.9322452881,3.6567079104
ADK3m,,
ADKd,4.0190109646,4.0205301885
ADMDC,0.0014310102,
ADNCYC,10.5673707637,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0754482754,
ADPMAN,0.0648009811,
ADPRDPm,0.0102680416,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0091342318,1.6230591145
ADRNCPT2,1.3104931162,0.007375176800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015575906200000001,
ADSK,0.015575906200000001,
ADSL1,0.041428838100000004,
ADSL2,0.041973899,
AFLATOXINte,,
AG13T10g,8.7581e-05,
AG13T11g,8.7581e-05,
AG13T12g,8.7581e-05,
AG13T13g,8.7581e-05,
AG13T14g,8.7581e-05,
AG13T15g,8.7581e-05,
AG13T16g,8.7581e-05,
AG13T17g,8.7581e-05,
AG13T18g,8.7581e-05,
AG13T1g,8.7581e-05,
AG13T2g,8.7581e-05,
AG13T3g,8.7581e-05,
AG13T4g,8.7581e-05,
AG13T5g,8.7581e-05,
AG13T6g,8.7581e-05,
AG13T7g,8.7581e-05,
AG13T8g,8.7581e-05,
AG13T9g,8.7581e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.39498e-05,
AGPAT1,0.025297901400000003,
AGPex,,
AGPRim,1.0777339426,
AGPSx,0.0370899517,
AGTim,0.0010042491,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0482061036,
AHEXASEly,0.0482061036,
AIRCr,0.1221864429,0.1221864429
AKGDm,1.4151194484,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.97171e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022831623,
ALAt2rL,,
ALAt4,,
ALATA_L,0.036881091,0.0357906041
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086716582,
ALCD21_L,0.0086716582,
ALCD22_D,0.1169923292,
ALCD22_L,0.029933548100000002,
ALCD2if,0.0020681361,
ALCD2yf,0.0469167761,
ALDD20x,0.041986139400000004,
ALDD20xm,0.4477048207,
ALDD21,,
ALDD2xm,0.2790321405,
ALDD2y,2.0504331752000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0435364438,
ALOX12,0.0002837102,
ALOX12R,0.0001524424,
ALOX15,0.0001294023,
ALOX5,0.0015216668,
ALOX52,0.0050947136,
ALR2,0.8127975528,
ALR3,0.05813054,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2032247588,
AMPTASECGe,0.0040485343,
AMPtp,,
AMPtr,,
AMY1e,0.005882271800000001,
AMY2e,2.6430349915,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0174009231,
APAT2rm,0.11214729789999998,15.7181675625
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0369106034,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5136115629,
ARACHCOAtx,,
ARACHCPT1,0.0091314439,1.6230591145
ARACHCPT2,0.0007119578,0.0007427986999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.084569837,
ARGSS,0.7467614184,
ARGt4,,
ARGtm,,
ARSA,0.0050026009,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004797257,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0096558728,
ASNS1,0.0327958138,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006485513399999999,0.006485513399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6863465876,18.1089387868
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7422575097000004,
ATPH2e,0.3363855575,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0657902116,
B3GALT3g,0.00072351,
B3GALT41g,2.31534e-05,
B3GALT42g,2.31534e-05,
B3GALT43g,2.31534e-05,
B3GALT44g,2.31534e-05,
B3GALT5g,2.0098e-06,
B3GALTg,,
B3GNT11g,4.24295e-05,
B3GNT12g,4.24295e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.563379896799997,
BACCLm,26.563379896799997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1932416459,
BAMPPALDOXm,0.4477048207,
BBHOX,0.0129587302,
BCDO,2.9799e-06,
BDG2HCGHD,3.8310000000000004e-07,
BDHm,0.059111708,0.038846242
BDMT_L,0.0009418977,
BDMT_U,0.0009418977,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.959e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0070973427,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.47718e-05,
BMTer_U,,
BPNT2,0.0015445382,
BTND1,0.0001915798,
BTND1n,0.00047894949999999995,
BTNDe,0.0015684343,
BTNDm,0.0040231758,
BTNPL,0.0013953502,
BTNPLm,0.0013953502,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.09281e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008632113,
C160CPT1,0.0011517402000000001,1.6230591145
C160CPT2,1.3185432548,0.0006479923
C160CRNt,,
C161CPT1,0.0091340283,1.6230591145
C161CPT12,0.0088979721,1.6230591145
C161CPT2,1.3104931162,0.0073750125
C161CPT22,1.3104931162,0.007184415600000001
C161CRN2t,0.0011831507,0.0011831507
C161CRNt,0.0011815178999999999,0.0011815178999999999
C180CPT1,7.93918e-05,1.6230591145
C180CPT2,1.3104931162,6.41027e-05
C180CRNt,,
C181CPT1,8.38646e-05,1.6230591145
C181CPT2,1.3104931162,6.77141e-05
C181CRNt,0.0011815178999999999,0.0011815178999999999
C204CPT1,4.80824e-05,1.6230591145
C204CPT2,1.3104931162,3.88227e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0091331967,1.6230591145
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,33.473049901399996,33.473049901399996
C2M26DCOAHLx,11.621478079000001,11.621478079000001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0358222531999999,
C4STMO1r,59.8313999444,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,426.6967949571,
CAt7r,,
CATm,66.7668371617,
CATp,213.34839747849998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0081058682,1.2016e-06
CBPPer,1551.5126797104,
CBPSam,0.00021135259999999998,
CBPter,,
CBR1,0.158616093,0.3855045076
CBR2,0.09469263789999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0080801697,
CDSm,1.7011000000000001e-06,
CEPTC,0.0002734342,
CEPTE,,
CERK,0.007305512199999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.069e-07,0.00011083959999999999
CHATn,1.1439999999999999e-07,0.0001185726
CHLP,0.0001236241,
CHLPCTD,0.0206629867,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.019924115200000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7944e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2091e-05,
CHTNASEe,2.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1075016209,0.2438629552
CKc,17.9300576154,38.9054283092
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0091342318,1.6230591145
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034116370000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015150451,
CMPSASn,0.0023735707,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0267108502,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000704845,
CORE2GTg,6.7108e-06,
CORE3GTg,1.22e-08,
CORE4GTg,4.15e-08,
CORE5GTg,,
CORE6GTg,3.0806e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0393187118,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.601107521,
CSNAT2m,0.006756879300000001,0.006756879300000001
CSNAT2x,0.013002634099999999,0.013002634099999999
CSNAT3x,0.006756879300000001,0.006756879300000001
CSNATer,0.0040541276000000005,0.0040541276000000005
CSNATm,0.006756879300000001,0.006756879300000001
CSNATp,0.006756879300000001,0.006756879300000001
CSNATr,0.0058109162,0.0058109162
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0037147317,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.8671574839,201.59630968279998
CYSTAm,0.3392661468,23.8545680093
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036275695,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.071408444,0.857118264
CYTK10n,1.071408444,0.857118264
CYTK11,0.5463122264,0.8372490418999999
CYTK11n,0.5463122264,0.8372490418999999
CYTK12,0.5463122264,0.8372490418999999
CYTK12n,0.5463122264,0.8372490418999999
CYTK13,0.5463122264,0.8372490418999999
CYTK13n,0.5463122264,0.8372490418999999
CYTK14,0.5463122264,0.8608313851999999
CYTK14n,0.5463122264,0.8608313851999999
CYTK1m,0.0051097271,0.0040877412
CYTK1n,1.071408444,0.857118264
CYTK2n,0.5463122264,0.8372490418999999
CYTK3,,
CYTK3n,0.5463122264,0.8483017961
CYTK4,,
CYTK4n,0.5463122264,0.8388350469
CYTK5,0.5463122264,0.8483017961
CYTK5n,1.071408444,0.857118264
CYTK6,1.071408444,0.857118264
CYTK6n,1.071408444,0.857118264
CYTK7,1.071408444,0.8754020564
CYTK7n,1.071408444,0.8754020564
CYTK8,1.071408444,0.857118264
CYTK8n,1.071408444,0.857118264
CYTK9,1.071408444,0.8483017961
CYTK9n,1.071408444,0.8483017961
D_3AIBt,,
D3AIBTm,2.63e-08,2.047e-06
DADA,0.0070844475,
DADAe,0.0050181503,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0306042171,0.021871743
DAGKn_hs,0.0092272129,0.006594360200000001
DAGt,,
DALAOXx,5.54301e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.7308800000000004e-05,
DASCBH,,
DASCBR,0.5068462302000001,
DASPO1p,0.009686022399999999,
DATPtn,,
DCIm,0.2245768196,0.2926495024
DCK1m,,
DCK1n,2.33415e-05,0.0002958311
DCK2n,3.27893e-05,0.0002741009
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0091340283,1.6230591145
DCSPTN1CPT2,0.0005826051000000001,0.0005768025
DCSPTN1CRNt,0.1406043632,0.1406043632
DCSPTN1t,,
DCT,0.0577335238,0.07459431309999999
DCTPtn,,
DCYTD,0.0026451028,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0290518798,
DESAT18_10,0.0005328167,
DESAT18_3,0.0290518798,
DESAT18_4,0.0290518798,
DESAT18_5,0.0290518798,
DESAT18_6,0.0070251254,
DESAT18_7,0.0005328167,
DESAT18_8,0.0072151525,
DESAT18_9,0.0175020606,
DESAT20_1,0.0007499238,
DESAT20_2,0.0007499238,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.007269896,
DGAT,0.00011040299999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.66665e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027183322999999996,
DHAPAx,0.0031608515000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015266023,
DHCR243r,0.0015245585999999998,
DHCR71r,0.0003037344,
DHCR72r,0.0003037344,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00035004089999999996,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000139612,
DHPM1,1.5882957969,
DHPM2,3.9272e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0091342318,1.6230591145
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011550209999999999,
DMGDHm,0.000902602,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.52941e-05,
DNAMTSEn,2.52941e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.93807e-05,
DOLASNT_Uer,9.93807e-05,
DOLDPP_Ler,0.004378221,
DOLDPP_Uer,0.004378221,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005215902999999999,
DOLPGT1_Uer,0.0005215902999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012010438600000001,
DOLPMT_U,0.012010438600000001,
DOLPMT1_Ler,3.028e-07,
DOLPMT1_Uer,3.028e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040641344,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010389376,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085960991,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.058079999999999e-05,
DPCOAtl,,
DPGase,2.43314e-05,
DPGM,0.7693981356,0.7693981356
DPHMBDCm,,
DPMVDx,0.014506338799999999,
DPPS,,
DPROOp,0.00010872840000000001,
DRIBt,,
DRPA,0.061739053200000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
