REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.2707999999999997e-06,
ACCOAgt,,
ACCOALm,0.0016040513,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0932892003,
ACGAMK,3.0370999999999998e-05,
ACGAMPM,0.0054160687,0.0054160687
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002749495,
ACGSm,1.12396e-05,
ACHEe,0.1201282435,
ACHtn,,
ACHVESSEC,,
ACITL,1.601146757,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.348960283,
ACNAM9PL2,1.348960283,
ACNAMlt,,
ACNAMPH,0.0905732195,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045747048,
ACOAD1fm,110.1783047335,
ACOAD8m,53.2912244824,
ACOAD9m,3.9970152260000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043870439,
ACODA,4.925221136499999,
ACONTm,0.017200963200000002,0.0035700111999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.6484148388,
ACRNtm,,
ACS2,0.0209321177,
ACSm,0.6963317749,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0060419047,
ADAe,0.0042796825,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8062843257,4.9165140192
ADK3,0.0001303349,0.0001212022
ADK3m,,
ADKd,0.0001332108,0.0001332611
ADMDC,0.00087333,
ADNCYC,1.5996003341999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11997971800000001,
ADPMAN,0.1030481268,
ADPRDPm,0.0059592137,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.28793e-05,0.0147268018
ADRNCPT2,2.7627430439,0.015548130700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0114021422,
ADSK,0.0114021422,
ADSL1,0.0945817818,
ADSL2,0.0958261525,
AFLATOXINte,,
AG13T10g,0.0010325955,
AG13T11g,0.0010325955,
AG13T12g,0.0010325955,
AG13T13g,0.0010325955,
AG13T14g,0.0010325955,
AG13T15g,0.0010325955,
AG13T16g,0.0010325955,
AG13T17g,0.0010325955,
AG13T18g,0.0010325955,
AG13T1g,0.0010325955,
AG13T2g,0.0010325955,
AG13T3g,0.0010325955,
AG13T4g,0.0010325955,
AG13T5g,0.0010325955,
AG13T6g,0.0010325955,
AG13T7g,0.0010325955,
AG13T8g,0.0010325955,
AG13T9g,0.0010325955,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0024558996,
AGPAT1,0.0123621615,
AGPex,,
AGPRim,4.1523046676,
AGPSx,0.0529924857,
AGTim,0.0010807338,
AGTix,9.64734e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0504837077,
AHEXASEly,0.0504837077,
AIRCr,0.15453653779999998,0.15453653779999998
AKGDm,1.0763488247,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.3491999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023926397,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0165032086,0.0160152477
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0105725499,
ALCD21_L,0.0105725499,
ALCD22_D,0.142637914,
ALCD22_L,0.036495203500000004,
ALCD2if,0.0025214868,
ALCD2yf,0.14134886970000002,
ALDD20x,0.0152427507,
ALDD20xm,0.23829056350000002,
ALDD21,,
ALDD2xm,0.1480353443,
ALDD2y,0.7485824820999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0148182002,
ALOX12,2.22116e-05,
ALOX12R,9.479199999999999e-06,
ALOX15,2.17102e-05,
ALOX5,0.0061077092,
ALOX52,0.0204493055,
ALR2,1.562197095,
ALR3,0.1117269121,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.117530118,
AMPTASECGe,0.0247585412,
AMPtp,,
AMPtr,,
AMY1e,0.0043168314,
AMY2e,1.9396479684,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0152819527,
APAT2rm,0.0009692422999999999,0.1358455669
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08320038219999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9871615492,
ARACHCOAtx,,
ARACHCPT1,8.285399999999999e-05,0.0147268018
ARACHCPT2,0.0015009284,0.0015659463
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0232903224,
ARGSS,11.3893002321,
ARGt4,,
ARGtm,,
ARSA,0.0076906260999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003714108,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007030952,
ASNS1,0.0181441655,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023609644500000002,0.023609644500000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.2889326569,24.240599814299998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,14.234362470499999,
ATPH2e,1.2888428521,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0604322783,
B3GALT3g,2.6428e-06,
B3GALT41g,2.0099200000000002e-05,
B3GALT42g,2.0099200000000002e-05,
B3GALT43g,2.0099200000000002e-05,
B3GALT44g,2.0099200000000002e-05,
B3GALT5g,1.79735e-05,
B3GALTg,,
B3GNT11g,8.113699999999999e-05,
B3GNT12g,8.113699999999999e-05,
B3GNT310g,,
B3GNT311g,0.0042346729999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.0786805655,
BACCLm,25.0786805655,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0701549193,
BAMPPALDOXm,0.23829056350000002,
BBHOX,1.0048e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.2711e-06,
BDHm,0.308228554,0.2025575207
BDMT_L,0.0067497116000000005,
BDMT_U,0.0067497116000000005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.24e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0123643492,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3149100000000001e-05,
BMTer_U,,
BPNT2,0.0025965446,
BTND1,0.0001300611,
BTND1n,0.0003251526,
BTNDe,0.0010647897999999999,
BTNDm,0.0027312821000000003,
BTNPL,0.0013173603,
BTNPLm,0.0013173603,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6197e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001073891,
C160CPT1,1.04503e-05,0.0147268018
C160CPT2,2.7861100735,0.0013692216
C160CRNt,,
C161CPT1,8.28775e-05,0.0147268018
C161CPT12,8.07356e-05,0.0147268018
C161CPT2,2.7627430439,0.015547784399999999
C161CPT22,2.7627430439,0.0151459737
C161CRN2t,0.0017315480999999999,0.0017315480999999999
C161CRNt,0.0017291585000000001,0.0017291585000000001
C180CPT1,7.204e-07,0.0147268018
C180CPT2,2.7627430439,0.00013513930000000002
C180CRNt,,
C181CPT1,7.609e-07,0.0147268018
C181CPT2,2.7627430439,0.0001427528
C181CRNt,0.0017291585000000001,0.0017291585000000001
C204CPT1,4.363e-07,0.0147268018
C204CPT2,2.7627430439,8.1845e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.28699e-05,0.0147268018
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.1441760774,17.1441760774
C2M26DCOAHLx,32.3778650793,32.3778650793
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9437743223,
C4STMO1r,12.5547548965,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,554.8978214197,
CAt7r,,
CATm,86.8269293839,
CATp,277.4489107098,
CBL2OR,,
CBL2tm,,
CBLATm,0.005002409,7.415e-07
CBPPer,877.5446596506,
CBPSam,1.0569500000000001e-05,
CBPter,,
CBR1,0.12427809140000001,0.3020485723
CBR2,0.0741931041,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036046859,
CDSm,5.727e-07,
CEPTC,0.0001809198,
CEPTE,,
CERK,0.0020093029,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.08766e-05,
CHLPCTD,0.0089354707,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0811417393,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.54122e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.10055e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1155881651,0.2622069443
CKc,24.2199629079,52.553541699600004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.28793e-05,0.0147268018
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0016944904999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015356749,
CMPSASn,0.0024058907,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12197046019999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044749519999999997,
CORE2GTg,0.0003004877,
CORE3GTg,3.81729e-05,
CORE4GTg,0.00022032,
CORE5GTg,,
CORE6GTg,7.965939999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0170029243,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.779632854,
CSNAT2m,0.0013165308999999999,0.0013165308999999999
CSNAT2x,0.0052360132,0.0052360132
CSNAT3x,0.0013165308999999999,0.0013165308999999999
CSNATer,0.0007899185000000001,0.0007899185000000001
CSNATm,0.0013165308999999999,0.0013165308999999999
CSNATp,0.0013165308999999999,0.0013165308999999999
CSNATr,0.0011322166000000001,0.0011322166000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7714e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9165084245,64.4417745487
CYSTAm,0.4541411836,31.9316909547
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0262006904,
CYTDK1,,
CYTDK2m,,
CYTDn,7.198000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2634762582,2.6107551426
CYTK10n,3.2634762582,2.6107551426
CYTK11,1.6640497752,2.5502341202000003
CYTK11n,1.6640497752,2.5502341202000003
CYTK12,1.6640497752,2.5502341202000003
CYTK12n,1.6640497752,2.5502341202000003
CYTK13,1.6640497752,2.5502341202000003
CYTK13n,1.6640497752,2.5502341202000003
CYTK14,1.6640497752,2.6220651924
CYTK14n,1.6640497752,2.6220651924
CYTK1m,0.0035105783,0.0028084347999999997
CYTK1n,3.2634762582,2.6107551426
CYTK2n,1.6640497752,2.5502341202000003
CYTK3,,
CYTK3n,1.6640497752,2.5839004600999997
CYTK4,,
CYTK4n,1.6640497752,2.5550650413
CYTK5,1.6640497752,2.5839004600999997
CYTK5n,3.2634762582,2.6107551426
CYTK6,3.2634762582,2.6107551426
CYTK6n,3.2634762582,2.6107551426
CYTK7,3.2634762582,2.6664469964
CYTK7n,3.2634762582,2.6664469964
CYTK8,3.2634762582,2.6107551426
CYTK8n,3.2634762582,2.6107551426
CYTK9,3.2634762582,2.5839004600999997
CYTK9n,3.2634762582,2.5839004600999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0060419047,
DADAe,0.0042796825,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013290938700000001,0.0094985601
DAGKn_hs,0.0020453027,0.001461705
DAGt,,
DALAOXx,7.780000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.24e-08,
DASCBH,,
DASCBR,0.967613897,
DASPO1p,0.0014525677,
DATPtn,,
DCIm,0.4636611676,0.6042039879
DCK1m,,
DCK1n,1.0806700000000001e-05,0.000136964
DCK2n,1.5180799999999999e-05,0.0001269033
DCSPTN1COAtx,,
DCSPTN1CPT1,8.28775e-05,0.0147268018
DCSPTN1CPT2,0.0012282309,0.001215998
DCSPTN1CRNt,0.20577532140000002,0.20577532140000002
DCSPTN1t,,
DCT,0.0002540647,0.00032826309999999995
DCTPtn,,
DCYTD,0.0191046701,
DCYTDn,5.247999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001265623,
DESAT18_10,5.480399999999999e-06,
DESAT18_3,0.001265623,
DESAT18_4,0.001265623,
DESAT18_5,0.001265623,
DESAT18_6,7.22582e-05,
DESAT18_7,5.480399999999999e-06,
DESAT18_8,7.421270000000001e-05,
DESAT18_9,0.0001577587,
DESAT20_1,6.0819e-06,
DESAT20_2,6.0819e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.47758e-05,
DGAT,0.0013291397,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3650200000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037551045,
DHAPAx,0.0043664005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009721065,
DHCR243r,0.0009684610000000001,
DHCR71r,0.00017181240000000003,
DHCR72r,0.00017181240000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003079936,
DHEASt,,
DHEAStr,,
DHEASULT,1.7557e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001367036,
DHPM1,0.3909496583,
DHPM2,1.94e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.28793e-05,0.0147268018
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001120815,
DMGDHm,1.12077e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.45093e-05,
DNAMTSEn,3.45093e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002678875,
DOLASNT_Uer,0.0002678875,
DOLDPP_Ler,0.007818725600000001,
DOLDPP_Uer,0.007818725600000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010851366,
DOLPGT1_Uer,0.0010851366,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0246091667,
DOLPMT_U,0.0246091667,
DOLPMT1_Ler,1.5118e-06,
DOLPMT1_Uer,1.5118e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006001671,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001082296,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109654729,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.131e-07,
DPCOAtl,,
DPGase,2.6557e-06,
DPGM,0.0839762648,0.0839762648
DPHMBDCm,,
DPMVDx,0.0055993951,
DPPS,,
DPROOp,1.526e-07,
DRIBt,,
