REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002165965,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0314773765,
ACGAMK,0.0001003475,
ACGAMPM,0.0048697922,0.0048697922
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017665330000000003,
ACGSm,3.03867e-05,
ACHEe,0.019405473700000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.5012904169,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2876207235,
ACNAM9PL2,0.2876207235,
ACNAMlt,,
ACNAMPH,0.10585340970000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026516848,
ACOAD1fm,109.52547291200001,
ACOAD8m,69.4407265274,
ACOAD9m,2.0000704953,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030903632,
ACODA,1.6206546003,
ACONTm,0.011441478799999998,0.0023746465
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.115923140499998,
ACRNtm,,
ACS2,0.0271800272,
ACSm,0.0786372596,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0768196079,
ADAe,0.05441388900000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.029789242,7.2930418225
ADK3,0.0026929246000000004,0.002504228
ADK3m,,
ADKd,0.0027523445,0.0027533849
ADMDC,0.00044112620000000003,
ADNCYC,1.6717145286000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0762173892,
ADPMAN,0.0654615573,
ADPRDPm,0.0077228074,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004109375,0.0730193775
ADRNCPT2,1.2280224078,0.0069110491
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096606968,
ADSK,0.0096606968,
ADSL1,0.0537525717,
ADSL2,0.0544597706,
AFLATOXINte,,
AG13T10g,0.00018422880000000001,
AG13T11g,0.00018422880000000001,
AG13T12g,0.00018422880000000001,
AG13T13g,0.00018422880000000001,
AG13T14g,0.00018422880000000001,
AG13T15g,0.00018422880000000001,
AG13T16g,0.00018422880000000001,
AG13T17g,0.00018422880000000001,
AG13T18g,0.00018422880000000001,
AG13T1g,0.00018422880000000001,
AG13T2g,0.00018422880000000001,
AG13T3g,0.00018422880000000001,
AG13T4g,0.00018422880000000001,
AG13T5g,0.00018422880000000001,
AG13T6g,0.00018422880000000001,
AG13T7g,0.00018422880000000001,
AG13T8g,0.00018422880000000001,
AG13T9g,0.00018422880000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.163939999999999e-05,
AGPAT1,0.0075541868,
AGPex,,
AGPRim,2.5815966184,
AGPSx,0.0371115567,
AGTim,0.0010027725,
AGTix,6.635e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1954057963,
AHEXASEly,0.1954057963,
AIRCr,0.0656770758,0.0656770758
AKGDm,0.2982973226,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0872899999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020380927,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051970752,0.0050434099
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083835732,
ALCD21_L,0.0083835732,
ALCD22_D,0.1131056757,
ALCD22_L,0.028939112599999997,
ALCD2if,0.0019994296,
ALCD2yf,0.06936484650000001,
ALDD20x,0.015250351799999999,
ALDD20xm,0.054729805199999995,
ALDD21,,
ALDD2xm,0.0312982769,
ALDD2y,0.9825592577,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0348298659,
ALOX12,5.8257e-05,
ALOX12R,0.0001730166,
ALOX15,1.39828e-05,
ALOX5,0.0015954329,
ALOX52,0.0053416908999999995,
ALR2,0.8657869762,
ALR3,0.061920295300000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.061715003399999996,
AMPTASECGe,0.027008961600000003,
AMPtp,,
AMPtr,,
AMY1e,0.0038120529999999997,
AMY2e,1.7128398293,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0019074029999999998,
APAT2rm,8.1123e-05,0.011369908100000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0228316673,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5470958917000001,
ARACHCOAtx,,
ARACHCPT1,0.0004108121,0.0730193775
ARACHCPT2,0.0006671535,0.0006960536
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0403289934,
ARGSS,0.9408759062000001,
ARGt4,,
ARGtm,,
ARSA,0.0172633553,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001405263,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.38807e-05,
ASNS1,0.0082918172,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0150786934,0.0150786934
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1953659836,19.308182273499998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8698843558000002,
ATPH2e,0.1680755084,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12006417960000001,
B3GALT3g,9.58271e-05,
B3GALT41g,0.0002449388,
B3GALT42g,0.0002449388,
B3GALT43g,0.0002449388,
B3GALT44g,0.0002449388,
B3GALT5g,2.1e-08,
B3GALTg,,
B3GNT11g,7.94553e-05,
B3GNT12g,7.94553e-05,
B3GNT310g,,
B3GNT311g,5.55863e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.2923672284,
BACCLm,38.2923672284,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0701899036,
BAMPPALDOXm,0.054729805199999995,
BBHOX,0.0002229121,
BCDO,2.9799e-06,
BDG2HCGHD,3.262e-07,
BDHm,0.0540373995,0.0355115758
BDMT_L,0.00112494,
BDMT_U,0.00112494,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.942e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0227045959,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.15733e-05,
BMTer_U,,
BPNT2,0.0016091168,
BTND1,7.247220000000001e-05,
BTND1n,0.0001811805,
BTNDe,0.0005933187,
BTNDm,0.0015219162,
BTNPL,0.0020114632,
BTNPLm,0.0020114632,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.99439e-05,
C160CPT1,5.18153e-05,0.0730193775
C160CPT2,1.2355983027,0.0006072294000000001
C160CRNt,,
C161CPT1,0.00041092839999999994,0.0730193775
C161CPT12,0.0004003085,0.0730193775
C161CPT2,1.2280224078,0.0069108952
C161CPT22,1.2280224078,0.0067322928
C161CRN2t,0.0002757006,0.0002757006
C161CRNt,0.00027532020000000003,0.00027532020000000003
C180CPT1,3.5717e-06,0.0730193775
C180CPT2,1.2280224078,6.0068599999999996e-05
C180CRNt,,
C181CPT1,3.773e-06,0.0730193775
C181CPT2,1.2280224078,6.34528e-05
C181CRNt,0.00027532020000000003,0.00027532020000000003
C204CPT1,2.1632e-06,0.0730193775
C204CPT2,1.2280224078,3.63796e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000410891,0.0730193775
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7892547115,6.7892547115
C2M26DCOAHLx,34.2852640355,34.2852640355
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.223132542,
C4STMO1r,13.996774396600001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,153.1513241627,
CAt7r,,
CATm,23.964158255500003,
CATp,76.5756620814,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069449105,1.0295e-06
CBPPer,796.9016552326,
CBPSam,0.00034116550000000005,
CBPter,,
CBR1,0.6037351546999999,1.4673329740999999
CBR2,0.3604254353,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045399281,
CDSm,6.293e-07,
CEPTC,2.7639099999999998e-05,
CEPTE,,
CERK,0.0044305129,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.1679999999999997e-07,0.00043217150000000003
CHATn,4.4590000000000004e-07,0.00046232300000000005
CHLP,1.82457e-05,
CHLPCTD,0.03247126,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00015750389999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1106e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.356100000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1398610058,0.3172688737
CKc,0.0822616322,0.1784949107
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004109375,0.0730193775
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001405416,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007288533,
CMPSASn,0.0011418702,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0344554595,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001510851,
CORE2GTg,9.373500000000001e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.6684e-06,
CORE5GTg,,
CORE6GTg,6.5779999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.061788169000000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5242273064,
CSNAT2m,0.0028595835,0.0028595835
CSNAT2x,0.0130340167,0.0130340167
CSNAT3x,0.0028595835,0.0028595835
CSNATer,0.0017157501,0.0017157501
CSNATm,0.0028595835,0.0028595835
CSNATp,0.0028595835,0.0028595835
CSNATr,0.0024592418,0.0024592418
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.89285e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1155994903,78.44031644340001
CYSTAm,0.36173365420000003,25.434309133299998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0061950298,
CYTDK1,,
CYTDK2m,,
CYTDn,1.864e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5190586214,1.2152348581999999
CYTK10n,1.5190586214,1.2152348581999999
CYTK11,0.7745694951000001,1.1870639834
CYTK11n,0.7745694951000001,1.1870639834
CYTK12,0.7745694951000001,1.1870639834
CYTK12n,0.7745694951000001,1.1870639834
CYTK13,0.7745694951000001,1.1870639834
CYTK13n,0.7745694951000001,1.1870639834
CYTK14,0.7745694951000001,1.2204993759
CYTK14n,0.7745694951000001,1.2204993759
CYTK1m,0.0390398002,0.0312315308
CYTK1n,1.5190586214,1.2152348581999999
CYTK2n,0.7745694951000001,1.1870639834
CYTK3,,
CYTK3n,0.7745694951000001,1.2027347406
CYTK4,,
CYTK4n,0.7745694951000001,1.1893126446
CYTK5,0.7745694951000001,1.2027347406
CYTK5n,1.5190586214,1.2152348581999999
CYTK6,1.5190586214,1.2152348581999999
CYTK6n,1.5190586214,1.2152348581999999
CYTK7,1.5190586214,1.2411578874
CYTK7n,1.5190586214,1.2411578874
CYTK8,1.5190586214,1.2152348581999999
CYTK8n,1.5190586214,1.2152348581999999
CYTK9,1.5190586214,1.2027347406
CYTK9n,1.5190586214,1.2027347406
D_3AIBt,,
D3AIBTm,8.6e-09,6.693000000000001e-07
DADA,0.0768196079,
DADAe,0.05441388900000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.02412715,0.0172428141
DAGKn_hs,0.0014370322,0.0010269957
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1797533988,
DASPO1p,0.0007142065,
DATPtn,,
DCIm,0.09477443960000001,0.12350202769999999
DCK1m,,
DCK1n,9.6319e-06,0.000122075
DCK2n,1.35305e-05,0.00011310799999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00041092839999999994,0.0730193775
DCSPTN1CPT2,0.0005459412,0.0005405037
DCSPTN1CRNt,0.0327639687,0.0327639687
DCSPTN1t,,
DCT,3.26905e-05,4.2237600000000004e-05
DCTPtn,,
DCYTD,0.0045172093,
DCYTDn,1.359e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005194436,
DESAT18_10,2.15764e-05,
DESAT18_3,0.0005194436,
DESAT18_4,0.0005194436,
DESAT18_5,0.0005194436,
DESAT18_6,0.0002844829,
DESAT18_7,2.15764e-05,
DESAT18_8,0.0002921781,
DESAT18_9,0.0006165134,
DESAT20_1,2.36083e-05,
DESAT20_2,2.36083e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002943949,
DGAT,0.0001118026,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.49173e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004413799600000001,
DHAPAx,0.0051323252,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005534721899999999,
DHCR243r,0.0055346007,
DHCR71r,0.00037733980000000003,
DHCR72r,0.00037733980000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00024111779999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.02874e-05,
DHPM1,0.1124381112,
DHPM2,1.289e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004109375,0.0730193775
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.65741e-05,
DMGDHm,8.9286e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.45816e-05,
DNAMTSEn,2.45816e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024259139999999998,
DOLASNT_Uer,0.00024259139999999998,
DOLDPP_Ler,0.006706761899999999,
DOLDPP_Uer,0.006706761899999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016081933999999999,
DOLPGT1_Uer,0.0016081933999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0197618268,
DOLPMT_U,0.0197618268,
DOLPMT1_Ler,1.1651e-06,
DOLPMT1_Uer,1.1651e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009405677900000001,
DOPACHRMISO,4.3649999999999997e-07,
DOPAMT,0.0010174754,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047860906,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.2620100000000004e-05,
DPGM,0.7152826831,0.7152826831
DPHMBDCm,,
DPMVDx,0.0050610206,
DPPS,,
DPROOp,0.00034109129999999996,
