REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.895999999999999e-07,
ACCOAgt,,
ACCOALm,0.0008957072999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0480423714,
ACGAMK,0.00021967729999999998,
ACGAMPM,0.0013107622,0.0013107622
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017185709999999998,
ACGSm,1.2069e-06,
ACHEe,0.0015778234,
ACHtn,,
ACHVESSEC,,
ACITL,1.8979423819999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5045135291,
ACNAM9PL2,1.5045135291,
ACNAMlt,,
ACNAMPH,0.2165401751,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027108606,
ACOAD1fm,64.1695151661,
ACOAD8m,116.8124783517,
ACOAD9m,7.7827123639,
ACOAHi,9.5e-08,
ACOAO7p,0.0036832338,
ACODA,2.3714350761,
ACONTm,0.0018232955,0.0003784198
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.0583224668,
ACRNtm,,
ACS2,0.0681278526,
ACSm,0.0355692815,
ACSOMT,2.5299999999999998e-08,
ACSRTNMT,2.5299999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010522501399999998,
ADAe,0.0074534384999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7251466452,4.4246309258
ADK3,0.0004274317,0.000397481
ADK3m,,
ADKd,0.0004368631,0.0004370282
ADMDC,7.39183e-05,
ADNCYC,0.16961681690000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0910742083,
ADPMAN,0.0782217754,
ADPRDPm,0.0149991831,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001089302,0.0193557726
ADRNCPT2,1.9394158906,0.0109146205
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0168817839,
ADSK,0.0168817839,
ADSL1,0.0335334837,
ADSL2,0.033974668900000005,
AFLATOXINte,,
AG13T10g,0.000110208,
AG13T11g,0.000110208,
AG13T12g,0.000110208,
AG13T13g,0.000110208,
AG13T14g,0.000110208,
AG13T15g,0.000110208,
AG13T16g,0.000110208,
AG13T17g,0.000110208,
AG13T18g,0.000110208,
AG13T1g,0.000110208,
AG13T2g,0.000110208,
AG13T3g,0.000110208,
AG13T4g,0.000110208,
AG13T5g,0.000110208,
AG13T6g,0.000110208,
AG13T7g,0.000110208,
AG13T8g,0.000110208,
AG13T9g,0.000110208,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.2828e-06,
AGPAT1,0.0084291826,
AGPex,,
AGPRim,1.6526109072,
AGPSx,0.0011870169,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0637769959,
AHEXASEly,0.0637769959,
AIRCr,0.0794180191,0.0794180191
AKGDm,0.3565510421,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0014949917999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0061534125,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003299642,0.0032020794
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0033738558,
ALCD21_L,0.0033738558,
ALCD22_D,0.045517852000000004,
ALCD22_L,0.0116461551,
ALCD2if,0.0008046434,
ALCD2yf,0.177876675,
ALDD20x,0.0179355645,
ALDD20xm,0.0303240638,
ALDD21,,
ALDD2xm,0.005306345,
ALDD2y,2.6843559426,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0157783545,
ALOX12,3.3808999999999997e-06,
ALOX12R,5.846e-07,
ALOX15,0.2649840714,
ALOX5,0.0001696719,
ALOX52,0.0005680807,
ALR2,1.60227955,
ALR3,0.11459357279999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0273069116,
AMPTASECGe,0.0050653738,
AMPtp,,
AMPtr,,
AMY1e,0.0035145472,
AMY2e,1.5791639149,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006404996,
APAT2rm,0.0001745051,0.0244580223
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0004309769,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0124898887,
ARACHCOAtx,,
ARACHCPT1,0.0001088969,0.0193557726
ARACHCPT2,0.0010536356,0.0010992775
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0211300923,
ARGSS,2.9959887857,
ARGt4,,
ARGtm,,
ARSA,0.017915888600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001683969,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003752162,
ASNS1,0.0069080193,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0025404576,0.0025404576
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7848407621,6.5610508604
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1796708488,
ATPH2e,0.1959176093,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0654600223,
B3GALT3g,1.15828e-05,
B3GALT41g,0.0001209592,
B3GALT42g,0.0001209592,
B3GALT43g,0.0001209592,
B3GALT44g,0.0001209592,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.84357e-05,
B3GNT12g,1.84357e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.281163457,
BACCLm,40.281163457,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0825486233,
BAMPPALDOXm,0.0303240638,
BBHOX,4.493e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1595430749,0.10484638519999999
BDMT_L,0.0009031842,
BDMT_U,0.0009031842,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.078e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0749310294,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.9612e-06,
BMTer_U,,
BPNT2,0.0009102346000000001,
BTND1,0.0001264992,
BTND1n,0.0003162481,
BTNDe,0.0010356298,
BTNDm,0.002656484,
BTNPL,0.0021159329,
BTNPLm,0.0021159329,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.60762e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004576239,
C160CPT1,1.37351e-05,0.0193557726
C160CPT2,1.9412622171,0.0009540248
C160CRNt,,
C161CPT1,0.0001089277,0.0193557726
C161CPT12,0.0001061127,0.0193557726
C161CPT2,1.9394158906,0.0109143774
C161CPT22,1.9394158906,0.0106323106
C161CRN2t,0.0005681972000000001,0.0005681972000000001
C161CRNt,0.0005674130999999999,0.0005674130999999999
C180CPT1,9.468000000000001e-07,0.0193557726
C180CPT2,1.9394158906,9.48664e-05
C180CRNt,,
C181CPT1,1.0001e-06,0.0193557726
C181CPT2,1.9394158906,0.0001002109
C181CRNt,0.0005674130999999999,0.0005674130999999999
C204CPT1,5.734e-07,0.0193557726
C204CPT2,1.9394158906,5.74543e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001089178,0.0193557726
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.6284758088999998,2.6284758088999998
C2M26DCOAHLx,75.141680294,75.141680294
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0856761691,
C4STMO1r,44.5748183059,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,271.4334458993,
CAt7r,,
CATm,42.4722025025,
CATp,135.7167229497,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052668772,7.806999999999999e-07
CBPPer,2535.9821783605,
CBPSam,5.294e-07,
CBPter,,
CBR1,0.0050152993,0.012189308400000001
CBR2,0.0029940966999999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005478766000000001,
CDSm,7.36e-08,
CEPTC,1.0651500000000001e-05,
CEPTE,,
CERK,0.00030760259999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.8812e-06,
CHLPCTD,0.0041441805,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0037194790999999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.9189e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.49823e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0154609979,0.035072630699999996
CKc,0.0444814916,0.09651789849999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001089302,0.0193557726
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001384129,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00032965669999999997,
CMPSASn,0.0005164622,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0089447291,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033557730000000004,
CORE2GTg,6.214e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,2.1329999999999998e-07,
CORE5GTg,,
CORE6GTg,3.979e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0078857835,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.308563739,
CSNAT2m,0.0491177582,0.0491177582
CSNAT2x,0.058067093300000004,0.058067093300000004
CSNAT3x,0.0491177582,0.0491177582
CSNATer,0.0294706549,0.0294706549
CSNATm,0.0491177582,0.0491177582
CSNATp,0.0491177582,0.0491177582
CSNATr,0.0422412721,0.0422412721
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.266699999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1316351629999999,79.5678207632
CYSTAm,0.122919541,8.6427501801
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00327521,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8193544804999999,0.6554770907999999
CYTK10n,0.8193544804999999,0.6554770907999999
CYTK11,0.4177896609,0.6402821983
CYTK11n,0.4177896609,0.6402821983
CYTK12,0.4177896609,0.6402821983
CYTK12n,0.4177896609,0.6402821983
CYTK13,0.4177896609,0.6402821983
CYTK13n,0.4177896609,0.6402821983
CYTK14,0.4177896609,0.6583166825
CYTK14n,0.4177896609,0.6583166825
CYTK1m,0.0002032113,0.0001625674
CYTK1n,0.8193544804999999,0.6554770907999999
CYTK2n,0.4177896609,0.6402821983
CYTK3,,
CYTK3n,0.4177896609,0.6487347392
CYTK4,,
CYTK4n,0.4177896609,0.641495088
CYTK5,0.4177896609,0.6487347392
CYTK5n,0.8193544804999999,0.6554770907999999
CYTK6,0.8193544804999999,0.6554770907999999
CYTK6n,0.8193544804999999,0.6554770907999999
CYTK7,0.8193544804999999,0.6694595335
CYTK7n,0.8193544804999999,0.6694595335
CYTK8,0.8193544804999999,0.6554770907999999
CYTK8n,0.8193544804999999,0.6554770907999999
CYTK9,0.8193544804999999,0.6487347392
CYTK9n,0.8193544804999999,0.6487347392
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.010522501399999998,
DADAe,0.0074534384999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030192159000000003,0.002157726
DAGKn_hs,0.0019637313,0.0014034088000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3207601212,
DASPO1p,0.0005291065000000001,
DATPtn,,
DCIm,1.5856465971,2.0662804315
DCK1m,,
DCK1n,9.959999999999999e-07,1.26233e-05
DCK2n,1.3990999999999999e-06,1.16961e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001089277,0.0193557726
DCSPTN1CPT2,0.0008622049000000001,0.0008536175
DCSPTN1CRNt,0.0675239475,0.0675239475
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023881739000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0062270519,
DESAT18_10,1.8491999999999998e-06,
DESAT18_3,0.0062270519,
DESAT18_4,0.0062270519,
DESAT18_5,0.0062270519,
DESAT18_6,2.43814e-05,
DESAT18_7,1.8491999999999998e-06,
DESAT18_8,2.5040900000000003e-05,
DESAT18_9,3.7227e-05,
DESAT20_1,8.792e-07,
DESAT20_2,8.792e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.5230900000000003e-05,
DGAT,9.48762e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5097e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017562120999999999,
DHAPAx,0.002042107,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0041504943,
DHCR243r,0.0041468487,
DHCR71r,0.000362429,
DHCR72r,0.000362429,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001136256,
DHEASt,,
DHEAStr,,
DHEASULT,7.0801e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002234111,
DHPM1,0.030640186,
DHPM2,1.9129e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001089302,0.0193557726
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.82121e-05,
DMGDHm,1.54966e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.931e-06,
DNAMTSEn,7.931e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019722740000000002,
DOLASNT_Uer,0.00019722740000000002,
DOLDPP_Ler,0.0046994282,
DOLDPP_Uer,0.0046994282,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013929472,
DOLPGT1_Uer,0.0013929472,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.06758796480000001,
DOLPMT_U,0.06758796480000001,
DOLPMT1_Ler,1.3937e-06,
DOLPMT1_Uer,1.3937e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007253280999999999,
DOPACHRMISO,5.952e-07,
DOPAMT,0.0023217747,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.044961729299999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.8083000000000005e-06,
DPGM,0.2152889095,0.2152889095
DPHMBDCm,,
DPMVDx,0.0201243707,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0411114067,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
