REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.98202e-05,
ACCOAgt,,
ACCOALm,0.0002061698,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.03240985,
ACGAMK,9.484700000000001e-06,
ACGAMPM,0.0021359551,0.0021359551
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028284029999999996,
ACGSm,0.0001107818,
ACHEe,0.44767031380000005,
ACHtn,,
ACHVESSEC,,
ACITL,0.2181947598,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2680721297,
ACNAM9PL2,0.2680721297,
ACNAMlt,,
ACNAMPH,0.0220422148,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0107663055,
ACOAD1fm,83.15042686560001,
ACOAD8m,63.014037316099994,
ACOAD9m,1.2830151890000001,
ACOAHi,0.0030027485999999997,
ACOAO7p,0.002765202,
ACODA,1.472996077,
ACONTm,0.0110114365,0.0022853925
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.0129905704999995,
ACRNtm,,
ACS2,0.0032054965,
ACSm,0.0454243106,
ACSOMT,1.9239999999999998e-07,
ACSRTNMT,1.9239999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0064096903000000005,
ADAe,0.0045401973,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.325316707200001,2.8778169563
ADK3,0.0003097553,0.0002880504
ADK3m,,
ADKd,0.0003165901,0.0003167098
ADMDC,8.99697e-05,
ADNCYC,0.43730544829999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0645749754,
ADPMAN,0.0554621261,
ADPRDPm,0.0039412503,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.52118e-05,0.0151412548
ADRNCPT2,1.7216878625,0.0096892934
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0011786316,
ADSK,0.0011786316,
ADSL1,0.013737550900000001,
ADSL2,0.0139182898,
AFLATOXINte,,
AG13T10g,3.51933e-05,
AG13T11g,3.51933e-05,
AG13T12g,3.51933e-05,
AG13T13g,3.51933e-05,
AG13T14g,3.51933e-05,
AG13T15g,3.51933e-05,
AG13T16g,3.51933e-05,
AG13T17g,3.51933e-05,
AG13T18g,3.51933e-05,
AG13T1g,3.51933e-05,
AG13T2g,3.51933e-05,
AG13T3g,3.51933e-05,
AG13T4g,3.51933e-05,
AG13T5g,3.51933e-05,
AG13T6g,3.51933e-05,
AG13T7g,3.51933e-05,
AG13T8g,3.51933e-05,
AG13T9g,3.51933e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0059531125,
AGPAT1,0.0034834913,
AGPex,,
AGPRim,0.5588242693,
AGPSx,0.0055764276,
AGTim,0.0024104576999999998,
AGTix,4.2386239253,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.028808136499999998,
AHEXASEly,0.028808136499999998,
AIRCr,0.0332848167,0.0332848167
AKGDm,0.22402799420000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00031470040000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007084739,
ALAt2rL,,
ALAt4,,
ALATA_L,0.2060877961,0.1999942657
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0285751969,
ALCD21_L,0.0285751969,
ALCD22_D,0.3855178299,
ALCD22_L,0.09863823199999999,
ALCD2if,0.0068150051,
ALCD2yf,0.0595629804,
ALDD20x,0.0533157936,
ALDD20xm,0.22969174109999999,
ALDD21,,
ALDD2xm,0.1274529381,
ALDD2y,0.5739207078999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0212085273,
ALOX12,3.51501e-05,
ALOX12R,4.4539e-06,
ALOX15,4.1918e-06,
ALOX5,0.0001513423,
ALOX52,0.0005067111,
ALR2,0.6418271377,
ALR3,0.0459028918,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0364084199,
AMPTASECGe,5.139318622099999,
AMPtp,,
AMPtr,,
AMY1e,0.0013681779999999998,
AMY2e,0.6147526968,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011088637,
APAT2rm,0.029378674900000002,4.1176108849
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0428300407,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4055743501,
ARACHCOAtx,,
ARACHCPT1,8.51858e-05,0.0151412548
ARACHCPT2,0.0009353495,0.0009758674000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0195983567,
ARGSS,9.0293832213,
ARGt4,,
ARGtm,,
ARSA,0.0050868212,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.25538e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001095632,
ASNS1,0.0029928404,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0012228949,0.0012228949
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.7324669486,25.285561194299998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9033096483,
ATPH2e,0.2842567488,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.017703074,
B3GALT3g,4.836e-06,
B3GALT41g,1.8959000000000001e-06,
B3GALT42g,1.8959000000000001e-06,
B3GALT43g,1.8959000000000001e-06,
B3GALT44g,1.8959000000000001e-06,
B3GALT5g,1.092e-07,
B3GALTg,,
B3GNT11g,1.2786e-05,
B3GNT12g,1.2786e-05,
B3GNT310g,,
B3GNT311g,2.0942399999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.202451755899999,
BACCLm,14.202451755899999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2453864975,
BAMPPALDOXm,0.22969174109999999,
BBHOX,3.2533e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002048698,
BDHm,1.0104313384999999,0.6640217596
BDMT_L,0.0007000037,
BDMT_U,0.0007000037,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.95516e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0181614375,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.729199999999999e-06,
BMTer_U,,
BPNT2,0.000737994,
BTND1,0.00048794199999999994,
BTND1n,0.001219855,
BTNDe,0.003994706,
BTNDm,0.0102467822,
BTNPL,0.0007460419,
BTNPLm,0.0007460419,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.06223131,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0025334112,
C160CPT1,1.07444e-05,0.0151412548
C160CPT2,1.7303428722999998,0.0008503694
C160CRNt,,
C161CPT1,8.52099e-05,0.0151412548
C161CPT12,8.300770000000001e-05,0.0151412548
C161CPT2,1.7216878625,0.0096890776
C161CPT22,1.7216878625,0.0094386769
C161CRN2t,0.0039449203,0.0039449203
C161CRNt,0.0039394763000000005,0.0039394763000000005
C180CPT1,7.406000000000001e-07,0.0151412548
C180CPT2,1.7216878625,8.421620000000001e-05
C180CRNt,,
C181CPT1,7.823999999999999e-07,0.0151412548
C181CPT2,1.7216878625,8.89608e-05
C181CRNt,0.0039394763000000005,0.0039394763000000005
C204CPT1,4.486e-07,0.0151412548
C204CPT2,1.7216878625,5.10042e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.52021e-05,0.0151412548
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8109530149,7.8109530149
C2M26DCOAHLx,84.7465569086,84.7465569086
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6899332234000001,
C4STMO1r,7.9760733866999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,718.1875480041999,
CAt7r,,
CATm,112.37748123690001,
CATp,359.09377400209996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085820316,1.2722e-06
CBPPer,3508.6537355932,
CBPSam,0.22115387109999998,
CBPter,,
CBR1,0.3047237354,0.7406081648
CBR2,0.1819178229,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004004176,
CDSm,8.050000000000001e-08,
CEPTC,0.00028876279999999997,
CEPTE,,
CERK,0.0007758878999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.57e-08,1.6271099999999997e-05
CHATn,1.6799999999999998e-08,1.74063e-05
CHLP,1.4291e-06,
CHLPCTD,0.0020550169,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0696118275,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7600999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.4269e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00036336290000000003,0.0008242737
CKc,0.3678533781,0.798184453
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.52118e-05,0.0151412548
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007884816,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003407534,
CMPSASn,0.0005338469,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.9224532927,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003486074,
CORE2GTg,8.826e-07,
CORE3GTg,1.1899999999999999e-08,
CORE4GTg,3.654e-07,
CORE5GTg,,
CORE6GTg,2.972e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0039104034999999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1806178119,
CSNAT2m,0.010438219399999999,0.010438219399999999
CSNAT2x,0.0171127747,0.0171127747
CSNAT3x,0.010438219399999999,0.010438219399999999
CSNATer,0.0062629316,0.0062629316
CSNATm,0.010438219399999999,0.010438219399999999
CSNATp,0.010438219399999999,0.010438219399999999
CSNATr,0.0089768687,0.0089768687
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0122078206,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.1968617175,365.40306909339995
CYSTAm,0.47371825689999997,33.308199131100004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010952825400000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2490085043999999,0.9991969048
CYTK10n,1.2490085043999999,0.9991969048
CYTK11,0.6368706731,0.9760340975
CYTK11n,0.6368706731,0.9760340975
CYTK12,0.6368706731,0.9760340975
CYTK12n,0.6368706731,0.9760340975
CYTK13,0.6368706731,0.9760340975
CYTK13n,0.6368706731,0.9760340975
CYTK14,0.6368706731,1.0035255247
CYTK14n,0.6368706731,1.0035255247
CYTK1m,0.007227321700000001,0.0057818001
CYTK1n,1.2490085043999999,0.9991969048
CYTK2n,0.6368706731,0.9760340975
CYTK3,,
CYTK3n,0.6368706731,0.9889189912999999
CYTK4,,
CYTK4n,0.6368706731,0.9778830037
CYTK5,0.6368706731,0.9889189912999999
CYTK5n,1.2490085043999999,0.9991969048
CYTK6,1.2490085043999999,0.9991969048
CYTK6n,1.2490085043999999,0.9991969048
CYTK7,1.2490085043999999,1.0205114765999999
CYTK7n,1.2490085043999999,1.0205114765999999
CYTK8,1.2490085043999999,0.9991969048
CYTK8n,1.2490085043999999,0.9991969048
CYTK9,1.2490085043999999,0.9889189912999999
CYTK9n,1.2490085043999999,0.9889189912999999
D_3AIBt,,
D3AIBTm,1.68733e-05,0.001314088
DADA,0.0064096903000000005,
DADAe,0.0045401973,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024136462,0.0017249469
DAGKn_hs,0.0005467368,0.00039073330000000004
DAGt,,
DALAOXx,0.002330049,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0015683022,
DASCBH,,
DASCBR,0.2618603589,
DASPO1p,0.0038185231,
DATPtn,,
DCIm,1.2949305275,1.6874438566999999
DCK1m,,
DCK1n,1.1567e-06,1.46599e-05
DCK2n,1.6249e-06,1.3583e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.52099e-05,0.0151412548
DCSPTN1CPT2,0.0007654097,0.0007577864
DCSPTN1CRNt,0.468810109,0.468810109
DCSPTN1t,,
DCT,9.72854e-05,0.00012569709999999998
DCTPtn,,
DCYTD,0.007986435200000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005235115,
DESAT18_10,5.3165e-06,
DESAT18_3,0.0005235115,
DESAT18_4,0.0005235115,
DESAT18_5,0.0005235115,
DESAT18_6,7.00976e-05,
DESAT18_7,5.3165e-06,
DESAT18_8,7.19937e-05,
DESAT18_9,0.0001355852,
DESAT20_1,4.6206e-06,
DESAT20_2,4.6206e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.25399e-05,
DGAT,0.000704298,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.90286e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042336071999999995,
DHAPAx,0.0049227991,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0098226614,
DHCR243r,0.0048459306,
DHCR71r,0.00023495040000000002,
DHCR72r,0.00023495040000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001767824,
DHEASt,,
DHEAStr,,
DHEASULT,0.000195629,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00034913809999999996,
DHPM1,0.037429836099999995,
DHPM2,0.0055343127,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.52118e-05,0.0151412548
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.76575e-05,
DMGDHm,0.0059322572999999995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.2220000000000005e-06,
DNAMTSEn,7.2220000000000005e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.753620000000001e-05,
DOLASNT_Uer,8.753620000000001e-05,
DOLDPP_Ler,0.0041034796,
DOLDPP_Uer,0.0041034796,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000507648,
DOLPGT1_Uer,0.000507648,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.037921834,
DOLPMT_U,0.037921834,
DOLPMT1_Ler,7.836e-07,
DOLPMT1_Uer,7.836e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0041049055,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00032235959999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0474499019,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0033872761,
DPCOAtl,,
DPGase,1.8438999999999998e-06,
DPGM,0.05830688480000001,0.05830688480000001
DPHMBDCm,,
