REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.09918e-05,
ACCOAgt,,
ACCOALm,0.0008339207000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0143385104,
ACGAMK,7.30317e-05,
ACGAMPM,0.0037251852000000003,0.0037251852000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003759581,
ACGSm,6.1951e-06,
ACHEe,0.072541464,
ACHtn,,
ACHVESSEC,,
ACITL,6.955132754400001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3589673632,
ACNAM9PL2,0.3589673632,
ACNAMlt,,
ACNAMPH,0.0880166358,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042210228,
ACOAD1fm,60.679406061,
ACOAD8m,62.8360771863,
ACOAD9m,1.9576458043,
ACOAHi,1.2709e-06,
ACOAO7p,0.0039662712,
ACODA,1.5132192572,
ACONTm,0.0117339173,0.0024353413000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.3694265917,
ACRNtm,,
ACS2,0.006879460400000001,
ACSm,0.2675692566,
ACSOMT,4.83e-08,
ACSRTNMT,4.83e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0495091478,
ADAe,0.0350689797,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.8332581591,9.0234986279
ADK3,0.0004121393,0.0003832602
ADK3m,,
ADKd,0.0004212332,0.00042139239999999995
ADMDC,0.0011473956,
ADNCYC,1.9016808616999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10365993789999998,
ADPMAN,0.08903140130000001,
ADPRDPm,0.0065736082999999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001833957,0.032587523300000004
ADRNCPT2,1.6603869724,0.009344305
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049860015,
ADSK,0.0049860015,
ADSL1,0.046791131500000006,
ADSL2,0.0474067417,
AFLATOXINte,,
AG13T10g,0.00022896790000000001,
AG13T11g,0.00022896790000000001,
AG13T12g,0.00022896790000000001,
AG13T13g,0.00022896790000000001,
AG13T14g,0.00022896790000000001,
AG13T15g,0.00022896790000000001,
AG13T16g,0.00022896790000000001,
AG13T17g,0.00022896790000000001,
AG13T18g,0.00022896790000000001,
AG13T1g,0.00022896790000000001,
AG13T2g,0.00022896790000000001,
AG13T3g,0.00022896790000000001,
AG13T4g,0.00022896790000000001,
AG13T5g,0.00022896790000000001,
AG13T6g,0.00022896790000000001,
AG13T7g,0.00022896790000000001,
AG13T8g,0.00022896790000000001,
AG13T9g,0.00022896790000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016350467,
AGPAT1,0.0069431589,
AGPex,,
AGPRim,1.0871667827,
AGPSx,0.030358913900000003,
AGTim,0.0353774574,
AGTix,0.00016033440000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1347417409,
AHEXASEly,0.1347417409,
AIRCr,0.0587369994,0.0587369994
AKGDm,0.3396393948,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.137489999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008083939999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004662767,0.0045249
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067258379,
ALCD21_L,0.0067258379,
ALCD22_D,0.0907405969,
ALCD22_L,0.0232168044,
ALCD2if,0.0016040701,
ALCD2yf,0.14710859140000002,
ALDD20x,0.020693925,
ALDD20xm,0.08834575539999999,
ALDD21,,
ALDD2xm,0.0551734523,
ALDD2y,0.8064099747,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2060507068,
ALOX12,0.0002495154,
ALOX12R,0.0002525701,
ALOX15,9.0224e-06,
ALOX5,0.0033272752000000003,
ALOX52,0.011140096,
ALR2,1.6850441616999998,
ALR3,0.1205128224,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.055540428499999996,
AMPTASECGe,1.8335383976,
AMPtp,,
AMPtr,,
AMY1e,0.0045712188,
AMY2e,2.0539498475,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.017439386100000002,
APAT2rm,0.00039190739999999996,0.054928349
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0413968706,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0647893345000001,
ARACHCOAtx,,
ARACHCPT1,0.00018333970000000002,0.032587523300000004
ARACHCPT2,0.0009020463000000001,0.0009411214999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.18176440100000002,
ARGSS,1.6568973685,
ARGt4,,
ARGtm,,
ARSA,0.008607103100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022167759999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0074000214,
ASNS1,0.0077132437,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0030284522999999997,0.0030284522999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9068722813,9.204543430800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.827300175,
ATPH2e,0.1642479408,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0594287127,
B3GALT3g,0.0001485932,
B3GALT41g,4.9336e-05,
B3GALT42g,4.9336e-05,
B3GALT43g,4.9336e-05,
B3GALT44g,4.9336e-05,
B3GALT5g,5.4500000000000005e-08,
B3GALTg,,
B3GNT11g,0.00014286760000000001,
B3GNT12g,0.00014286760000000001,
B3GNT310g,,
B3GNT311g,0.0002224372,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.6205629774,
BACCLm,8.6205629774,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09524400640000001,
BAMPPALDOXm,0.08834575539999999,
BBHOX,0.0231572788,
BCDO,2.9799e-06,
BDG2HCGHD,0.0046622629,
BDHm,0.0028231515999999996,0.001855281
BDMT_L,0.001159752,
BDMT_U,0.001159752,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004841095,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0197147243,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.38613e-05,
BMTer_U,,
BPNT2,0.0007042841,
BTND1,0.00020349069999999999,
BTND1n,0.0005087267,
BTNDe,0.0016659467000000002,
BTNDm,0.004273304,
BTNPL,0.0004528303,
BTNPLm,0.0004528303,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0200579064,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003081286,
C160CPT1,2.31245e-05,0.032587523300000004
C160CPT2,1.672257335,0.0008218236
C160CRNt,,
C161CPT1,0.0001833916,0.032587523300000004
C161CPT12,0.0001786521,0.032587523300000004
C161CPT2,1.6603869724,0.0093440969
C161CPT22,1.6603869724,0.0091026118
C161CRN2t,0.0015285682,0.0015285682
C161CRNt,0.0015264588000000001,0.0015264588000000001
C180CPT1,1.5940000000000001e-06,0.032587523300000004
C180CPT2,1.6603869724,8.12177e-05
C180CRNt,,
C181CPT1,1.6837999999999999e-06,0.032587523300000004
C181CPT2,1.6603869724,8.57933e-05
C181CRNt,0.0015264588000000001,0.0015264588000000001
C204CPT1,9.654000000000001e-07,0.032587523300000004
C204CPT2,1.6603869724,4.91882e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018337490000000002,0.032587523300000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.155759603499998,11.155759603499998
C2M26DCOAHLx,147.160407968,147.160407968
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24723500899999998,
C4STMO1r,3.4491972962,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,422.7356566863,
CAt7r,,
CATm,66.1470230993,
CATp,211.3678283432,
CBL2OR,,
CBL2tm,,
CBLATm,0.017525208799999997,2.5979e-06
CBPPer,2104.4709021106,
CBPSam,1.52352e-05,
CBPter,,
CBR1,0.41599045490000003,1.0110335744
CBR2,0.248343234,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025825548,
CDSm,5.045e-07,
CEPTC,6.793149999999999e-05,
CEPTE,,
CERK,0.0033113431,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00010585270000000001,
CHLPCTD,0.007590166999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0125581551,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7723e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.25302e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006349776999999999,0.0014404204000000001
CKc,0.2865761976,0.6218256488
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001833957,0.032587523300000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001758171,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00042346809999999996,
CMPSASn,0.0006634333,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.09556331859999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004381835,
CORE2GTg,9.3476e-06,
CORE3GTg,5.9e-09,
CORE4GTg,3.3148e-06,
CORE5GTg,,
CORE6GTg,3.4511000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014443003500000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.30792658300000003,
CSNAT2m,0.0063223637,0.0063223637
CSNAT2x,0.0097964928,0.0097964928
CSNAT3x,0.0063223637,0.0063223637
CSNATer,0.0037934182,0.0037934182
CSNATm,0.0063223637,0.0063223637
CSNATp,0.0063223637,0.0063223637
CSNATr,0.0054372327,0.0054372327
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.2341e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9828372181,69.1055016349
CYSTAm,0.1724446705,12.1249737409
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.025090402,
CYTDK1,,
CYTDK2m,,
CYTDn,4.4498e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9989617676000001,0.7991614971
CYTK10n,0.9989617676000001,0.7991614971
CYTK11,0.5093715944,0.7806357954
CYTK11n,0.5093715944,0.7806357954
CYTK12,0.5093715944,0.7806357954
CYTK12n,0.5093715944,0.7806357954
CYTK13,0.5093715944,0.7806357954
CYTK13n,0.5093715944,0.7806357954
CYTK14,0.5093715944,0.8026235438
CYTK14n,0.5093715944,0.8026235438
CYTK1m,0.0060481564,0.0048384772
CYTK1n,0.9989617676000001,0.7991614971
CYTK2n,0.5093715944,0.7806357954
CYTK3,,
CYTK3n,0.5093715944,0.7909411826
CYTK4,,
CYTK4n,0.5093715944,0.7821145576
CYTK5,0.5093715944,0.7909411826
CYTK5n,0.9989617676000001,0.7991614971
CYTK6,0.9989617676000001,0.7991614971
CYTK6n,0.9989617676000001,0.7991614971
CYTK7,0.9989617676000001,0.8162089729
CYTK7n,0.9989617676000001,0.8162089729
CYTK8,0.9989617676000001,0.7991614971
CYTK8n,0.9989617676000001,0.7991614971
CYTK9,0.9989617676000001,0.7909411826
CYTK9n,0.9989617676000001,0.7909411826
D_3AIBt,,
D3AIBTm,0.0004118322,0.0320734321
DADA,0.0495091478,
DADAe,0.0350689797,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075130835,0.0053693330000000004
DAGKn_hs,0.0037487289,0.0026790828999999996
DAGt,,
DALAOXx,0.0003778767,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00025434009999999996,
DASCBH,,
DASCBR,2.4205182966,
DASPO1p,0.0060662081000000005,
DATPtn,,
DCIm,0.9567649675,1.2467751223
DCK1m,,
DCK1n,5.1468e-06,6.52308e-05
DCK2n,7.23e-06,6.04392e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001833916,0.032587523300000004
DCSPTN1CPT2,0.0007381572,0.0007308053
DCSPTN1CRNt,0.1816534139,0.1816534139
DCSPTN1t,,
DCT,0.0005428952,0.0007014450999999999
DCTPtn,,
DCYTD,0.0182950848,
DCYTDn,3.2446e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00040405300000000003,
DESAT18_10,8.2659e-06,
DESAT18_3,0.00040405300000000003,
DESAT18_4,0.00040405300000000003,
DESAT18_5,0.00040405300000000003,
DESAT18_6,0.0001089852,
DESAT18_7,8.2659e-06,
DESAT18_8,0.0001119332,
DESAT18_9,0.0002649596,
DESAT20_1,1.1153199999999999e-05,
DESAT20_2,1.1153199999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001127825,
DGAT,6.561800000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.83555e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051408464,
DHAPAx,0.0059777284,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001980177,
DHCR243r,0.00019795080000000002,
DHCR71r,2.16092e-05,
DHCR72r,2.16092e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.90542e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000123446,
DHPM1,0.3322706231,
DHPM2,0.0010424083,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001833957,0.032587523300000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8727600000000004e-05,
DMGDHm,0.0098708311,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1118599999999999e-05,
DNAMTSEn,1.1118599999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.76585e-05,
DOLASNT_Uer,9.76585e-05,
DOLDPP_Ler,0.0010637197,
DOLDPP_Uer,0.0010637197,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008015892,
DOLPGT1_Uer,0.0008015892,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027095462999999997,
DOLPMT_U,0.027095462999999997,
DOLPMT1_Ler,6.37e-07,
DOLPMT1_Uer,6.37e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011270867999999999,
DOPACHRMISO,2.4399999999999996e-07,
DOPAMT,0.000821278,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0158418899,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0005493329,
DPCOAtl,,
DPGase,1.38265e-05,
DPGM,0.4372169801,0.4372169801
