REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0042498141,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1179206631,
ACGAMK,2.98255e-05,
ACGAMPM,0.0192603282,0.0192603282
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002172648,
ACGSm,4.5887e-06,
ACHEe,0.0085583261,
ACHtn,,
ACHVESSEC,,
ACITL,17.8492567928,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.5448646826,
ACNAM9PL2,2.5448646826,
ACNAMlt,,
ACNAMPH,0.1386354065,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0296690061,
ACOAD1fm,193.4806925732,
ACOAD8m,288.0948095588,
ACOAD9m,26.1444767763,
ACOAHi,1.388e-07,
ACOAO7p,0.009801063399999999,
ACODA,3.273108084,
ACONTm,0.013095362,0.0027179053
ACOX22x,,
ACOX2x,,
ACP1_FMN_,43.672911329499996,
ACRNtm,,
ACS2,0.0231767671,
ACSm,1.7890365636,
ACSOMT,1.4299999999999999e-08,
ACSRTNMT,1.4299999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0021119301999999998,
ADAe,0.0014959506,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.3426857,9.7102399205
ADK3,0.0137720402,0.012807016000000001
ADK3m,,
ADKd,0.0140759227,0.014081243500000002
ADMDC,0.0030324261,
ADNCYC,1.3860396914,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0589714405,
ADPMAN,0.050649364599999996,
ADPRDPm,0.0204597774,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.4264799999999996e-05,0.0096422964
ADRNCPT2,3.7043353977,0.0208472124
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0350380614,
ADSK,0.0350380614,
ADSL1,0.062359790199999994,
ADSL2,0.0631802303,
AFLATOXINte,,
AG13T10g,0.00010407040000000001,
AG13T11g,0.00010407040000000001,
AG13T12g,0.00010407040000000001,
AG13T13g,0.00010407040000000001,
AG13T14g,0.00010407040000000001,
AG13T15g,0.00010407040000000001,
AG13T16g,0.00010407040000000001,
AG13T17g,0.00010407040000000001,
AG13T18g,0.00010407040000000001,
AG13T1g,0.00010407040000000001,
AG13T2g,0.00010407040000000001,
AG13T3g,0.00010407040000000001,
AG13T4g,0.00010407040000000001,
AG13T5g,0.00010407040000000001,
AG13T6g,0.00010407040000000001,
AG13T7g,0.00010407040000000001,
AG13T8g,0.00010407040000000001,
AG13T9g,0.00010407040000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001536065,
AGPAT1,0.0386830638,
AGPex,,
AGPRim,2.579766831,
AGPSx,0.017890529,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0239501142,
AHEXASEly,0.0239501142,
AIRCr,0.1261615944,0.1261615944
AKGDm,1.102650884,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0882e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0055883338,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008630467099999999,0.0083752845
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011467653799999998,
ALCD21_L,0.011467653799999998,
ALCD22_D,0.15471407,
ALCD22_L,0.0395849975,
ALCD2if,0.0027349634999999997,
ALCD2yf,0.13688942939999998,
ALDD20x,0.046131139,
ALDD20xm,0.13018695800000002,
ALDD21,,
ALDD2xm,0.0730010087,
ALDD2y,2.3577358269,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0157019954,
ALOX12,5.30213e-05,
ALOX12R,8.65383e-05,
ALOX15,0.055282787699999995,
ALOX5,0.0030901768,
ALOX52,0.0103462636,
ALR2,1.4990844558,
ALR3,0.1072131537,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09075945630000001,
AMPTASECGe,27.578493251199998,
AMPtp,,
AMPtr,,
AMY1e,0.0024119862,
AMY2e,1.0837588379,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0266243829,
APAT2rm,0.025992063399999998,3.6429554372000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2416832689,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9472803006999999,
ARACHCOAtx,,
ARACHCPT1,5.42482e-05,0.0096422964
ARACHCPT2,0.0020124717000000003,0.0020996489000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.1437763082999997,
ARGSS,0.6075015414,
ARGt4,,
ARGtm,,
ARSA,0.0133248802,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007501785000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021022758,
ASNS1,0.015364918600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069822381000000005,0.0069822381000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.1986442592,31.0958448508
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.3035696111,
ATPH2e,0.9261684791,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0468071116,
B3GALT3g,0.00022443700000000002,
B3GALT41g,4.329899999999999e-05,
B3GALT42g,4.329899999999999e-05,
B3GALT43g,4.329899999999999e-05,
B3GALT44g,4.329899999999999e-05,
B3GALT5g,1.2924000000000001e-06,
B3GALTg,,
B3GNT11g,7.12992e-05,
B3GNT12g,7.12992e-05,
B3GNT310g,,
B3GNT311g,6.2441999999999994e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,95.5435013659,
BACCLm,95.5435013659,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.21231904969999998,
BAMPPALDOXm,0.13018695800000002,
BBHOX,1.5087999999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.5459e-06,
BDHm,0.255212796,0.1677173336
BDMT_L,0.0022760332,
BDMT_U,0.0022760332,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.193e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0173546823,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.80267e-05,
BMTer_U,,
BPNT2,0.0021683185,
BTND1,0.0009469224,
BTND1n,0.002367306,
BTNDe,0.0077523076,
BTNDm,0.0198853701,
BTNPL,0.0050188133,
BTNPLm,0.0050188133,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3117e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009015404,
C160CPT1,6.8423000000000005e-06,0.0096422964
C160CPT2,3.7148483962,0.001825646
C160CRNt,,
C161CPT1,5.42636e-05,0.0096422964
C161CPT12,5.28612e-05,0.0096422964
C161CPT2,3.7043353977,0.020846748000000002
C161CPT22,3.7043353977,0.020307993
C161CRN2t,0.0027246494,0.0027246494
C161CRNt,0.0027208893,0.0027208893
C180CPT1,4.717e-07,0.0096422964
C180CPT2,3.7043353977,0.0001811973
C180CRNt,,
C181CPT1,4.982000000000001e-07,0.0096422964
C181CPT2,3.7043353977,0.0001914055
C181CRNt,0.0027208893,0.0027208893
C204CPT1,2.8559999999999996e-07,0.0096422964
C204CPT2,3.7043353977,0.0001097392
C204CRNt,,
C226COAtx,,
C226CPT1,5.4258599999999996e-05,0.0096422964
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.1728747051,17.1728747051
C2M26DCOAHLx,39.9126835243,39.9126835243
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9252889705,
C4STMO1r,21.1349155703,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,993.2475193535,
CAt7r,,
CATm,155.4171396871,
CATp,496.6237596768,
CBL2OR,,
CBL2tm,,
CBLATm,0.0098748134,1.4637999999999999e-06
CBPPer,1508.5077799324,
CBPSam,5.983300000000001e-06,
CBPter,,
CBR1,0.124352323,0.30222898670000004
CBR2,0.0742374199,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047837074,
CDSm,6.76e-07,
CEPTC,0.0001497757,
CEPTE,,
CERK,0.0006312836,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.979e-07,0.00041253160000000004
CHATn,4.257e-07,0.0004413129
CHLP,4.02071e-05,
CHLPCTD,0.0108057636,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0794557107,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.56103e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5290700000000004e-05,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0276550672,0.0627343695
CKc,6.1368316889,13.315967546800001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.4264799999999996e-05,0.0096422964
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008045255999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0025103423999999997,
CMPSASn,0.0039328697,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0176130419,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.001188187,
CORE2GTg,0.0005215459,
CORE3GTg,8.456e-07,
CORE4GTg,2.2679e-06,
CORE5GTg,,
CORE6GTg,0.0005186505,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0205618245,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5021214192,
CSNAT2m,0.0111673839,0.0111673839
CSNAT2x,0.0403927611,0.0403927611
CSNAT3x,0.0111673839,0.0111673839
CSNATer,0.0067004303,0.0067004303
CSNATm,0.0111673839,0.0111673839
CSNATp,0.0111673839,0.0111673839
CSNATr,0.0096039501,0.0096039501
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010311249,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7812912467,54.9343497913
CYSTAm,0.5825723742,40.9619776473
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008171475,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.8566726444,3.0853075502999996
CYTK10n,3.8566726444,3.0853075502999996
CYTK11,1.9665211999,3.0137857272
CYTK11n,1.9665211999,3.0137857272
CYTK12,1.9665211999,3.0137857272
CYTK12n,1.9665211999,3.0137857272
CYTK13,1.9665211999,3.0137857272
CYTK13n,1.9665211999,3.0137857272
CYTK14,1.9665211999,3.0986734081
CYTK14n,1.9665211999,3.0986734081
CYTK1m,0.002371925,0.0018975212
CYTK1n,3.8566726444,3.0853075502999996
CYTK2n,1.9665211999,3.0137857272
CYTK3,,
CYTK3n,1.9665211999,3.0535715391000005
CYTK4,,
CYTK4n,1.9665211999,3.0194947564
CYTK5,1.9665211999,3.0535715391000005
CYTK5n,3.8566726444,3.0853075502999996
CYTK6,3.8566726444,3.0853075502999996
CYTK6n,3.8566726444,3.0853075502999996
CYTK7,3.8566726444,3.1511224151999997
CYTK7n,3.8566726444,3.1511224151999997
CYTK8,3.8566726444,3.0853075502999996
CYTK8n,3.8566726444,3.0853075502999996
CYTK9,3.8566726444,3.0535715391000005
CYTK9n,3.8566726444,3.0535715391000005
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0021119301999999998,
DADAe,0.0014959506,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0120090752,0.008582458000000001
DAGKn_hs,0.0006049098,0.0004323075
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3578116797,
DASPO1p,0.00022575099999999997,
DATPtn,,
DCIm,0.4123267294,0.5373092931
DCK1m,,
DCK1n,1.16903e-05,0.0001481632
DCK2n,1.64221e-05,0.0001372799
DCSPTN1COAtx,,
DCSPTN1CPT1,5.42636e-05,0.0096422964
DCSPTN1CPT2,0.0016468341,0.0016304319
DCSPTN1CRNt,0.3237944145,0.3237944145
DCSPTN1t,,
DCT,0.00017065209999999999,0.0002204902
DCTPtn,,
DCYTD,0.0005958367,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031624378999999996,
DESAT18_10,0.00022558009999999997,
DESAT18_3,0.0031624378999999996,
DESAT18_4,0.0031624378999999996,
DESAT18_5,0.0031624378999999996,
DESAT18_6,0.0029742469,
DESAT18_7,0.00022558009999999997,
DESAT18_8,0.0030546991999999998,
DESAT18_9,0.0037266546,
DESAT20_1,4.7549499999999996e-05,
DESAT20_2,4.7549499999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0030778761,
DGAT,0.0001070308,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.98662e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055597349,
DHAPAx,0.0064648081,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0092380583,
DHCR243r,0.0092379645,
DHCR71r,0.0002104025,
DHCR72r,0.0002104025,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021899270000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001394146,
DHPM1,0.0540665166,
DHPM2,6.765369999999999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.4264799999999996e-05,0.0096422964
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7873e-05,
DMGDHm,0.00035690239999999995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5963699999999998e-05,
DNAMTSEn,1.5963699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002856048,
DOLASNT_Uer,0.0002856048,
DOLDPP_Ler,0.0055168809,
DOLDPP_Uer,0.0055168809,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037844845,
DOLPGT1_Uer,0.0037844845,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0258594717,
DOLPMT_U,0.0258594717,
DOLPMT1_Ler,8.142e-07,
DOLPMT1_Uer,8.142e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004640420399999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008977852000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052190893,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.8477e-06,
DPGM,0.1532906195,0.1532906195
DPHMBDCm,,
DPMVDx,0.0052415792,
DPPS,,
