REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.7137999999999997e-06,
ACCOAgt,,
ACCOALm,0.0007804439999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0198377047,
ACGAMK,0.0001176128,
ACGAMPM,0.008388698100000001,0.008388698100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004973072,
ACGSm,1.87213e-05,
ACHEe,7.2843484683,
ACHtn,,
ACHVESSEC,,
ACITL,2.6688317805,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3692831952,
ACNAM9PL2,0.3692831952,
ACNAMlt,,
ACNAMPH,0.1387250981,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037447332,
ACOAD1fm,112.6309472042,
ACOAD8m,37.839228226100005,
ACOAD9m,4.554122889499999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022421693,
ACODA,0.7343629106999999,
ACONTm,0.0131000178,0.0027188715999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.2816418529,
ACRNtm,,
ACS2,0.016217393,
ACSm,0.332838878,
ACSOMT,8.43e-08,
ACSRTNMT,8.43e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0626617315,
ADAe,0.044385393200000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.678459407,7.1331979754
ADK3,4.09404e-05,3.8071700000000003e-05
ADK3m,,
ADKd,4.18438e-05,4.18596e-05
ADMDC,0.0003777787,
ADNCYC,1.9302736133,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1728583478,
ADPMAN,0.1484645008,
ADPRDPm,0.0059103039,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0019323916,0.34336613619999995
ADRNCPT2,1.7769465137,0.0100002774
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0305214136,
ADSK,0.0305214136,
ADSL1,0.0765427395,
ADSL2,0.0775497785,
AFLATOXINte,,
AG13T10g,0.0002485383,
AG13T11g,0.0002485383,
AG13T12g,0.0002485383,
AG13T13g,0.0002485383,
AG13T14g,0.0002485383,
AG13T15g,0.0002485383,
AG13T16g,0.0002485383,
AG13T17g,0.0002485383,
AG13T18g,0.0002485383,
AG13T1g,0.0002485383,
AG13T2g,0.0002485383,
AG13T3g,0.0002485383,
AG13T4g,0.0002485383,
AG13T5g,0.0002485383,
AG13T6g,0.0002485383,
AG13T7g,0.0002485383,
AG13T8g,0.0002485383,
AG13T9g,0.0002485383,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001347331,
AGPAT1,0.0046023538,
AGPex,,
AGPRim,3.0219791552999995,
AGPSx,0.0255700492,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08718048199999999,
AHEXASEly,0.08718048199999999,
AIRCr,0.096113171,0.096113171
AKGDm,1.0835072765,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002219086,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019679446,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003561724,0.0034564122
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0097619965,
ALCD21_L,0.0097619965,
ALCD22_D,0.1317024599,
ALCD22_L,0.0336972684,
ALCD2if,0.0023281749,
ALCD2yf,0.121210291,
ALDD20x,0.020970764399999998,
ALDD20xm,0.13949599029999998,
ALDD21,,
ALDD2xm,0.08813986859999999,
ALDD2y,1.0906170805,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1361379341,
ALOX12,6.99016e-05,
ALOX12R,8.8006e-06,
ALOX15,9.67569e-05,
ALOX5,0.008390691899999999,
ALOX52,0.028092991299999998,
ALR2,1.1373694968,
ALR3,0.0813436296,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2101763497,
AMPTASECGe,0.0198467877,
AMPtp,,
AMPtr,,
AMY1e,0.0045725355,
AMY2e,2.0545414823,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064463768000000005,
APAT2rm,0.0002277863,0.031925717799999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0264631843,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7187104867,
ARACHCOAtx,,
ARACHCPT1,0.0019318018,0.34336613619999995
ARACHCPT2,0.0009653700999999999,0.0010071884
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0236779719,
ARGSS,3.3408555212,
ARGt4,,
ARGtm,,
ARSA,0.0144801406,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002412169,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.8211e-05,
ASNS1,0.0465395542,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.024271084900000003,0.024271084900000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1412221363,7.40068103
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1272381424,
ATPH2e,0.1013596251,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08379643490000001,
B3GALT3g,0.00010022770000000001,
B3GALT41g,5.5248500000000005e-05,
B3GALT42g,5.5248500000000005e-05,
B3GALT43g,5.5248500000000005e-05,
B3GALT44g,5.5248500000000005e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001875741,
B3GNT12g,0.0001875741,
B3GNT310g,,
B3GNT311g,0.0001135717,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.8269866302,
BACCLm,21.8269866302,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0965181625,
BAMPPALDOXm,0.13949599029999998,
BBHOX,2.0964099999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.198099999999999e-06,
BDHm,0.0204941383,0.013468063899999999
BDMT_L,0.0016279468,
BDMT_U,0.0016279468,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0225499999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021464877799999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.4727399999999996e-05,
BMTer_U,,
BPNT2,0.0015796045,
BTND1,7.19812e-05,
BTND1n,0.0001799531,
BTNDe,0.0005892992,
BTNDm,0.0015116057,
BTNPL,0.0011465517999999998,
BTNPLm,0.0011465517999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0004791027,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.09911e-05,
C160CPT1,0.00024365630000000002,0.34336613619999995
C160CPT2,1.7849536412,0.0008772077
C160CRNt,,
C161CPT1,0.0019323486,0.34336613619999995
C161CPT12,0.0018824098,0.34336613619999995
C161CPT2,1.7769465137,0.010000054599999999
C161CPT22,1.7769465137,0.0097416172
C161CRN2t,0.0005016244,0.0005016244
C161CRNt,0.0005009321,0.0005009321
C180CPT1,1.67957e-05,0.34336613619999995
C180CPT2,1.7769465137,8.69192e-05
C180CRNt,,
C181CPT1,1.7742e-05,0.34336613619999995
C181CPT2,1.7769465137,9.1816e-05
C181CRNt,0.0005009321,0.0005009321
C204CPT1,1.01721e-05,0.34336613619999995
C204CPT2,1.7769465137,5.26412e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0019321726999999998,0.34336613619999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.587562059700001,7.587562059700001
C2M26DCOAHLx,36.1584363112,36.1584363112
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4410573025,
C4STMO1r,4.9521902514,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,431.53041917269996,
CAt7r,,
CATm,67.5231723503,
CATp,215.76520958630002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087753186,1.3008000000000001e-06
CBPPer,540.7341883796,
CBPSam,7.6893e-06,
CBPter,,
CBR1,0.0324289739,0.0788161869
CBR2,0.0193598583,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011034547999999999,
CDSm,1.896e-07,
CEPTC,0.0001426584,
CEPTE,,
CERK,0.0038965206,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.97686e-05,
CHLPCTD,0.021273403599999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013046597,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7978e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7039099999999996e-05,
CHTNASEe,2.376e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0010572511,0.0023983301
CKc,0.0458512233,0.0994900027
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0019323916,0.34336613619999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023397889999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0023217844,
CMPSASn,0.0036374622,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0114800545,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003427318,
CORE2GTg,2.79832e-05,
CORE3GTg,4.7000000000000004e-08,
CORE4GTg,9.551e-07,
CORE5GTg,,
CORE6GTg,1.69355e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.040480247999999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4554600321,
CSNAT2m,0.0016629524,0.0016629524
CSNAT2x,0.02530696,0.02530696
CSNAT3x,0.0016629524,0.0016629524
CSNATer,0.0009977714,0.0009977714
CSNATm,0.0016629524,0.0016629524
CSNATp,0.0016629524,0.0016629524
CSNATr,0.0014301391,0.0014301391
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.94462e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7848987012,55.187998056000005
CYSTAm,0.1386497887,9.7487793749
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006113208999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.1922999999999997e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0485819805,0.8388572741
CYTK10n,1.0485819805,0.8388572741
CYTK11,0.53467299,0.8194113677
CYTK11n,0.53467299,0.8194113677
CYTK12,0.53467299,0.8194113677
CYTK12n,0.53467299,0.8194113677
CYTK13,0.53467299,0.8194113677
CYTK13n,0.53467299,0.8194113677
CYTK14,0.53467299,0.8424912868000001
CYTK14n,0.53467299,0.8424912868000001
CYTK1m,0.0277647883,0.0222116106
CYTK1n,1.0485819805,0.8388572741
CYTK2n,0.53467299,0.8194113677
CYTK3,,
CYTK3n,0.53467299,0.8302286419
CYTK4,,
CYTK4n,0.53467299,0.8209635828
CYTK5,0.53467299,0.8302286419
CYTK5n,1.0485819805,0.8388572741
CYTK6,1.0485819805,0.8388572741
CYTK6n,1.0485819805,0.8388572741
CYTK7,1.0485819805,0.8567515284
CYTK7n,1.0485819805,0.8567515284
CYTK8,1.0485819805,0.8388572741
CYTK8n,1.0485819805,0.8388572741
CYTK9,1.0485819805,0.8302286419
CYTK9n,1.0485819805,0.8302286419
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0626617315,
DADAe,0.044385393200000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0214791639,0.0153503928
DAGKn_hs,0.0144076923,0.0102966642
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6516727382,
DASPO1p,0.000218769,
DATPtn,,
DCIm,0.1456989106,0.1898624879
DCK1m,,
DCK1n,1.23648e-05,0.0001567113
DCK2n,1.73696e-05,0.0001452001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0019323486,0.34336613619999995
DCSPTN1CPT2,0.0007899760000000001,0.000782108
DCSPTN1CRNt,0.059612506100000004,0.059612506100000004
DCSPTN1t,,
DCT,0.0003858853,0.0004985812000000001
DCTPtn,,
DCYTD,0.00044575480000000003,
DCYTDn,1.5985e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009890991,
DESAT18_10,0.0001573923,
DESAT18_3,0.0009890991,
DESAT18_4,0.0009890991,
DESAT18_5,0.0009890991,
DESAT18_6,0.0020751992000000003,
DESAT18_7,0.0001573923,
DESAT18_8,0.0021313325,
DESAT18_9,0.0032306885,
DESAT20_1,7.93875e-05,
DESAT20_2,7.93875e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021475036,
DGAT,0.0004540847,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.39091e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056067299,
DHAPAx,0.0065194534,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011683414,
DHCR243r,0.0011677878,
DHCR71r,8.493010000000001e-05,
DHCR72r,8.493010000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002080068,
DHEASt,,
DHEAStr,,
DHEASULT,2.9516000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.74871e-05,
DHPM1,0.1471929728,
DHPM2,1.294e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0019323916,0.34336613619999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.42043e-05,
DMGDHm,1.86972e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.10784e-05,
DNAMTSEn,7.10784e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001653825,
DOLASNT_Uer,0.0001653825,
DOLDPP_Ler,0.0022575429000000003,
DOLDPP_Uer,0.0022575429000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017195082,
DOLPGT1_Uer,0.0017195082,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008920253000000001,
DOLPMT_U,0.008920253000000001,
DOLPMT1_Ler,1.3028e-06,
DOLPMT1_Uer,1.3028e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.9003703248999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009841549,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006935078199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.26041e-05,
DPGM,0.3985619549,0.3985619549
DPHMBDCm,,
DPMVDx,0.006237755500000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0659061093,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
